Date,Close,Volume,RSI
,SBUX,SBUX,
2008-01-22,7.068208694458008,43731800,45.28028138950746
2008-01-23,7.560372829437256,52041600,54.08422632445975
2008-01-24,7.742089748382568,41792800,61.006215374095625
2008-01-25,7.443007469177246,35492000,59.509237629019886
2008-01-28,7.443007469177246,27001400,58.121830413200314
2008-01-29,7.560372829437256,21244200,50.81967551605254
2008-01-30,7.276431083679199,45354600,48.300286015225595
2008-01-31,7.159069538116455,87545200,39.26382442098658
2008-02-01,7.276431083679199,31496400,45.4833197301072
2008-02-04,7.265074253082275,20983600,47.04916760063992
2008-02-05,7.007635593414307,30507400,47.281704832393324
2008-02-06,6.8713459968566895,29147200,40.36857356544817
2008-02-07,7.0152082443237305,24914000,45.737691547691924
2008-02-08,6.912990093231201,21868400,46.65555002321057
2008-02-11,7.0114216804504395,21100400,48.79616636438825
2008-02-12,7.0833516120910645,27547600,37.69521390750568
2008-02-13,7.136353492736816,21567200,33.263638071583486
2008-02-14,6.8827009201049805,33469800,34.12020044218367
2008-02-15,6.924344062805176,20662400,35.63939340169077
2008-02-19,6.852415084838867,19257000,29.892344384206893
2008-02-20,6.912990093231201,24022800,38.17733340654724
2008-02-21,6.7501983642578125,30105000,37.0813314229496
2008-02-22,6.9092020988464355,23209400,38.694552463494944
2008-02-25,7.003848552703857,21662600,42.350251598427796
2008-02-26,7.21585750579834,28534000,56.26425755422641
2008-02-27,7.2082839012146,24853600,60.987573923276535
2008-02-28,7.0303497314453125,20939000,50.48303138167603
2008-02-29,6.806985378265381,27282600,46.86095387420319
2008-03-03,6.757768154144287,21872400,42.26322516538183
2008-03-04,6.776697635650635,24785200,40.33412572159637
2008-03-05,6.867557048797607,20355800,41.72490381072476
2008-03-06,6.663122653961182,31514000,43.028865877625435
2008-03-07,6.4738287925720215,27801000,36.92309949444604
2008-03-10,6.3602519035339355,24145400,36.05145122120971
2008-03-11,6.716122150421143,27657000,45.22050226274307
2008-03-12,6.666908264160156,25828000,47.85988594683923
2008-03-13,6.6744771003723145,21277200,43.45984744329611
2008-03-14,6.5836181640625,32352000,38.26633743225384
2008-03-17,6.534400463104248,45387000,29.06961110797043
2008-03-18,6.905415058135986,45919600,42.39540421227861
2008-03-19,6.625263690948486,42828400,40.32547727077576
