Date,Close,Volume,RSI
,NOW,NOW,
2012-07-19,24.0,254500,43.478251855623554
2012-07-20,25.229999542236328,260900,55.40308388708095
2012-07-23,24.350000381469727,603400,46.7889878824944
2012-07-24,24.84000015258789,291500,46.37904771813073
2012-07-25,24.93000030517578,110800,41.31535085264645
2012-07-26,24.420000076293945,158000,38.765818248323
2012-07-27,25.329999923706055,100100,50.450446580331906
2012-07-30,25.389999389648438,84300,52.61538732404699
2012-07-31,27.0,284000,73.97059933124964
2012-08-01,27.709999084472656,111900,75.3138148774867
2012-08-02,29.079999923706055,556900,79.02844504246225
2012-08-03,28.670000076293945,431000,74.79769971488989
2012-08-06,28.020000457763672,583800,70.40261458310417
2012-08-07,28.0,198000,70.55616799647234
2012-08-08,27.56999969482422,296700,69.05016062849282
2012-08-09,29.510000228881836,135500,71.23016229682622
2012-08-10,31.649999618530273,220000,82.18694505658635
2012-08-13,32.43000030517578,214900,82.63112405637092
2012-08-14,32.279998779296875,552400,81.43711265656898
2012-08-15,29.68000030517578,467800,69.08563122924738
2012-08-16,29.75,300500,67.07882493768321
2012-08-17,29.600000381469727,389300,66.15502981567812
2012-08-20,29.889999389648438,277700,62.339878802725735
2012-08-21,30.260000228881836,196700,61.213724521506315
2012-08-22,29.850000381469727,617800,53.69836920773391
2012-08-23,29.030000686645508,292200,51.66358881934059
2012-08-24,29.700000762939453,145600,57.749078789333346
2012-08-27,29.270000457763672,260000,55.644446478949654
2012-08-28,29.31999969482422,152500,58.04967880386243
2012-08-29,29.489999771118164,116600,49.89010735649819
2012-08-30,29.780000686645508,186500,37.103455642174026
2012-08-31,31.100000381469727,286000,41.46341403696144
2012-09-04,33.66999816894531,332800,56.80705207456485
2012-09-05,34.189998626708984,331700,77.73677641549716
2012-09-06,36.060001373291016,396200,81.77241278634239
2012-09-07,36.54999923706055,411000,83.83641595212276
2012-09-10,34.38999938964844,457300,68.53377358419421
2012-09-11,33.0099983215332,288500,60.45626681530932
2012-09-12,35.04999923706055,350500,67.59133495944045
2012-09-13,37.5099983215332,460400,75.82216076579235
2012-09-14,39.060001373291016,724100,77.05202011337366
2012-09-17,38.189998626708984,812300,75.14091151883395
2012-09-18,36.79999923706055,678000,69.60167014914302
2012-09-19,38.650001525878906,406300,72.06165290806703
2012-09-20,38.0,739400,69.4602178440521
2012-09-21,39.630001068115234,353400,69.90199899479302
2012-09-24,40.369998931884766,378700,67.09183003196753
2012-09-25,39.9900016784668,605400,64.90236652288701
2012-09-26,38.08000183105469,853900,55.17948734000038
2012-09-27,40.040000915527344,478800,58.32141354419127
2012-09-28,38.68000030517578,1582500,60.63460506263326
2012-10-01,36.47999954223633,903900,58.265841621225924
2012-10-02,36.5,586700,53.82182492896963
2012-10-03,37.029998779296875,283100,48.59155102995678
2012-10-04,37.150001525878906,145700,43.88212906478361
2012-10-05,37.0,449500,46.004035021424045
2012-10-08,36.529998779296875,251400,49.03364223176912
2012-10-09,36.0,505300,39.5256869319042
2012-10-10,34.779998779296875,446000,37.821479109773236
2012-10-11,34.5,267300,28.39089498847717
2012-10-12,33.31999969482422,597700,21.36475040385895
2012-10-15,34.5099983215332,754800,29.115845237299126
2012-10-16,34.310001373291016,503300,33.47940180464269
2012-10-17,34.77000045776367,684500,23.41069354738751
2012-10-18,34.790000915527344,261500,27.30455351125758
2012-10-19,34.349998474121094,534600,34.36122879160385
2012-10-22,33.439998626708984,721200,30.129863181189677
2012-10-23,34.560001373291016,440100,35.102557318209534
2012-10-24,35.650001525878906,604600,41.90064981663916
2012-10-25,31.389999389648438,1953900,29.02019649253353
2012-10-26,31.889999389648438,601700,32.686571413117434
2012-10-31,30.649999618530273,568900,31.04181634709684
2012-11-01,31.040000915527344,788600,35.91868549234721
2012-11-02,32.13999938964844,450200,41.63120486787758
2012-11-05,32.279998779296875,345100,46.01837363641383
2012-11-06,32.95000076293945,462300,43.77991638697808
2012-11-07,31.25,532700,39.102565844243074
2012-11-08,30.899999618530273,288000,36.10912381559279
2012-11-09,30.06999969482422,410200,33.989151152754715
2012-11-12,29.65999984741211,537300,34.058475574019624
2012-11-13,29.479999542236328,551000,35.83692041121215
2012-11-14,28.709999084472656,502900,28.539984618071415
2012-11-15,31.790000915527344,7050800,37.64404933119495
2012-11-16,30.350000381469727,1798600,45.93750544823495
2012-11-19,31.059999465942383,1238600,46.810147326142875
2012-11-20,31.670000076293945,981200,54.119547881518876
2012-11-21,31.18000030517578,1658500,50.56089483970634
2012-11-23,30.770000457763672,186700,44.189998378996975
2012-11-26,30.5,790800,42.5335657993355
2012-11-27,30.299999237060547,1097400,38.427945561459914
2012-11-28,31.209999084472656,446200,49.812378509448706
2012-11-29,32.29999923706055,715800,56.14034735485123
2012-11-30,32.630001068115234,2460400,61.74311981188302
2012-12-03,32.040000915527344,1012200,60.74007154963734
2012-12-04,30.190000534057617,1279000,52.784316365417915
2012-12-05,29.40999984741211,1314800,52.74294841879974
2012-12-06,29.469999313354492,651500,38.09034523585023
2012-12-07,29.299999237060547,373900,43.801648426010104
2012-12-10,29.450000762939453,191000,39.82302421366533
2012-12-11,29.829999923706055,471900,38.020838766045436
2012-12-12,30.6299991607666,834600,46.55819213031649
2012-12-13,30.329999923706055,410300,47.20811949292622
2012-12-14,30.540000915527344,374000,50.25576021467662
2012-12-17,31.100000381469727,382800,54.88998122264745
2012-12-18,32.630001068115234,834000,58.06819029090524
2012-12-19,32.43000030517578,439400,50.82175099828316
2012-12-20,32.83000183105469,343900,51.253137085247445
2012-12-21,32.4900016784668,622600,52.91074105767247
2012-12-24,31.65999984741211,675400,60.9537873350436
2012-12-26,29.950000762939453,3430400,53.534035923049004
2012-12-27,29.520000457763672,1234900,50.3121168487378
2012-12-28,29.049999237060547,1107000,48.49578914606839
2012-12-31,30.030000686645508,1247300,53.17286432894859
2013-01-02,30.200000762939453,1525500,52.07167183373399
2013-01-03,29.690000534057617,863100,44.56019755170809
2013-01-04,29.020000457763672,1034400,42.730308971156724
2013-01-07,27.360000610351562,2517000,34.799243479643536
2013-01-08,26.200000762939453,2826800,27.848117201497104
2013-01-09,26.3700008392334,1430400,17.73197915603616
2013-01-10,26.459999084472656,691200,18.87383341514311
2013-01-11,27.459999084472656,1133800,23.650630716429163
2013-01-14,26.06999969482422,1047100,21.441276579425278
2013-01-15,27.219999313354492,1239100,30.795844553719178
2013-01-16,27.34000015258789,798000,36.91073073826818
2013-01-17,27.600000381469727,953100,40.20408238733069
2013-01-18,27.399999618530273,392000,41.34312959262198
2013-01-22,27.6200008392334,905700,36.25997878210685
2013-01-23,27.93000030517578,601600,37.26150114119818
2013-01-24,29.520000457763672,1730100,49.149148747803636
2013-01-25,31.100000381469727,1529400,59.54128438761595
2013-01-28,31.25,944900,70.7135231229982
2013-01-29,30.200000762939453,1111000,71.5517269728729
2013-01-30,28.969999313354492,2502000,62.57252628507151
2013-01-31,27.719999313354492,3539400,55.47826095609898
2013-02-01,28.06999969482422,8243400,52.811062127517744
2013-02-04,28.959999084472656,1650300,63.96134662100825
2013-02-05,29.780000686645508,1909700,62.77445250361293
2013-02-06,29.719999313354492,757400,61.94778118585323
2013-02-07,29.420000076293945,1066000,59.099995002748486
2013-02-08,29.829999923706055,1021300,61.900096058608085
2013-02-11,29.549999237060547,721400,59.39628993846898
2013-02-12,29.25,679300,56.43274571144089
2013-02-13,29.780000686645508,2704200,51.41304431204961
2013-02-14,32.880001068115234,5687800,58.30223958604853
2013-02-15,33.86000061035156,3513300,61.29870095555664
2013-02-19,33.459999084472656,3227700,64.95411341404389
2013-02-20,32.959999084472656,1476000,69.6165105435829
2013-02-21,31.540000915527344,2572500,68.471957645801
2013-02-22,33.47999954223633,2128800,72.67393004619205
2013-02-25,32.16999816894531,1357600,62.99594530188458
2013-02-26,31.25,2125500,55.90361224288134
2013-02-27,32.20000076293945,1950400,59.29535897978853
2013-02-28,32.470001220703125,937500,61.45755547253597
2013-03-01,32.790000915527344,1562300,61.195163182917774
2013-03-04,33.68000030517578,1298700,64.93131475228876
2013-03-05,36.56999969482422,3713600,72.28989193393556
2013-03-06,36.95000076293945,2400700,72.03442137402969
2013-03-07,36.77000045776367,572200,64.56928776879332
2013-03-08,36.65999984741211,610800,61.21794607277208
2013-03-11,37.0,1185100,64.2512135161931
2013-03-12,37.83000183105469,1856700,69.09804998659621
2013-03-13,37.61000061035156,996700,76.27704801298913
2013-03-14,37.45000076293945,1129600,70.31729521292795
2013-03-15,37.099998474121094,1551700,77.97955392749049
2013-03-18,35.630001068115234,1539400,73.39743054177234
2013-03-19,34.459999084472656,1187400,61.79539138651422
2013-03-20,34.7599983215332,877900,61.914651646055006
2013-03-21,36.0,1497800,65.24215161836531
2013-03-22,36.27000045776367,723200,63.06759938703135
2013-03-25,36.04999923706055,473000,46.408841234506106
2013-03-26,36.13999938964844,583500,44.17265902740157
2013-03-27,36.209999084472656,608500,45.90642736718706
2013-03-28,36.20000076293945,744100,46.587546664915905
2013-04-01,35.22999954223633,1391400,37.99186647225703
2013-04-02,35.709999084472656,839700,34.90027452761903
2013-04-03,34.529998779296875,1100600,30.70175103135412
2013-04-04,35.04999923706055,721100,35.61150848792607
2013-04-05,35.16999816894531,543800,38.10110875508234
2013-04-08,35.54999923706055,716200,49.43018673529495
2013-04-09,35.7599983215332,600600,60.72606388168649
2013-04-10,35.849998474121094,764900,59.31623697542227
2013-04-11,34.9900016784668,866900,40.767835461637866
2013-04-12,35.189998626708984,1170700,39.99997174295128
2013-04-15,34.939998626708984,740400,39.778986118136345
2013-04-16,36.349998474121094,1439100,51.55555053208023
2013-04-17,35.630001068115234,693600,46.08108923155913
2013-04-18,36.06999969482422,1248100,49.169851674839286
2013-04-19,36.290000915527344,1629200,57.48589556874897
2013-04-22,36.66999816894531,903100,56.87679599860528
2013-04-23,37.33000183105469,1934600,71.67187891213666
2013-04-24,37.619998931884766,1159800,70.6260401652263
2013-04-25,43.38999938964844,6029700,84.59599494969603
2013-04-26,42.5099983215332,2807700,78.10987446615763
2013-04-29,42.09000015258789,1030100,75.13902902384264
2013-04-30,40.959999084472656,1779900,68.7454310359304
2013-05-01,38.79999923706055,2944600,62.75954262447212
2013-05-02,39.13999938964844,1312000,63.10551374519081
2013-05-03,40.95000076293945,1527200,68.06976286479913
2013-05-06,40.400001525878906,723400,62.84084944158335
2013-05-07,39.52000045776367,1846400,62.20966514477889
2013-05-08,39.58000183105469,1440400,61.286178287385255
2013-05-09,38.849998474121094,1895100,57.97010190416515
2013-05-10,38.9900016784668,2527300,57.33249644753553
2013-05-13,39.470001220703125,1557800,56.8414272034623
2013-05-14,40.2400016784668,2498300,58.126554156834125
2013-05-15,40.529998779296875,2086900,36.5601563738028
2013-05-16,39.900001525878906,1867500,37.43986529974002
2013-05-17,40.38999938964844,1419200,41.8738035766971
2013-05-20,40.310001373291016,1829000,46.54623952326418
2013-05-21,40.040000915527344,1206000,58.244691509204735
2013-05-22,38.41999816894531,1375600,45.90908539196868
2013-05-23,37.650001525878906,1123600,28.737113718804636
2013-05-24,37.810001373291016,671400,32.42876168283557
2013-05-28,37.310001373291016,624400,34.19170414967152
2013-05-29,36.720001220703125,2483300,30.984030006259758
2013-05-30,36.77000045776367,1360400,34.79531951749604
2013-05-31,36.7599983215332,1115900,33.382964256639056
2013-06-03,36.75,1744600,28.205084314722797
2013-06-04,36.09000015258789,973200,16.150011823714635
2013-06-05,35.90999984741211,783900,11.627870135383887
2013-06-06,36.7400016784668,645800,24.5980613724943
2013-06-07,39.15999984741211,1598600,42.45398841923114
2013-06-10,39.650001525878906,1532100,46.144861322853025
2013-06-11,39.95000076293945,2812200,49.47613416187905
2013-06-12,38.369998931884766,2877500,49.70760677472448
2013-06-13,37.93000030517578,2042700,51.70315533890471
2013-06-14,37.25,645800,46.796331431659105
2013-06-17,38.040000915527344,812900,54.04207825323246
2013-06-18,37.66999816894531,1359900,55.391579959211775
2013-06-19,38.689998626708984,1614900,59.815935126785945
2013-06-20,38.33000183105469,1137100,57.749276130202794
2013-06-21,39.2400016784668,1677000,61.28740295955419
2013-06-24,39.43000030517578,1700600,65.81439260526811
2013-06-25,39.599998474121094,905800,67.4881464149617
2013-06-26,40.88999938964844,1638300,68.84649565779284
2013-06-27,40.93000030517578,2101700,60.25492606428051
