Date,Close,Volume,RSI
,HCA,HCA,
2011-09-20,14.902458190917969,2470400,50.19606736607016
2011-09-21,14.84255313873291,4255800,48.96142534154665
2011-09-22,14.917437553405762,3843300,53.8953924790129
2011-09-23,14.572959899902344,2915600,54.35952662329305
2011-09-26,14.865019798278809,2518400,55.69488546434771
2011-09-27,14.850043296813965,1372800,49.94124132031868
2011-09-28,14.378253936767578,1467000,48.35039410861766
2011-09-29,14.82757568359375,1730100,59.146387865177616
2011-09-30,15.097169876098633,4126700,60.40194756858752
2011-10-03,14.08619499206543,4123900,56.339579565749716
2011-10-04,13.936422348022461,4096800,50.0
2011-10-05,13.532033920288086,4669800,29.110075885061605
2011-10-06,13.681812286376953,2032500,27.01869280298709
2011-10-07,13.928933143615723,2169300,38.691552167622696
2011-10-10,14.363277435302734,1054600,43.83566333684415
2011-10-11,14.303364753723145,875700,43.83558686547584
2011-10-12,15.216988563537598,4898800,52.87359203120769
2011-10-13,15.82357120513916,3378300,61.422692793942744
2011-10-14,16.512529373168945,3463600,64.03057988234883
2011-10-17,16.325305938720703,1974300,62.2055976779993
2011-10-18,16.99928855895996,2975500,70.98312038362099
2011-10-19,16.430150985717773,2507400,62.58818505977886
2011-10-20,16.22796058654785,3167400,58.9773925252297
2011-10-21,17.456098556518555,3662500,75.86204120419801
2011-10-24,17.074174880981445,1943500,73.25189517773836
2011-10-25,16.59489631652832,1446000,72.44777796882404
2011-10-26,16.729698181152344,2247300,72.3871605682691
2011-10-27,16.879472732543945,3777400,71.98655563658546
2011-10-28,17.0591983795166,2215300,70.88160365818345
2011-10-31,17.560943603515625,4239400,73.61561666781202
2011-11-01,17.59838104248047,5719200,69.77605149451854
2011-11-02,17.486059188842773,4120600,65.04067832467459
2011-11-03,17.291349411010742,3674800,57.73807222650508
2011-11-04,17.605867385864258,1343600,62.40929837447753
2011-11-07,18.362226486206055,2936000,63.000018192733826
2011-11-08,18.87894630432129,6044300,73.59309602670913
2011-11-09,18.736661911010742,3704700,74.45252950406402
2011-11-10,19.37320327758789,4279400,71.12213586136723
2011-11-11,19.867450714111328,4686700,80.03222071518012
2011-11-14,19.867450714111328,2891000,89.22810019465884
2011-11-15,19.92736053466797,2435400,89.03115888245598
2011-11-16,19.111101150512695,2462500,73.4277961192887
2011-11-17,18.759130477905273,3054300,67.22313820885577
2011-11-18,18.871458053588867,3779500,64.41517669258272
2011-11-21,18.75164794921875,2041700,62.45972418329422
2011-11-22,17.93538475036621,2668800,54.21354323542942
2011-11-23,17.658302307128906,2631100,53.388742320730735
2011-11-25,17.568429946899414,258800,49.63930654533293
2011-11-28,17.800582885742188,1705000,43.980809759467874
2011-11-29,18.010265350341797,1698500,40.03441486631199
2011-11-30,18.257389068603516,3441400,44.63089069561223
2011-12-01,18.1151065826416,1495700,34.150899782833406
2011-12-02,16.812076568603516,8681400,18.02508337571649
2011-12-05,17.71072006225586,4116500,31.002690121280594
2011-12-06,17.4036808013916,3034400,28.69787589743953
2011-12-07,16.976823806762695,2697300,30.717164538673686
2011-12-08,16.06320571899414,2941500,27.886976849115456
2011-12-09,15.861014366149902,1562200,25.665902419673515
2011-12-12,15.47160530090332,2690300,24.593983764964577
2011-12-13,15.14210033416748,2385400,26.599738112605195
2011-12-14,15.42667293548584,4290500,31.328339080240568
2011-12-15,15.83105754852295,3124300,36.19048889647591
2011-12-16,16.153072357177734,6188100,37.08919170271645
2011-12-19,15.898453712463379,1709700,33.56641021283417
2011-12-20,15.771150588989258,2592300,30.285064621181277
2011-12-21,16.400196075439453,1678800,37.37594374300424
2011-12-22,16.38521957397461,1272600,46.1224281172302
2011-12-23,16.070697784423828,1161600,33.33330102766904
2011-12-27,16.010784149169922,981700,35.0961157764896
2011-12-28,15.658819198608398,1201800,35.66775501027297
2011-12-29,15.928412437438965,781300,48.295488394473345
2011-12-30,16.49755096435547,1972500,57.36568159180482
2012-01-03,16.20549201965332,1943500,58.687904428716
2012-01-04,15.57643985748291,2927100,54.80128512742058
2012-01-05,15.943387031555176,1959300,55.60970932972642
2012-01-06,16.729698181152344,3020200,59.00900065414454
2012-01-09,16.212984085083008,1920600,50.578057552897675
2012-01-10,16.819555282592773,5678500,58.32203589320374
2012-01-11,17.823040008544922,5801400,66.00464467216528
2012-01-12,17.463586807250977,4220200,58.658544691467235
2012-01-13,17.89792823791504,2466300,61.529675253913226
2012-01-17,17.987791061401367,1641000,65.12999243130825
2012-01-18,18.167524337768555,2147200,66.705378622727
2012-01-19,18.35474395751953,2033200,71.4286039155567
2012-01-20,18.347251892089844,1470800,70.06210040316617
2012-01-23,18.452089309692383,1551300,67.56389732549928
2012-01-24,19.515487670898438,6702100,76.12294315001517
2012-01-25,20.219425201416016,5779500,86.21501642964546
2012-01-26,19.740148544311523,1779400,79.10451340065914
2012-01-27,19.260860443115234,2851700,70.36133265004894
2012-01-30,18.60935401916504,2472400,68.86785765774424
2012-01-31,18.302322387695312,3674000,62.25252530028575
2012-02-01,18.699222564697266,3174500,58.04681943826483
2012-02-02,18.92388153076172,2187600,63.751756206400195
2012-02-03,19.81502914428711,4524000,66.6233460803249
2012-02-06,21.267839431762695,11567800,73.00419982588568
2012-02-07,21.582361221313477,6231600,73.50512361747928
2012-02-08,21.694684982299805,4131400,73.22910185916015
2012-02-09,20.81851577758789,6654600,65.33459167374423
2012-02-10,20.840980529785156,5350400,64.9765570349821
2012-02-13,20.451570510864258,5518700,56.410255740438835
2012-02-14,20.2738037109375,2462000,50.40130105433371
2012-02-15,20.071786880493164,2673800,52.55184288512026
2012-02-16,20.96063804626465,3320500,62.30371378529866
2012-02-17,20.265727996826172,2058000,61.914674272298484
2012-02-21,20.338441848754883,978500,65.15721998814699
2012-02-22,20.685901641845703,2004200,64.89884555946338
2012-02-23,21.06568145751953,1886500,65.69694655165375
2012-02-24,21.607072830200195,2369100,63.84332876283224
2012-02-27,21.80100440979004,2401500,55.11310465830079
2012-02-28,21.760602951049805,1866600,51.8042156671949
2012-02-29,21.55051040649414,2453400,48.56894685287201
2012-03-01,21.21112632751465,1971200,54.36178296548096
2012-03-02,20.93639373779297,1678400,51.00374900977504
2012-03-05,20.912151336669922,1457100,55.248575794262315
2012-03-06,20.330360412597656,2591600,50.590152971662626
2012-03-07,20.516212463378906,1375500,54.6531509672472
2012-03-08,20.42732810974121,1070700,43.292655427948006
2012-03-09,20.70206642150879,2146600,56.136285970716465
2012-03-12,20.217239379882812,2413300,48.47256187993271
2012-03-13,20.403091430664062,2247100,46.2845822466608
2012-03-14,20.815187454223633,1794000,46.73684398838958
2012-03-15,20.540454864501953,2605300,35.06788961429086
2012-03-16,20.556612014770508,2206900,31.666591731672767
2012-03-19,20.330360412597656,1051100,30.0225015572058
2012-03-20,19.93442153930664,2277600,28.54073253111646
2012-03-21,20.217239379882812,1389000,36.601374413164244
2012-03-22,20.023303985595703,873100,37.41647732231157
2012-03-23,20.241477966308594,5130400,41.226257002755695
2012-03-26,20.451570510864258,2652600,51.75648999406847
2012-03-27,19.619285583496094,6268400,39.05327730325612
2012-03-28,19.360713958740234,5628000,37.50003911735161
2012-03-29,19.304147720336914,6243100,32.73448814920701
2012-03-30,19.99098777770996,3719300,47.33841114671733
2012-04-02,20.99295425415039,4602900,55.82129199409999
2012-04-03,21.752519607543945,6027000,58.656726934513316
2012-04-04,21.70403289794922,3967100,61.21488832725083
2012-04-05,21.784835815429688,5084100,61.692259365983766
2012-04-09,21.695953369140625,3150800,63.34909948711523
2012-04-10,21.291934967041016,4904000,63.24919115539124
2012-04-11,21.59899139404297,6764400,63.42225226206701
2012-04-12,22.277746200561523,8664000,70.014355753799
2012-04-13,21.817161560058594,4824300,63.411274852950534
2012-04-16,21.962608337402344,1637800,63.00415328446305
2012-04-17,22.310073852539062,1895900,75.26557773051302
2012-04-18,22.21310806274414,2353400,77.62126400478739
2012-04-19,22.3019962310791,2581900,78.84918665401887
2012-04-20,21.80100440979004,1971200,68.0644844434935
2012-04-23,21.219209671020508,2074500,52.46481463242526
2012-04-24,21.70403289794922,1656000,49.43815605739865
2012-04-25,21.857559204101562,3655600,51.736722140855484
2012-04-26,22.059574127197266,1613900,53.02494346685124
2012-04-27,22.00301170349121,1568400,53.40502944425009
2012-04-30,21.752519607543945,1685900,55.28755177981552
2012-05-01,22.269668579101562,2086300,57.34512135614066
2012-05-02,21.80908203125,2466700,44.609699842008254
2012-05-03,21.62323760986328,4675600,47.61913459692112
2012-05-04,21.566669464111328,2354400,45.03047986394662
2012-05-07,21.219209671020508,1070000,36.30829234473609
2012-05-08,21.493946075439453,2473400,41.35921297722239
2012-05-09,21.364660263061523,1682700,38.84611334143149
2012-05-10,21.227293014526367,906000,42.5263177772212
2012-05-11,21.21112632751465,1057400,49.87649903017643
2012-05-14,20.920236587524414,1742200,37.27045243197599
2012-05-15,20.782865524291992,1627700,32.4539479543531
2012-05-16,20.500051498413086,2523100,25.192856028946764
2012-05-17,20.556612014770508,1883000,26.992275438564548
2012-05-18,19.902101516723633,2144400,23.91800891703032
2012-05-21,20.88791275024414,2427800,32.79674532634601
2012-05-22,21.06568145751953,3252300,40.04326482898437
2012-05-23,21.00912094116211,1600000,41.479762006831564
2012-05-24,21.089927673339844,2565200,43.42988601463378
2012-05-25,21.02528190612793,2131600,47.10148480698422
2012-05-29,21.291934967041016,1534600,46.9733548232228
2012-05-30,21.00912094116211,1619100,44.907392988455065
2012-05-31,21.00103759765625,1912300,46.634562189232575
2012-06-01,19.99098777770996,2741200,35.99261118692226
2012-06-04,19.716251373291016,1649900,36.126599627337875
2012-06-05,20.22531509399414,1854700,44.082309218711856
2012-06-06,20.823270797729492,2407700,53.21545970865424
2012-06-07,20.564701080322266,1518500,50.07736247411067
2012-06-08,20.807109832763672,1678500,59.39599189364629
2012-06-11,21.08184242248535,2954000,52.36220234624137
2012-06-12,21.170726776123047,3232000,51.3078467002482
2012-06-13,21.1868896484375,3652900,52.235765531760144
2012-06-14,21.332334518432617,3527500,52.99993249083788
2012-06-15,21.59899139404297,5242800,56.76190784495421
2012-06-18,21.712116241455078,1577800,55.13833881463859
2012-06-19,21.938371658325195,2363400,61.52307690124442
2012-06-20,22.00301170349121,3839900,62.25300877149197
2012-06-21,21.437379837036133,3424700,69.84475407794012
2012-06-22,21.21112632751465,8785800,70.78648884192725
2012-06-25,20.693981170654297,2914700,56.502267309670884
2012-06-26,21.162647247314453,2119400,54.883708930058475
2012-06-27,21.502025604248047,1933600,63.181756244212856
2012-06-28,23.81302833557129,20119400,76.72412360505123
2012-06-29,24.588754653930664,8294800,78.62797975866096
2012-07-02,24.23320960998535,3461400,73.95696342974769
2012-07-03,23.837268829345703,1975800,69.5703586025458
2012-07-05,23.22315788269043,3811300,63.05803177439997
2012-07-06,22.956504821777344,2174300,59.374996706959436
2012-07-09,22.746416091918945,3627400,57.048483630603826
2012-07-10,22.649446487426758,3311200,54.93270860755059
2012-07-11,22.552486419677734,3401500,53.794677022447736
2012-07-12,22.487838745117188,3406900,57.793776390564645
2012-07-13,22.754487991333008,5503100,61.382589813982776
2012-07-16,22.439359664916992,2252700,63.26786210880308
2012-07-17,22.730257034301758,2143500,62.24752889843933
2012-07-18,23.110031127929688,3215000,62.48433272204294
2012-07-19,22.45551872253418,1989400,35.810805961436785
2012-07-20,22.237340927124023,1608400,22.179566451682774
2012-07-23,21.83332061767578,1466500,21.928039320239975
2012-07-24,21.62323760986328,2149400,22.924816737123095
2012-07-25,21.94645118713379,2332500,33.19138699269962
2012-07-26,21.73636245727539,4275300,33.693216115244056
2012-07-27,22.067657470703125,1517400,41.213292319726385
2012-07-30,21.930286407470703,1182400,40.78665781123164
2012-07-31,21.396976470947266,2355400,36.685122555246785
2012-08-01,21.203046798706055,1553400,35.623742132660055
2012-08-02,21.364660263061523,1563500,34.07408184514833
2012-08-03,21.493946075439453,2093400,38.68465303748292
2012-08-06,20.645498275756836,10563000,27.98622233107008
2012-08-07,21.7282772064209,3625600,37.29568296245894
2012-08-08,22.01917839050293,2286100,45.700670698979295
2012-08-09,22.14845848083496,1801500,49.108611653085426
2012-08-10,21.986854553222656,1593200,51.61846289454255
2012-08-13,21.889888763427734,1526300,52.8795492313485
2012-08-14,21.970693588256836,2132800,50.276255582710185
2012-08-15,22.03533935546875,2387900,53.523814919124234
2012-08-16,22.71409034729004,2282400,57.042229230621544
2012-08-17,23.441329956054688,2604800,64.58660764919465
2012-08-20,23.46556854248047,1904700,72.14535994903376
2012-08-21,23.110031127929688,1372300,69.73248299031069
2012-08-22,22.86762046813965,979300,65.29608621887824
2012-08-23,22.730257034301758,1163700,62.561661702206
2012-08-24,22.722169876098633,1221400,75.44561267711626
2012-08-27,22.916109085083008,1742600,68.60773775162752
2012-08-28,22.908021926879883,1039400,65.27771403093507
2012-08-29,22.88378143310547,1103100,63.1124329023529
2012-08-30,23.037309646606445,1346600,68.78604199000563
2012-08-31,23.069629669189453,1304200,71.59753396110989
2012-09-04,23.061552047729492,1283300,70.51668744914988
2012-09-05,23.21507453918457,1492200,71.47047450046827
2012-09-06,23.707988739013672,2538200,69.40066286066597
2012-09-07,23.68374252319336,1309900,56.52168112348573
2012-09-10,23.594852447509766,1098600,53.36122869168851
2012-09-11,23.37668800354004,939200,57.46607011446496
2012-09-12,23.562532424926758,1716700,70.09316002876645
2012-09-13,24.483707427978516,2704900,84.88708251268449
2012-09-14,25.178625106811523,2967500,88.38370532148502
2012-09-17,25.728090286254883,1939900,89.54529116708242
2012-09-18,26.398765563964844,4804500,91.37931580234934
2012-09-19,26.463401794433594,2534500,92.03033571379942
2012-09-20,26.26947784423828,1517200,87.59408020693985
2012-09-21,26.309886932373047,2007200,87.6173807680657
2012-09-24,26.018985748291016,1961000,82.21826135126835
2012-09-25,25.728090286254883,1393500,76.58117933778254
2012-09-26,25.833131790161133,2267200,74.48780935945456
2012-09-27,26.70581817626953,2825800,79.1277331872447
2012-09-28,26.867431640625,3565200,81.10610173252626
2012-10-01,27.271453857421875,2635600,85.75668185786766
2012-10-02,26.875505447387695,2375400,79.28563335599365
2012-10-03,26.568458557128906,2836800,70.67310092920293
2012-10-04,26.002822875976562,3999300,58.38809678640409
2012-10-05,25.825056076049805,1890400,51.06762238449526
2012-10-08,25.307912826538086,3823000,37.56911289021967
2012-10-09,24.831161499023438,2972300,32.996737493393525
2012-10-10,24.56450843811035,2497600,32.50421494393841
2012-10-11,25.041257858276367,3291700,38.051763887576534
2012-10-12,24.984695434570312,1789800,39.80897633083607
2012-10-15,25.69576644897461,3604400,49.705863056837316
2012-10-16,24.928129196166992,6533500,42.65096375928074
2012-10-17,24.85540771484375,3124500,32.73008209970165
2012-10-18,24.871564865112305,1969900,30.85266744714309
2012-10-19,24.281692504882812,1839400,22.30531336507468
2012-10-22,24.84732437133789,1555700,31.785204190178504
2012-10-23,23.950393676757812,2659900,28.740098940892565
2012-10-24,24.742277145385742,9617700,40.1265802739266
2012-10-25,25.25942611694336,3430600,45.79326776448666
2012-10-26,25.47760009765625,3861700,51.320740487595444
2012-10-31,24.933467864990234,3180100,50.78802370858608
2012-11-01,26.337671279907227,3730600,61.6213902545373
2012-11-02,26.91691017150879,3003600,62.13014948703108
2012-11-05,28.2860107421875,7700300,68.25160652183541
2012-11-06,27.145095825195312,7165600,57.64918747277013
2012-11-07,29.707765579223633,20485600,71.2074265675889
2012-11-08,28.31233787536621,7238100,63.727252552993114
2012-11-09,28.628284454345703,5733500,64.57078322723123
2012-11-12,28.5405330657959,2401400,67.18777735611737
2012-11-13,27.812089920043945,3824000,61.809965133656846
2012-11-14,26.653623580932617,5016200,60.54836546483943
2012-11-15,26.258689880371094,3205600,56.1064166004465
2012-11-16,26.767709732055664,3107600,56.07766063231496
2012-11-19,27.636568069458008,2751800,58.266139485795634
2012-11-20,27.522476196289062,2875700,60.250196790101235
2012-11-21,27.522476196289062,2261600,55.27759185503769
2012-11-23,27.61023712158203,1010700,53.22976835599484
2012-11-26,27.171424865722656,2093000,44.31513376602202
2012-11-27,26.987125396728516,2677700,49.10715671748628
2012-11-28,26.943241119384766,1925500,28.15536233980953
2012-11-29,27.855972290039062,4068100,46.096102318742304
2012-11-30,27.86475372314453,2925300,43.10623333861446
2012-12-03,28.268465042114258,3740100,47.67613944792468
2012-12-04,28.09293556213379,2501800,52.649047131752155
2012-12-05,28.435218811035156,1699800,69.86304865492012
2012-12-06,29.154863357543945,3297400,80.10945800441402
2012-12-07,29.62879180908203,4199600,79.9632618051813
2012-12-10,29.725318908691406,3557100,76.09643154848004
2012-12-11,28.944236755371094,13138100,65.2256148974136
2012-12-12,28.88280487060547,8211400,64.37855631394913
2012-12-13,28.826736450195312,6224300,62.945020864792895
2012-12-14,28.733299255371094,4752000,67.938804874159
2012-12-17,29.163124084472656,9013800,73.6579943843758
2012-12-18,29.67705535888672,8758300,76.9664768943057
2012-12-19,29.630332946777344,6596400,71.108747229448
2012-12-20,29.125749588012695,3838800,63.41854494159673
2012-12-21,29.097713470458984,3221700,59.59105462885057
2012-12-24,28.97625160217285,839300,60.345792045808935
2012-12-26,28.443628311157227,1673100,50.094291644977524
2012-12-27,28.593137741088867,1786200,42.778331414133284
2012-12-28,28.163305282592773,5991000,30.943313863362974
2012-12-31,28.19133758544922,5035300,29.690850670752837
2013-01-02,29.24722671508789,4835200,53.739338974018075
2013-01-03,29.574268341064453,3256900,58.008622624536756
2013-01-04,29.845252990722656,3475600,61.23716659666182
2013-01-07,30.20033073425293,2448700,65.30213858740308
2013-01-08,29.62099266052246,2362700,54.63142496746204
2013-01-09,30.8824520111084,4383700,60.59113614203946
2013-01-10,30.994585037231445,2703900,61.85069071771749
2013-01-11,31.02261734008789,2609800,67.96462945721983
2013-01-14,31.629976272583008,3905900,71.61085853529903
2013-01-15,32.69521713256836,5891100,77.33507135993665
2013-01-16,32.87275314331055,3931200,84.3477957323089
2013-01-17,34.14356994628906,6543600,86.66665658657276
2013-01-18,34.526676177978516,3129600,92.29813280307243
2013-01-22,35.507808685302734,3931300,93.16427128845407
2013-01-23,35.096675872802734,5343900,87.35093949890144
2013-01-24,35.255516052246094,2591300,87.07326556795614
2013-01-25,35.26487350463867,3911400,86.61627525176378
2013-01-28,34.928466796875,4148200,82.02523514709823
2013-01-29,34.25569152832031,6906500,80.99996810593932
2013-01-30,35.573219299316406,5116600,81.14141620580958
2013-01-31,35.18076705932617,1788200,76.79425352495086
2013-02-01,35.7133903503418,2636800,78.20225956047283
2013-02-04,35.143402099609375,3206500,71.21906524684562
2013-02-05,35.049957275390625,6927500,66.11259692522617
2013-02-06,34.74159240722656,3206600,62.56283275524549
2013-02-07,34.63881301879883,3716000,53.949349760438054
2013-02-08,34.77896499633789,1868500,52.092996171996845
2013-02-11,34.25569152832031,3524300,38.75839006624376
2013-02-12,34.05947494506836,22095600,40.31414134793228
2013-02-13,34.47060775756836,7184700,43.00000884528842
2013-02-14,34.414554595947266,2861800,42.479300921083706
2013-02-15,33.900604248046875,2785000,41.18582236609678
2013-02-19,34.022090911865234,5254700,47.787640672700014
2013-02-20,33.08768081665039,5442600,24.61834157484401
2013-02-21,33.442752838134766,6301100,32.11532301624189
2013-02-22,33.41471862792969,2357600,23.604933642525566
2013-02-25,32.900787353515625,3180000,23.912781090085502
2013-02-26,33.30259323120117,3706700,31.034382817617285
2013-02-27,34.27437210083008,11416400,45.56723432685327
2013-02-28,34.657493591308594,8893200,50.168280746029744
2013-03-01,34.53601837158203,3892700,47.80406768300125
2013-03-04,34.24635314941406,5424100,49.91187105525771
2013-03-05,34.517333984375,6738100,54.26082005121859
2013-03-06,34.48929977416992,2972000,50.18730228141823
2013-03-07,34.610782623291016,4086100,51.940842047754366
2013-03-08,34.8069953918457,6147300,59.566150389925156
2013-03-11,35.311580657958984,4089100,62.591221843776346
2013-03-12,35.5265007019043,2954000,77.70693459949624
2013-03-13,35.76944351196289,3215500,77.1241132480913
2013-03-14,35.92828369140625,4670300,78.43542910605566
2013-03-15,35.43306350708008,5918200,78.76889659733399
2013-03-18,35.30223846435547,2789400,74.20828187908305
2013-03-19,35.76011657714844,4119500,70.5429864730722
2013-03-20,36.031097412109375,2375700,69.60026737385746
2013-03-21,36.031097412109375,2245300,72.0997609166366
2013-03-22,36.731903076171875,3199400,82.75883913290926
2013-03-25,36.81598663330078,2710400,81.86543896165432
2013-03-26,37.55418014526367,3183800,85.49804359582492
2013-03-27,37.7784423828125,2395600,85.83528034862435
2013-03-28,37.96532440185547,3415000,85.80531325546094
2013-04-01,38.0494270324707,2679900,84.30939501194143
2013-04-02,37.24581527709961,6662000,68.77543198973555
2013-04-03,35.4237174987793,7316000,47.19277226361117
2013-04-04,35.21814727783203,9090700,44.2772595476355
2013-04-05,35.021915435791016,4232000,46.51895422641202
2013-04-08,35.22750473022461,1248800,49.375166247049016
2013-04-09,35.16208267211914,3932700,44.64878547968791
2013-04-10,34.265045166015625,9024900,35.78947950009024
2013-04-11,35.90960693359375,5767000,49.22700755225854
2013-04-12,35.80682373046875,2445200,43.62930691154944
2013-04-15,34.311763763427734,4647300,35.560456228936246
2013-04-16,35.3863410949707,8599600,37.96686454882783
2013-04-17,35.07797622680664,3630900,35.14904222356019
2013-04-18,34.4986457824707,2129600,31.72419812385094
