Date,Close,Volume,RSI
,GOOG,GOOG,
2008-01-22,14.485587120056152,381484558,21.237903095723368
2008-01-23,13.599867820739746,681171664,17.6420615872906
2008-01-24,14.241165161132812,377445475,26.592336868158526
2008-01-25,14.040620803833008,279684411,29.078152296126135
2008-01-28,13.782316207885742,233540097,28.723946860810628
2008-01-29,13.646968841552734,252262009,30.403707276183454
2008-01-30,13.591191291809082,318774383,22.064872077500553
2008-01-31,13.988561630249023,597081651,29.11789128163545
2008-02-01,12.788763999938965,706658840,24.219322007298345
2008-02-04,12.281329154968262,528256642,17.300455877103957
2008-02-05,12.56318187713623,449811709,22.439850341143682
2008-02-06,12.437004089355469,306600924,24.128069578090816
2008-02-07,12.517321586608887,318344779,27.056376530467332
2008-02-08,12.808347702026367,274179856,31.014255857191444
2008-02-11,12.91915512084961,233913491,34.85595332029382
2008-02-12,12.84305191040039,267490877,41.325213623360455
2008-02-13,13.252819061279297,265981240,38.03637171292168
2008-02-14,13.194068908691406,260039050,39.38848026440995
2008-02-15,13.12936782836914,210389647,41.397777860421726
2008-02-19,12.61647891998291,254968114,37.652215111111516
2008-02-20,12.617718696594238,267486862,38.18094788621957
2008-02-21,12.465513229370117,227963272,30.3379684074295
2008-02-22,12.587972640991211,221462998,46.408965672273624
2008-02-25,12.05847454071045,336167332,46.04558475526217
2008-02-26,11.506913185119629,934983461,32.894453158349606
2008-02-27,11.72183609008789,406393575,38.74193899003704
2008-02-28,11.784552574157715,264463573,38.400589115849186
2008-02-29,11.68018913269043,378429149,31.020115827737044
2008-03-03,11.329174041748047,303312645,25.250844064000418
2008-03-04,11.021292686462402,546910299,23.551470191193403
2008-03-05,11.098137855529785,298578968,15.370500197567821
2008-03-06,10.726300239562988,299923991,13.965091449106765
2008-03-07,10.742412567138672,324082204,14.643434501533832
2008-03-10,10.253320693969727,320701579,14.74740117198003
2008-03-11,10.903295516967773,354399416,28.572310613131023
2008-03-12,10.911723136901855,267073318,29.85600329966165
2008-03-13,10.981877326965332,310222448,28.891621262883206
2008-03-14,10.85569953918457,263961699,32.317759645660075
2008-03-17,10.408254623413086,316710676,33.33833750009762
2008-03-18,10.886438369750977,290573072,38.267632209426424
2008-03-19,10.70894718170166,248086416,35.365917584918506
2008-03-20,10.747370719909668,398022314,37.076716763005784
2008-03-24,11.416927337646484,271554050,51.11713557968041
2008-03-25,11.174489974975586,234138331,51.98331163249639
2008-03-26,11.358177185058594,209811488,53.27587901289803
2008-03-27,11.008400917053223,234162421,53.57366359111849
2008-03-28,10.85966682434082,175704123,51.43709397273788
2008-03-31,10.91891098022461,178522648,59.118390844844086
2008-04-01,11.544591903686523,244637537,58.84444360267766
2008-04-02,11.544343948364258,240859429,58.74452372308527
2008-04-03,11.282074928283691,272152284,53.94026834581831
2008-04-04,11.677958488464355,236772166,60.07902356796085
2008-04-07,11.820000648498535,238631108,68.70527350872524
2008-04-08,11.596650123596191,182561731,60.09160499816384
2008-04-09,11.506913185119629,242830791,61.628528814494
2008-04-10,11.628132820129395,203656504,62.53266336568096
2008-04-11,11.33983325958252,167413162,48.76949103729657
2008-04-14,11.196305274963379,154280120,50.35954939619278
2008-04-15,11.076820373535156,183790319,45.262552091629885
2008-04-16,11.279844284057617,306372069,54.80814483643331
2008-04-17,11.14375114440918,536122013,55.05469339661061
2008-04-18,13.371559143066406,732158060,74.63156870437228
2008-04-21,13.331399917602539,298703433,70.33631257071455
2008-04-22,13.75802230834961,318730218,72.9657509823624
2008-04-23,13.547066688537598,197597880,73.75097703360996
2008-04-24,13.461544036865234,166023975,70.0050124176604
2008-04-25,13.48682975769043,167200368,69.19827775401514
2008-04-28,13.686629295349121,160945009,74.20336061395084
2008-04-29,13.844040870666504,174491595,76.64781883463854
2008-04-30,14.236207008361816,317304895,78.0067049843743
2008-05-01,14.701997756958008,265101957,84.77872233548277
2008-05-02,14.4097318649292,281001329,82.24784636133354
2008-05-05,14.747113227844238,252181709,85.28933713192717
2008-05-06,14.53541374206543,185866070,81.24969791240997
2008-05-07,14.352964401245117,265511486,80.53300910971582
2008-05-08,14.452367782592773,205684075,67.28235827310307
2008-05-09,14.209187507629395,180068420,63.18025459884886
2008-05-12,14.500211715698242,195285244,61.617272288673185
2008-05-13,14.45212173461914,207314163,64.9276581474282
2008-05-14,14.286033630371094,175688063,63.246788587665016
2008-05-15,14.402544021606445,174359100,64.29347201522421
2008-05-16,14.379487991333008,171604815,61.44646991223976
2008-05-19,14.316276550292969,225020282,58.05226234138178
2008-05-20,14.343049049377441,133040807,52.08113050385383
2008-05-21,13.633828163146973,259693761,30.995812844072816
2008-05-22,13.620689392089844,203813089,34.41382903891706
2008-05-23,13.500710487365723,177924414,23.06616877282356
2008-05-27,13.904278755187988,155199554,37.405976762658575
2008-05-28,14.086233139038086,162623276,44.676442485220164
2008-05-29,14.45212173461914,194526410,49.995561397230865
2008-05-30,14.52153205871582,129491554,56.01145181782373
2008-06-02,14.253807067871094,147518872,45.214725608016956
2008-06-03,14.062931060791016,172857493,42.83891345546431
2008-06-04,14.184893608093262,135032244,48.10831174140631
2008-06-05,14.533926010131836,157255230,52.260688400327155
2008-06-06,14.05549430847168,190089843,45.18034617658842
2008-06-09,13.829166412353516,212324874,43.089240813923155
2008-06-10,13.737447738647461,146844353,41.56364211250709
2008-06-11,13.515088081359863,153087667,48.086302371234105
2008-06-12,13.707205772399902,220487355,51.3183038450662
2008-06-13,14.167293548583984,248303226,59.203234232471516
2008-06-16,14.199519157409668,142243171,54.5419947675995
2008-06-17,14.116476058959961,139035192,50.47986248138778
2008-06-18,13.940966606140137,135754943,41.368036943259035
2008-06-19,13.886927604675293,228176066,39.22740069320892
2008-06-20,13.54557991027832,240221045,38.27080860236519
2008-06-23,13.515336990356445,145981130,40.421472939961255
2008-06-24,13.44320011138916,187604562,36.79612448269165
2008-06-25,13.658865928649902,165506041,33.6452889216375
2008-06-26,13.109040260314941,227228528,32.770742645401896
2008-06-27,13.090448379516602,218716743,35.45207385354149
2008-06-30,13.049546241760254,151176531,36.176142420131875
2008-07-01,13.255545616149902,199139637,44.74979184366707
2008-07-02,13.064915657043457,169553154,36.99947726891927
2008-07-03,13.311817169189453,96379907,31.048886635399498
2008-07-07,13.483110427856445,170845981,35.0507040134558
2008-07-08,13.74637222290039,198035514,42.81727605741411
2008-07-09,13.424607276916504,166782808,40.51717494682744
2008-07-10,13.400313377380371,173917451,40.964724581448365
2008-07-11,13.232491493225098,200002860,43.78628093686251
2008-07-14,12.930560111999512,177655409,39.52395905551738
2008-07-15,12.793474197387695,243750224,38.6251248455188
2008-07-16,13.277111053466797,190398997,43.889850349041076
2008-07-17,13.223566055297852,352813493,52.179235589868405
2008-07-18,11.931551933288574,453389067,35.146474302794644
2008-07-21,11.62119197845459,236944811,32.87566702826901
2008-07-22,11.827190399169922,188363396,32.87565167899308
2008-07-23,12.127386093139648,196497772,39.04781958170817
2008-07-24,11.790254592895508,142166886,32.59215018107514
2008-07-25,12.195804595947266,127817302,36.021497581739524
2008-07-28,11.827438354492188,126873778,29.627836453122967
2008-07-29,11.975924491882324,112532223,34.03274233104845
2008-07-30,11.965761184692383,140151360,34.1390829658869
2008-07-31,11.743897438049316,115033564,33.735934521283994
2008-08-01,11.597887992858887,120766974,34.9259093376413
2008-08-04,11.477415084838867,99852875,35.05766492150225
2008-08-05,11.895112991333008,143917423,34.07048808746485
2008-08-06,12.055994033813477,135538133,36.86701908554167
2008-08-07,11.877016067504883,111367875,49.181672556258306
2008-08-08,12.270916938781738,150132633,59.510874420931785
2008-08-11,12.415437698364258,170207597,58.76877086915777
2008-08-12,12.459315299987793,110641162,55.35732701470239
2008-08-13,12.39535903930664,145563571,60.71085890386632
2008-08-14,12.530708312988281,117181585,56.55511137857965
2008-08-15,12.646224975585938,142359606,67.78676434028871
2008-08-18,12.352474212646484,133855851,57.694302870721465
2008-08-19,12.159117698669434,122316761,53.67579525384052
2008-08-20,12.022777557373047,159881036,55.47982452688407
2008-08-21,12.06070327758789,141090868,59.497448217744775
2008-08-22,12.161349296569824,92232419,64.15018245201139
2008-08-25,11.973445892333984,80874004,51.79095508592171
2008-08-26,11.754061698913574,132823998,43.2766654533763
2008-08-27,11.615737915039062,176141757,44.07465882302052
2008-08-28,11.744641304016113,121642242,36.43447821512502
2008-08-29,11.484601974487305,154504960,27.354937798998662
2008-09-02,11.53318977355957,245376296,27.521042346724542
2008-09-03,11.512365341186523,173230887,28.109599767734593
2008-09-04,11.161598205566406,194666935,19.33367055381629
2008-09-05,11.012616157531738,182051827,13.949688420086758
