Date,Close,Volume,RSI
,ULTA,ULTA,
2008-01-22,12.440794944763184,1503700,33.9010537490954
2008-01-23,14.092314720153809,391700,41.785713424691316
2008-01-24,14.141761779785156,579400,45.38461218915061
2008-01-25,15.021913528442383,340200,52.7173919960959
2008-01-28,15.328483581542969,212400,63.27985971092151
2008-01-29,16.169076919555664,233900,62.68115875566913
2008-01-30,15.3779296875,330100,54.820935882877954
2008-01-31,15.071359634399414,281700,45.690546588709886
2008-02-01,14.586782455444336,375000,44.67004693475149
2008-02-04,13.874749183654785,189300,40.213178285518964
2008-02-05,13.845081329345703,166000,41.87689268615469
2008-02-06,14.042868614196777,92200,41.28440592436446
2008-02-07,15.74383544921875,243500,55.58766633797166
2008-02-08,15.3779296875,395700,67.96230851807817
2008-02-11,14.923020362854004,125200,64.14881884524678
2008-02-12,14.745011329650879,123600,54.47154397179617
2008-02-13,14.764790534973145,147500,54.28571466058128
2008-02-14,14.62633991241455,174500,46.96969807661315
2008-02-15,14.62633991241455,67100,44.356118511154904
2008-02-19,14.616450309753418,119400,35.59633605432042
2008-02-20,14.754900932312012,72300,43.42379991870509
2008-02-21,14.616450309753418,123600,45.02165080471694
2008-02-22,13.845081329345703,155300,42.362523858213365
2008-02-25,13.99342155456543,275300,51.38249109036114
2008-02-26,15.002135276794434,141400,60.97561328639584
2008-02-27,14.656007766723633,106500,55.65693106322742
2008-02-28,14.458220481872559,192500,33.58586504286586
2008-02-29,13.854970932006836,155900,31.666677381610583
2008-03-03,14.586782455444336,269600,46.205356806520356
2008-03-04,14.161540031433105,65800,43.76321641857381
2008-03-05,14.28021240234375,110300,44.92753536380863
2008-03-06,14.141761779785156,121400,44.92753536380863
2008-03-07,13.330835342407227,118000,38.407079555390865
2008-03-10,12.549576759338379,228700,33.74805668729036
2008-03-11,12.678138732910156,137900,33.64486781489805
2008-03-12,12.084778785705566,176800,31.39535959416773
2008-03-13,10.373921394348145,271200,27.586214965673378
2008-03-14,10.581598281860352,691500,28.13689542052282
2008-03-17,11.155179977416992,175300,23.892624521209186
2008-03-18,11.669425964355469,255000,30.183734308511447
2008-03-19,11.372745513916016,240100,29.792754495603177
2008-03-20,12.638581275939941,745900,42.66984513583301
2008-03-24,13.83519172668457,205600,45.71105868769389
2008-03-25,14.853795051574707,390100,53.699792635216774
2008-03-26,14.48788833618164,131500,51.08135755153685
2008-03-27,14.309881210327148,113700,50.871797681773614
2008-03-28,13.864860534667969,147100,52.878467427341015
2008-03-31,13.884638786315918,163600,57.839723361727565
2008-04-01,14.161540031433105,266200,58.56164153589384
2008-04-02,13.825302124023438,142900,60.35293219371176
2008-04-03,13.914306640625,100800,76.09329126388971
2008-04-04,13.667073249816895,133300,72.60869255314347
2008-04-07,13.370393753051758,95000,66.9184356044494
2008-04-08,14.023090362548828,194600,67.60355586698651
2008-04-09,13.578068733215332,198900,66.13603018805571
2008-04-10,14.745011329650879,129400,65.63876333833963
2008-04-11,14.141761779785156,120900,52.49597723586023
2008-04-14,14.250544548034668,116100,44.23439902318549
2008-04-15,14.062647819519043,48200,45.7925743107711
2008-04-16,13.963753700256348,125600,46.520869644072164
2008-04-17,13.845081329345703,77100,49.78722845467535
2008-04-18,13.943975448608398,141600,50.6276213092863
2008-04-21,13.884638786315918,118700,46.92982994113689
2008-04-22,13.123160362243652,159300,42.885788854757806
2008-04-23,13.142937660217285,237300,42.07316678769988
2008-04-24,13.251720428466797,512700,45.606689411505045
2008-04-25,13.726409912109375,761500,53.62902959256801
2008-04-28,13.657184600830078,194000,45.76659049001098
2008-04-29,14.013200759887695,398000,55.14019849746848
2008-04-30,13.99342155456543,728200,37.82051737753662
2008-05-01,14.794458389282227,837600,59.93975746133179
2008-05-02,14.685676574707031,421300,56.62652142227041
2008-05-05,14.388996124267578,501000,54.810494889110124
2008-05-06,14.210987091064453,81000,53.561250352013516
2008-05-07,14.33954906463623,149100,57.10227949848568
2008-05-08,14.191208839416504,132000,53.501397760611646
2008-05-09,14.05275821685791,167400,52.32877580945587
2008-05-12,14.112093925476074,295500,67.00678977925017
2008-05-13,14.43844223022461,132200,70.15384715813448
2008-05-14,14.527445793151855,147000,69.96903645792126
2008-05-15,14.754900932312012,447600,67.44965259294042
