Date,Close,Volume,RSI
,VST,VST,
2017-06-29,14.338327407836914,3179800,74.45667954702822
2017-06-30,14.41559886932373,1450000,72.83252915739698
2017-07-03,14.604487419128418,880700,70.62515576653799
2017-07-05,14.37266731262207,1571800,48.25164341712696
2017-07-06,14.140850067138672,1432000,45.695294575451044
2017-07-07,14.115091323852539,1720600,40.9719918852832
2017-07-10,14.097921371459961,1290000,40.41078381697091
2017-07-11,14.115091323852539,1709400,40.410874487224746
2017-07-12,13.969135284423828,2418600,36.64585431815987
2017-07-13,13.634285926818848,1888500,30.256288737661336
2017-07-14,13.754488945007324,1298400,31.658269018343105
2017-07-17,13.702973365783691,1130000,31.49992308029806
2017-07-18,13.763073921203613,1715700,33.8163413910396
2017-07-19,13.702973365783691,836000,27.272655874401778
2017-07-20,13.909034729003906,1209100,37.86405463609904
2017-07-21,14.072163581848145,1038700,40.740687412386755
2017-07-24,14.252467155456543,1410700,40.465090327460295
2017-07-25,14.261053085327148,1975200,46.560892270911275
2017-07-26,14.175193786621094,1002400,51.16280421414817
2017-07-27,14.183780670166016,598300,52.353034187699116
2017-07-28,14.1065092086792,523800,50.28255182103943
2017-07-31,14.1065092086792,484600,49.7144097558313
2017-08-01,14.261053085327148,920900,59.65905003048253
2017-08-02,14.183780670166016,1092000,71.91783479468208
2017-08-03,13.891863822937012,1056600,54.81933515336438
2017-08-04,14.30398178100586,1611000,66.82696081755891
2017-08-07,14.61307144165039,744200,70.88611569759894
2017-08-08,14.759029388427734,1043500,74.89880654455547
2017-08-09,14.656001091003418,1450100,68.51068194375974
2017-08-10,14.595903396606445,1501500,63.67729823668323
2017-08-11,14.776201248168945,1166500,63.67718968276541
2017-08-14,14.922157287597656,1239900,66.10880644558608
2017-08-15,15.033778190612793,1405700,70.66132032733476
2017-08-16,15.162565231323242,1334300,72.26577042129954
2017-08-17,14.698929786682129,1558200,61.46181829453794
2017-08-18,15.059529304504395,1571900,66.18073856839467
2017-08-21,15.162565231323242,1076100,65.57869506691576
2017-08-22,15.179729461669922,947000,67.57574044004987
2017-08-23,15.21407699584961,825800,75.66670554324463
2017-08-24,15.153977394104004,858800,69.11203965112703
2017-08-25,15.239836692810059,729900,65.66531420919375
2017-08-28,15.248421669006348,955200,63.13371556451444
2017-08-29,15.205493927001953,689800,65.23817608935167
2017-08-30,14.904983520507812,858700,57.562790289580185
2017-08-31,15.196907043457031,792100,59.76091897460588
2017-09-01,15.317106246948242,2499100,59.2741704318663
2017-09-05,15.239836692810059,1172700,54.9179954732263
2017-09-06,15.257002830505371,758900,52.38079209872745
2017-09-07,15.342866897583008,912600,70.05345274816266
2017-09-08,15.153977394104004,1159600,53.29353265597689
2017-09-11,15.21407699584961,652300,51.851735037402214
2017-09-12,15.196907043457031,594100,50.61749387717042
2017-09-13,15.205493927001953,1663900,49.685636523167894
2017-09-14,15.28276538848877,1010300,54.658392377903645
2017-09-15,15.265596389770508,1880200,50.98047614311446
2017-09-18,15.445891380310059,2046300,56.64728082419579
2017-09-19,15.351449012756348,1584900,54.7484938048825
2017-09-20,15.643369674682617,1534000,74.15763080778582
2017-09-21,15.59185791015625,581200,65.33366804550309
2017-09-22,15.583271980285645,884600,61.31424322937232
2017-09-25,15.59185791015625,848800,65.89176990060781
2017-09-26,15.849430084228516,1247500,71.97488685429833
2017-09-27,16.05548858642578,1481700,74.2692318685059
2017-09-28,16.012557983398438,1769100,82.46788327117115
2017-09-29,16.04690170288086,1895300,82.1195804092922
2017-10-02,16.227205276489258,1875100,85.29439822068662
2017-10-03,16.227205276489258,3313000,85.20737127285777
2017-10-04,16.252965927124023,6352000,84.66289734446094
2017-10-05,16.416091918945312,4771000,87.22234015506248
2017-10-06,16.132762908935547,3453900,70.83359607809334
2017-10-09,16.252965927124023,1734300,76.92330477073115
2017-10-10,16.149930953979492,2102500,67.05196411167141
2017-10-11,16.3216495513916,1955100,72.72711613120893
2017-10-12,16.381750106811523,2087600,74.09311097567222
2017-10-13,16.31306266784668,1540800,70.99982116893315
2017-10-16,16.30447769165039,2834800,65.4969795388113
2017-10-17,16.3216495513916,1915800,60.4026425373368
2017-10-18,16.05548858642578,1511600,51.42861495183788
2017-10-19,16.167104721069336,1302100,53.804379978002316
2017-10-20,16.338821411132812,1608200,53.551914558364196
2017-10-23,16.72517967224121,1782700,62.71920337513276
2017-10-24,16.8110408782959,1925600,63.829690690463586
2017-10-25,17.446388244628906,6720100,70.6895864932359
2017-10-26,17.59234619140625,4931000,81.02169778125148
2017-10-27,17.42922019958496,3175400,74.55191567494916
2017-10-30,15.94387435913086,26446200,47.272763073990056
2017-10-31,16.690839767456055,11236700,54.24064049747922
2017-11-01,16.493366241455078,5730600,51.24283794959667
2017-11-02,16.416091918945312,6306100,51.14503396076992
2017-11-03,16.510534286499023,4222700,52.24716226419804
2017-11-06,16.622154235839844,3905200,53.2110237587755
2017-11-07,16.27013397216797,4194900,52.25225333406984
2017-11-08,16.210031509399414,5564100,50.4553492305638
2017-11-09,15.712057113647461,5514300,43.78193898369742
2017-11-10,15.978221893310547,6009500,42.40846546405322
2017-11-13,16.27013397216797,3810700,44.72360761893564
2017-11-14,16.46760368347168,7720500,39.56040870980066
2017-11-15,16.441850662231445,5911600,37.40602924467201
2017-11-16,16.295888900756836,6226300,37.54712330903082
2017-11-17,16.441850662231445,6946200,57.75399322498617
2017-11-20,16.252965927124023,3103300,41.74761888329077
2017-11-21,16.227205276489258,4769900,44.636667827386376
2017-11-22,16.690839767456055,3314800,54.79044962989223
2017-11-24,16.553466796875,1959900,50.7375216990424
2017-11-27,16.33023452758789,5567000,45.1704190454312
2017-11-28,16.510534286499023,5034400,54.216831997858776
2017-11-29,16.441850662231445,6259500,54.054106342071314
2017-11-30,16.227205276489258,18083700,60.00001481011945
2017-12-01,16.08124542236328,6515400,52.09778422657654
2017-12-04,15.94387435913086,6615100,42.91045456580088
2017-12-05,15.291351318359375,5591800,28.660496719288616
2017-12-06,15.033778190612793,5073200,26.436808391182524
2017-12-07,15.257002830505371,4589200,33.05313378670132
2017-12-08,15.239836692810059,2862700,29.532047599081125
2017-12-11,15.548927307128906,5689700,38.48306964217295
2017-12-12,15.514578819274902,4216200,38.37524817074708
2017-12-13,14.982261657714844,6053500,22.73958654135255
2017-12-14,14.801958084106445,4332500,22.432282654248567
2017-12-15,14.86205768585205,5321600,25.640863355796455
2017-12-18,15.274181365966797,3594900,30.95240194177039
2017-12-19,15.454477310180664,4859500,35.293999001168714
2017-12-20,15.59185791015625,4206600,40.31416977019542
2017-12-21,15.59185791015625,6193900,42.19183176376715
2017-12-22,15.437307357788086,4314700,41.96179851455482
2017-12-26,15.23124885559082,3764100,48.888856761220744
2017-12-27,15.325695037841797,3263000,55.74321624012096
2017-12-28,15.377206802368164,3391900,52.53627752381175
2017-12-29,15.729227066040039,4558300,59.04754818801497
2018-01-02,15.81508731842041,3790700,55.363282035198814
2018-01-03,15.858012199401855,4049700,56.89654908263311
2018-01-04,15.875187873840332,4480500,72.60857197911601
2018-01-05,16.038318634033203,2765500,81.5788217297471
2018-01-08,16.05548858642578,3789300,81.16578794663425
2018-01-09,15.849430084228516,4521200,66.83407941593454
2018-01-10,15.754982948303223,2610800,59.25923313945254
2018-01-11,15.918118476867676,3591900,59.895740228755955
2018-01-12,15.94387435913086,2015200,60.51268701860474
2018-01-16,15.437307357788086,3053200,50.0
2018-01-17,15.832260131835938,4217000,63.5658871342713
2018-01-18,16.132762908935547,8061900,66.66660101952635
2018-01-19,16.733768463134766,7149300,72.8323036957803
2018-01-22,16.51912498474121,4690700,63.93939067547818
2018-01-23,16.510534286499023,4096300,62.616684988852704
2018-01-24,16.72517967224121,5249700,64.80929485039255
2018-01-25,16.93124008178711,3372600,66.94201852413403
2018-01-26,16.991342544555664,2234800,65.81185356585448
2018-01-29,16.793872833251953,2450900,61.559153751202565
2018-01-30,16.450435638427734,3917400,59.0205425608722
2018-01-31,16.742353439331055,2919600,63.99022647688599
2018-02-01,16.86255645751953,4312700,63.54672255807712
2018-02-02,16.441850662231445,3360600,56.41589082003422
2018-02-05,15.909533500671387,3691400,56.04402391512966
2018-02-06,16.02973175048828,5663500,52.71864688418573
2018-02-07,15.909533500671387,5851800,46.76619266099407
2018-02-08,14.990845680236816,4777900,26.879268592294707
2018-02-09,15.351449012756348,5662600,35.087675281750336
2018-02-12,15.420136451721191,4424100,36.285111441378874
2018-02-13,15.669127464294434,2400000,36.83088630368222
2018-02-14,15.677715301513672,1754700,33.55863631405725
2018-02-15,16.04690170288086,1950900,38.54165172160202
2018-02-16,16.167104721069336,1548300,42.25049653779559
2018-02-20,16.210031509399414,2945600,46.788972127663584
2018-02-21,16.02973175048828,2487200,40.18912802694386
2018-02-22,16.072660446166992,3585500,38.88885609679796
2018-02-23,16.33023452758789,4884700,48.354418989182065
2018-02-26,16.295888900756836,3358000,56.676452528025166
2018-02-27,16.295888900756836,4245500,54.79870230803196
2018-02-28,16.27013397216797,3852500,56.730692893768776
2018-03-01,16.398927688598633,3240000,87.27288241106271
2018-03-02,16.81962776184082,2934000,87.66532283122429
2018-03-05,17.094371795654297,4934500,88.84471918853627
2018-03-06,17.575178146362305,8881700,89.92814033910088
2018-03-07,17.678211212158203,4276900,90.3115040656031
2018-03-08,17.867095947265625,5226200,89.55233159590976
2018-03-09,17.764068603515625,4891300,84.96257241859094
2018-03-12,17.56659507751465,5421700,77.81706281103186
2018-03-13,17.56659507751465,8115400,84.0305200624727
2018-03-14,17.420639038085938,5061000,78.54564166692921
2018-03-15,17.764068603515625,5541200,79.29840533912851
2018-03-16,17.54084014892578,4212200,73.61590812881937
2018-03-19,17.11154556274414,4342900,63.305432639145145
2018-03-20,17.017099380493164,3759900,61.91781855762214
2018-03-21,17.300432205200195,4039700,63.707522885120234
2018-03-22,17.472150802612305,6223200,60.73449270414708
2018-03-23,17.334774017333984,4377800,54.14199783369964
2018-03-26,17.781240463256836,4057000,53.59285499546387
2018-03-27,17.9100284576416,4796000,54.00593413127469
2018-03-28,18.141841888427734,4717600,54.678355355720775
2018-03-29,17.88426971435547,4904700,51.944437587934736
2018-04-02,17.472150802612305,3415600,48.571425274197715
2018-04-03,17.841337203979492,4979900,53.73826439726442
2018-04-04,17.695383071899414,5006900,53.73829228984514
2018-04-05,17.36053466796875,4761300,44.496482002126825
2018-04-06,16.896900177001953,14214500,41.75820420104308
2018-04-09,17.88426971435547,11306700,58.653850261668275
2018-04-10,18.304973602294922,9086800,63.440882903635355
2018-04-11,18.433761596679688,8343100,62.22224416308036
2018-04-12,18.425172805786133,9270000,60.65255303272573
2018-04-13,18.588308334350586,8445400,63.9313536166325
2018-04-16,18.88022232055664,8280200,62.6482125805354
2018-04-17,19.189315795898438,5408800,64.13664286795233
2018-04-18,19.18073081970215,4540300,62.07591185076762
2018-04-19,18.991840362548828,3833100,63.0831574450751
2018-04-20,18.785778045654297,5551200,66.3112412542944
2018-04-23,19.172142028808594,4724800,66.45434242766552
2018-04-24,19.129215240478516,4562900,68.1916629278631
2018-04-25,19.300928115844727,3413300,75.68173705556642
2018-04-26,19.403963088989258,5803000,86.68332606786967
2018-04-27,19.524160385131836,3587200,82.15475270638095
2018-04-30,19.618608474731445,4032800,79.53659078413664
2018-05-01,19.618608474731445,4012800,78.27859561400234
2018-05-02,19.738811492919922,5348600,79.76656118152579
2018-05-03,19.86759376525879,5485300,79.44657229208704
2018-05-04,19.755977630615234,9115100,71.9827297292639
2018-05-07,20.434261322021484,7160500,76.36359964455933
2018-05-08,19.893354415893555,6072700,62.31451756438737
2018-05-09,19.738811492919922,4587000,63.06313217903884
2018-05-10,19.67011833190918,4681600,66.24602914865929
2018-05-11,19.695878982543945,4052100,61.090911147175746
2018-05-14,19.833251953125,2878600,64.33559263580283
2018-05-15,19.86759376525879,4516900,62.2221893111381
2018-05-16,19.81608009338379,3837100,59.090832592831944
2018-05-17,19.644363403320312,4051500,52.59261392386838
2018-05-18,19.755977630615234,3841200,52.94108518901172
2018-05-21,19.755977630615234,3340400,52.94108518901172
2018-05-22,19.936281204223633,2017800,54.12176876435718
2018-05-23,19.94486427307129,3508500,51.69806670545216
2018-05-24,20.674659729003906,6064400,65.87531888806123
2018-05-25,20.56304359436035,3174000,52.767414847039866
2018-05-29,20.614561080932617,2998300,69.62604016144303
2018-05-30,20.83779525756836,4846900,78.82863049695494
2018-05-31,21.061025619506836,10162400,83.75005090952175
2018-06-01,20.89789390563965,4055800,77.34373508508551
2018-06-04,20.83779525756836,3801000,73.6842720640083
2018-06-05,20.932231903076172,3647500,74.40943952183164
2018-06-06,21.129711151123047,4563100,78.22879257245114
2018-06-07,21.181230545043945,3776400,84.82495485675611
2018-06-08,21.08677864074707,2348700,80.39194163127519
2018-06-11,20.683246612548828,3832700,67.88071870664581
2018-06-12,20.777692794799805,4105600,66.78075938735329
2018-06-13,20.94082260131836,9875100,68.7096323421393
2018-06-14,20.614561080932617,4273900,48.66925644085965
2018-06-15,20.391328811645508,5565400,46.37686875304853
2018-06-18,20.19385528564453,4715100,41.638253461710214
2018-06-19,20.142337799072266,6467400,35.164781511921234
2018-06-20,20.305471420288086,5305600,33.45871694482676
2018-06-21,20.666074752807617,3552300,45.32870482826053
2018-06-22,20.305471420288086,9068700,40.43209516789798
2018-06-25,20.030729293823242,4497500,34.78284386354987
2018-06-26,20.468603134155273,5392300,39.67831675543747
2018-06-27,20.391328811645508,3388600,37.76588642199385
2018-06-28,20.176679611206055,4137800,36.4102362545598
2018-06-29,20.314056396484375,3085500,44.011158263934526
2018-07-02,20.614561080932617,3306800,47.51957012997258
2018-07-03,19.58426284790039,3476000,33.67771269315399
2018-07-05,19.421133041381836,4288100,35.05379868085501
2018-07-06,19.67011833190918,3452300,41.025625202926314
2018-07-09,19.498403549194336,3806700,41.290319806647425
2018-07-10,19.755977630615234,4119900,45.398790843556526
2018-07-11,19.635778427124023,2321300,41.94214515668561
2018-07-12,19.910526275634766,2422100,40.71733309712182
2018-07-13,20.125167846679688,2506200,47.702385090088015
2018-07-16,20.35698699951172,2937800,54.20349730740063
2018-07-17,20.253952026367188,2562500,46.97329190107681
2018-07-18,20.2196102142334,2991300,47.548990248231775
2018-07-19,19.94486427307129,3197200,46.74701220171533
2018-07-20,19.901939392089844,2537600,44.05942445141204
2018-07-23,19.6529483795166,2341900,35.92960364373148
2018-07-24,19.275177001953125,3485500,44.40997945438915
2018-07-25,19.154972076416016,2846900,45.110385555796164
2018-07-26,19.36103057861328,2166000,44.23078976992368
2018-07-27,19.189315795898438,1993700,44.23078976992368
2018-07-30,19.034770965576172,1528100,36.00001481009752
2018-07-31,19.403963088989258,3363900,45.89668691010106
2018-08-01,19.506990432739258,2706600,42.39476384007109
2018-08-02,19.36961555480957,3094200,35.33333382700215
2018-08-03,19.421133041381836,3921900,30.465967515007137
2018-08-06,19.919109344482422,5380900,44.00006562011694
2018-08-07,20.150924682617188,4320000,48.85058975460566
2018-08-08,20.030729293823242,3454200,51.51527799282382
2018-08-09,20.05647850036621,3569300,52.7438171578737
2018-08-10,19.558504104614258,5373600,48.45936911171347
2018-08-13,18.974668502807617,8113400,45.406727885805644
2018-08-14,19.240829467773438,4114500,51.25627663873577
2018-08-15,18.94032096862793,6609800,44.009694294064964
2018-08-16,19.275177001953125,5167200,51.16826601668417
2018-08-17,19.249412536621094,3329800,53.0265752531604
2018-08-20,19.326690673828125,2224200,48.81266738215915
2018-08-21,19.172142028808594,2053000,44.93506583430608
2018-08-22,19.31810760498047,3217100,49.22290766341672
2018-08-23,19.300928115844727,3149800,48.167500598989044
2018-08-24,19.455472946166992,2519100,42.10529734518907
2018-08-27,19.56709098815918,2964300,39.63429460023068
2018-08-28,19.66153907775879,3041400,43.38471213063657
2018-08-29,19.7302188873291,4622800,44.24253684622935
2018-08-30,20.090822219848633,5071500,59.87239967286321
2018-08-31,20.211029052734375,3541100,77.69174838367363
2018-09-04,19.927692413330078,4398800,65.26675292477739
2018-09-05,19.738811492919922,3610400,68.67455153580086
2018-09-06,19.283754348754883,3974000,50.18992297497848
2018-09-07,19.31810760498047,2871000,51.51530960851697
2018-09-10,19.66153907775879,2600100,56.61010056892417
2018-09-11,19.7302188873291,3520300,61.40335561314964
2018-09-12,19.9620361328125,3761600,62.7116065834498
2018-09-13,20.047897338867188,2445000,64.35640733314027
2018-09-14,20.047897338867188,3375300,62.105245927451385
2018-09-17,19.773151397705078,3389100,53.94736361344445
2018-09-18,19.979211807250977,4486600,55.83589471899041
2018-09-19,19.798904418945312,4876400,51.21209408093104
2018-09-20,20.10799789428711,3276000,50.30871159788848
2018-09-21,20.468603134155273,9448800,54.261324730091594
2018-09-24,20.49436378479004,2797500,60.24850376860587
2018-09-25,20.2196102142334,3803800,58.433506390444414
2018-09-26,20.382740020751953,4466200,71.47631319407533
2018-09-27,20.760517120361328,3433400,74.85179060608769
2018-09-28,21.361526489257812,8265600,76.9019299854335
2018-10-01,21.687789916992188,4817700,78.64303699118491
2018-10-02,21.850919723510742,12196700,78.20494344594398
2018-10-03,21.825164794921875,6891400,77.0233587616237
2018-10-04,21.6792049407959,4223100,73.7498674044993
2018-10-05,21.996877670288086,4186200,81.97510277851676
2018-10-08,21.8337459564209,3751900,76.99979117932587
2018-10-09,21.7307186126709,5025700,78.77233361608708
2018-10-10,21.378698348999023,4841900,68.68679445544288
2018-10-11,20.786273956298828,5257700,54.37344448896785
2018-10-12,20.79486083984375,5217800,54.15666506429959
2018-10-15,20.460020065307617,6142600,53.271124084924026
2018-10-16,20.597389221191406,6074400,52.9412318162573
2018-10-17,20.08224105834961,5479700,41.04311451329181
2018-10-18,19.62718963623047,5397400,26.179183991683985
2018-10-19,19.446889877319336,3817300,17.935997371295272
2018-10-22,19.755977630615234,8097200,21.226288310048446
2018-10-23,19.31810760498047,8845700,19.06769609615037
2018-10-24,19.009014129638672,3283500,18.329826110837885
2018-10-25,19.11203956604004,4280200,13.948325375274592
2018-10-26,18.98325538635254,4335900,14.069105659782196
2018-10-29,18.725679397583008,4170900,13.541498895720068
2018-10-30,18.794370651245117,3713900,16.331036936830387
2018-10-31,19.429718017578125,5737500,32.522084966298735
2018-11-01,19.833251953125,4285800,38.75500288173125
2018-11-02,20.94082260131836,14068000,54.76188407237156
2018-11-05,21.438800811767578,6764400,57.77780206946356
2018-11-06,21.01809310913086,4607300,58.80451049565926
2018-11-07,21.215564727783203,4831900,65.70460113813975
2018-11-08,20.82061767578125,3636200,63.02930553088212
2018-11-09,20.674659729003906,4188700,58.99160454517961
2018-11-12,21.129711151123047,3833400,67.67164230200473
2018-11-13,20.880720138549805,2708800,68.47454921228638
2018-11-14,20.477184295654297,3392100,62.719978104823156
2018-11-15,19.996381759643555,3855800,58.858845536504106
2018-11-16,20.3226375579834,5241900,63.79818271229926
