Date,Close,Volume,RSI
2008-03-12,3.60571551322937,30984000,43.88551872807229
2008-03-13,3.786329746246338,35514000,50.57296769590263
2008-03-14,3.606651782989502,26146000,42.1379411040707
2008-03-17,3.5102617740631104,31298000,34.85481082355355
2008-03-18,3.6291117668151855,33839000,35.96200049048609
2008-03-19,3.4447553157806396,30862000,32.75548932092839
2008-03-20,3.4531774520874023,31884000,38.15607455290805
2008-03-24,3.5645394325256348,37402000,43.741675910942845
2008-03-25,3.5795135498046875,12997000,44.4812088263479
2008-03-26,3.5345935821533203,20308000,43.78661365977305
2008-03-27,3.517749071121216,24467000,48.94548025645101
2008-03-28,3.530850648880005,20725000,47.65101742192318
2008-03-31,3.57670521736145,17479000,53.209575684684
2008-04-01,3.743281364440918,37195000,53.81676939754341
2008-04-02,3.830312728881836,26223000,58.849552284683014
2008-04-03,4.052102088928223,45702000,60.14282001933335
2008-04-04,4.095149517059326,43176000,70.81336048164827
2008-04-07,4.1213531494140625,37826000,77.69296510264786
2008-04-08,3.931382417678833,52720000,62.86856094893704
2008-04-09,3.928574323654175,34749000,74.36379650324596
2008-04-10,4.075498580932617,33432000,77.50207145006561
2008-04-11,3.836862802505493,31073000,60.81780268683705
2008-04-14,3.8443496227264404,24298000,60.58333169775504
2008-04-15,3.782585620880127,32559000,59.77857072751948
2008-04-16,4.0202836990356445,36022000,66.876129427938
2008-04-17,4.022156238555908,27482000,66.6244148900725
2008-04-18,4.009990215301514,52640000,65.0032106176753
2008-04-21,3.988466501235962,22398000,59.438025151278254
2008-04-22,3.7919442653656006,38948000,48.63788278626265
2008-04-23,3.849029779434204,39211000,41.83601894989604
2008-04-24,4.04555082321167,79546000,48.22504593693603
2008-04-25,3.9894025325775146,28487000,45.37705454821866
2008-04-28,3.9500980377197266,24130000,50.73310589639448
2008-04-29,3.8892693519592285,18141000,48.527331688350344
2008-04-30,3.8218915462493896,27288000,39.895610952167715
2008-05-01,3.9950177669525146,29130000,56.64837640704841
2008-05-02,4.000631809234619,21854000,56.58001062847962
2008-05-05,3.8845903873443604,26982000,54.10703386870939
2008-05-06,3.882718563079834,32435000,43.16279281410105
2008-05-07,3.7685484886169434,24192000,38.661028599107645
2008-05-08,3.753575563430786,34075000,38.56423356468973
2008-05-09,3.7517037391662598,19483000,39.2522862789926
2008-05-12,3.775099277496338,36056000,49.092726013349264
2008-05-13,3.746089220046997,28787000,44.28269516994444
2008-05-14,3.906114339828491,48615000,41.92850133802943
2008-05-15,3.9182801246643066,33815000,45.662081864501076
2008-05-16,3.922022819519043,26790000,48.20997728345097
2008-05-19,3.8443496227264404,38319000,47.19622677337276
2008-05-20,3.743281364440918,38886000,45.29138798768763
2008-05-21,3.698362350463867,36550000,29.00651976361344
2008-05-22,3.683389663696289,31758000,27.843137385503198
2008-05-23,3.5607967376708984,55665000,27.59064386540352
2008-05-27,3.7938151359558105,68095000,45.33852941308834
2008-05-28,3.7760350704193115,32474000,50.436683834006466
2008-05-29,3.7732279300689697,24967000,51.16280316423304
2008-05-30,3.808789014816284,27702000,53.24816200261065
2008-06-02,3.791008710861206,25944000,50.9110713830279
2008-06-03,3.7077207565307617,41074000,47.93138420602734
2008-06-04,3.7133355140686035,29583000,37.53022317728679
2008-06-05,3.7021052837371826,26916000,35.999922179156556
2008-06-06,3.6234965324401855,30654000,32.37565937676122
2008-06-09,3.574833631515503,38014000,33.52399330717613
2008-06-10,3.448497772216797,42351000,32.519369323515775
2008-06-11,3.414808511734009,58793000,32.95832343435971
2008-06-12,3.4232306480407715,27536000,34.24027078427612
2008-06-13,3.4634714126586914,20379000,43.450865609038765
2008-06-16,3.575770378112793,41465000,32.481304114627235
2008-06-17,3.5317862033843994,37115000,31.16887270652488
2008-06-18,3.442883014678955,19880000,27.51594254355659
2008-06-19,3.501840114593506,28312000,29.75314773360978
2008-06-20,3.4335250854492188,29883000,27.89356558190363
2008-06-23,3.371760845184326,19841000,28.656401997920653
2008-06-24,3.60571551322937,79544000,44.70043972903843
2008-06-25,3.640341281890869,31734000,47.02704017799865
2008-06-26,3.4222946166992188,33282000,41.46147545030771
2008-06-27,3.4737653732299805,31668000,45.72110396892384
2008-06-30,3.382990598678589,28793000,47.14054227882827
2008-07-01,3.5439517498016357,41539000,55.07351580278792
2008-07-02,3.412000894546509,32918000,49.59785966846923
2008-07-03,3.3081250190734863,22769000,44.67949243483058
2008-07-07,3.298766851425171,38086000,39.793099413170225
2008-07-08,3.2819221019744873,42675000,40.60522110055261
2008-07-09,3.158393621444702,37770000,39.574776592058434
2008-07-10,3.1892757415771484,34588000,38.30532417781609
2008-07-11,3.0414161682128906,42158000,36.153347210654985
2008-07-14,2.998368978500366,25603000,36.63766823015114
2008-07-15,3.011470079421997,48962000,24.741491169008384
2008-07-16,3.1293835639953613,33575000,29.717701820560535
2008-07-17,3.155585765838623,22281000,37.510946613572145
2008-07-18,3.113473892211914,20439000,32.979613903092826
2008-07-21,3.2239010334014893,35391000,42.621515491422755
2008-07-22,3.0320582389831543,39466000,26.919809814770417
2008-07-23,3.089143753051758,30702000,34.389164370855525
2008-07-24,2.94315505027771,27879000,33.04347190366782
2008-07-25,2.930053472518921,25772000,32.92893251518572
2008-07-28,2.876711368560791,25691000,31.852452333212966
2008-07-29,2.956256628036499,45762000,40.57593019760864
2008-07-30,3.1920833587646484,77947000,50.1098961809584
2008-07-31,3.077913522720337,53982000,51.46728281662785
2008-08-01,3.050774574279785,41044000,52.13413065281746
2008-08-04,3.0844643115997314,24446000,52.92354438695902
2008-08-05,3.1845967769622803,24280000,52.24333632792286
2008-08-06,3.374567985534668,44940000,57.852349383458254
2008-08-07,3.3474297523498535,40201000,58.48034715010861
2008-08-08,3.470022201538086,41783000,58.84331917166854
2008-08-11,3.7077207565307617,54966000,73.5025913164113
2008-08-12,3.701169729232788,39042000,72.06474099733111
2008-08-13,3.5991649627685547,56131000,74.42506874781071
2008-08-14,3.6001007556915283,29592000,75.1757945332415
2008-08-15,3.604780435562134,24022000,78.39417518951034
2008-08-18,3.517749071121216,25873000,71.77068523390543
2008-08-19,3.4934170246124268,23161000,63.975658026992726
2008-08-20,3.5102617740631104,19269000,72.04191732348355
2008-08-21,3.475637197494507,16424000,71.49621356054142
2008-08-22,3.5841917991638184,17836000,73.5035027469601
2008-08-25,3.5654754638671875,28073000,69.39942124302814
2008-08-26,3.4943532943725586,30883000,56.9414494124825
2008-08-27,3.5289788246154785,20395000,60.430094566015406
2008-08-28,3.5738983154296875,20673000,56.552534819477735
2008-08-29,3.4400758743286133,23700000,30.570655560201715
2008-09-02,3.3680174350738525,29352000,27.91563910753605
2008-09-03,3.148099899291992,47531000,24.141656242619334
2008-09-04,2.99930477142334,61264000,20.550489379729456
2008-09-05,3.0255074501037598,48240000,22.19223837850099
2008-09-08,2.99088191986084,40673000,23.367984761052654
2008-09-09,2.8907487392425537,40847000,21.704714989065934
2008-09-10,3.0161490440368652,67199000,28.94737216357845
2008-09-11,3.0152134895324707,54835000,29.802946752094684
2008-09-12,2.992753267288208,33801000,21.936075505867734
2008-09-15,2.9141452312469482,36465000,20.756336002134063
2008-09-16,2.9440906047821045,42731000,24.34551848648087
2008-09-17,2.816819190979004,39622000,19.437709699097397
2008-09-18,3.0348658561706543,46713000,29.86013320714808
2008-09-19,3.1293835639953613,42978000,38.04033952661279
2008-09-22,2.9412832260131836,19488000,34.92062288502791
2008-09-23,2.8982350826263428,29943000,39.90926504455002
2008-09-24,2.9178884029388428,31233000,46.329118496100094
2008-09-25,2.9759087562561035,26122000,47.826079687003634
2008-09-26,3.001176118850708,18996000,50.45492869092601
2008-09-29,2.854252338409424,31246000,48.45117785841092
2008-09-30,2.9468986988067627,36990000,46.977141307354614
2008-10-01,2.85799503326416,32288000,43.62668915131286
2008-10-02,2.666151762008667,45350000,38.35890771738849
2008-10-03,2.4565281867980957,74596000,35.08235546116431
2008-10-06,2.4097375869750977,65087000,32.770104206306186
2008-10-07,2.1168253421783447,61332000,29.607442927328407
2008-10-08,2.1580018997192383,54438000,21.519799356525937
2008-10-09,2.074713706970215,48143000,15.493017954277605
2008-10-10,2.1392858028411865,69122000,21.45245162995316
2008-10-13,2.343294143676758,31095000,32.277388720438665
2008-10-14,2.1767184734344482,49833000,28.36066002836712
2008-10-15,1.9652225971221924,28178000,22.918777766378042
2008-10-16,2.0466394424438477,57074000,25.17042815263089
2008-10-17,1.9764529466629028,26953000,26.217067722710468
2008-10-20,2.0915591716766357,29758000,27.104243146916488
2008-10-21,1.9455703496932983,30193000,26.30047059244636
2008-10-22,1.7977111339569092,37951000,26.915463092730093
2008-10-23,1.7696363925933838,67833000,29.79078475952221
2008-10-24,1.7995824813842773,45295000,31.868762103487043
2008-10-27,1.8267217874526978,41961000,39.76226368961443
2008-10-28,1.949313998222351,53222000,43.035612086440466
2008-10-29,1.8744480609893799,31901000,43.27889987039093
2008-10-30,1.9670943021774292,27200000,44.327977077039854
2008-10-31,2.092494487762451,37029000,41.287406184299186
2008-11-03,2.1439645290374756,25610000,48.76324439399876
2008-11-04,2.3180267810821533,51382000,63.70907015697493
2008-11-05,2.155194044113159,29595000,53.96714450739328
2008-11-06,1.9502499103546143,27376000,49.1282671589672
2008-11-07,1.9689662456512451,22249000,45.64203368823088
2008-11-10,1.8660258054733276,15786000,47.083053340236766
2008-11-11,1.809876561164856,26018000,50.47828351656654
2008-11-12,1.6882199048995972,42969000,47.018501355700906
2008-11-13,1.8304647207260132,59284000,51.044970701096325
2008-11-14,1.683540940284729,40483000,45.51844206938033
2008-11-17,1.574049949645996,30141000,38.15711429848179
2008-11-18,1.5441036224365234,33761000,39.27051937232811
2008-11-19,1.4037305116653442,25155000,32.25235744541756
2008-11-20,1.44771409034729,47872000,28.58917287413776
2008-11-21,1.6676316261291504,59808000,35.77415954479247
2008-11-24,1.807069182395935,41902000,34.417817643856665
2008-11-25,1.7818021774291992,35482000,37.570107284204965
2008-11-26,1.959607720375061,29423000,50.317245533307855
2008-11-28,1.8903573751449585,8421000,47.42331375123839
2008-12-01,1.7846095561981201,21306000,47.33619446054631
2008-12-02,1.7874168157577515,22918000,49.238576464614574
2008-12-03,1.9053303003311157,23166000,57.379139581856826
2008-12-04,1.8136197328567505,19243000,49.4071066640731
2008-12-05,1.900650978088379,22860000,57.97798379934663
2008-12-08,1.8903573751449585,30761000,62.537106282182286
2008-12-09,2.0073347091674805,52720000,67.17558749990718
2008-12-10,2.040088653564453,26196000,75.64105778653654
2008-12-11,1.9530571699142456,18937000,69.67931599147263
2008-12-12,2.1542587280273438,35563000,69.23079532233828
2008-12-15,2.005462884902954,43128000,57.782665954982654
2008-12-16,2.102787733078003,41067000,61.91797335735498
2008-12-17,2.143028736114502,32330000,57.585145912236044
2008-12-18,2.050382137298584,28353000,56.49200005842091
2008-12-19,2.064420223236084,41054000,62.26414778870167
2008-12-22,2.005462884902954,23234000,59.10865500578807
2008-12-23,1.9455703496932983,21438000,51.766625300719554
2008-12-24,1.9530571699142456,7643000,56.61046302391528
2008-12-26,1.9530571699142456,7667000,52.70793569327995
2008-12-29,1.9446346759796143,15392000,52.810053490325515
2008-12-30,2.0363454818725586,25376000,51.54230032420248
2008-12-31,1.9914251565933228,24194000,47.445940867961795
2009-01-02,2.0625479221343994,26209000,55.84411337010464
2009-01-05,2.0578691959381104,19001000,43.48928943205066
2009-01-06,2.1860768795013428,31350000,62.54873806954673
2009-01-07,2.1205692291259766,25907000,51.2925739519858
2009-01-08,2.185140609741211,25885000,52.95661675865885
2009-01-09,2.1991779804229736,30687000,61.74294909378554
2009-01-12,2.085007905960083,31769000,51.403030966736445
2009-01-13,2.024179220199585,33873000,51.2722553936582
2009-01-14,1.9137524366378784,24277000,47.97619549502033
2009-01-15,1.9773889780044556,41885000,51.444467782515844
2009-01-16,2.074713706970215,36274000,56.47408138218756
2009-01-20,1.954928994178772,32973000,50.489772653154986
2009-01-21,1.9830033779144287,31899000,47.298564453724
2009-01-22,1.924046516418457,30046000,46.63553717247095
2009-01-23,2.050382137298584,39138000,49.42426358836995
2009-01-26,2.038217306137085,28709000,49.076532640323876
2009-01-27,2.098109722137451,18115000,45.58270093831434
2009-01-28,2.2356743812561035,40561000,55.38998353930782
2009-01-29,1.9745806455612183,90820000,41.67280726443323
2009-01-30,1.8912928104400635,43593000,38.456111619657875
2009-02-02,1.8416948318481445,54781000,40.41296810018704
2009-02-03,1.8576031923294067,43088000,43.19569858837166
2009-02-04,1.8781912326812744,33350000,48.43233696454729
2009-02-05,1.9568003416061401,34277000,49.10420570519981
2009-02-06,2.038217306137085,26085000,48.38978251329287
2009-02-09,2.018564462661743,18282000,53.07970092666856
2009-02-10,1.952121615409851,37693000,48.55896343047418
2009-02-11,1.9062660932540894,29208000,49.16004146152436
2009-02-12,1.952121615409851,44915000,44.97609976842746
2009-02-13,2.0297939777374268,35289000,49.5963666832172
2009-02-17,1.8697689771652222,26978000,40.01632654422766
2009-02-18,1.8566677570343018,32437000,31.404970375108263
2009-02-19,1.7808666229248047,25569000,38.38386914373988
2009-02-20,1.8332722187042236,37043000,46.38695708075111
2009-02-23,1.7368826866149902,32505000,43.83257748805345
2009-02-24,1.8370156288146973,35530000,48.89782142615083
2009-02-25,1.9156243801116943,56233000,51.88680968538111
2009-02-26,1.8912928104400635,44434000,46.50697965872817
2009-02-27,1.8304647207260132,44579000,38.67343141367259
2009-03-02,1.7237811088562012,31836000,35.321508808203546
2009-03-03,1.7602781057357788,40313000,40.1536695676009
2009-03-04,1.8482455015182495,38077000,47.14549800946355
2009-03-05,1.8080050945281982,21900000,42.87035146575874
2009-03-06,1.8051973581314087,40732000,38.000009426479004
2009-03-09,1.7930320501327515,34635000,45.130660268173905
2009-03-10,1.9053303003311157,32716000,52.742610704224596
2009-03-11,1.9652225971221924,34277000,60.57998823845238
2009-03-12,2.0831363201141357,40719000,63.336660692351984
2009-03-13,2.185140609741211,48332000,73.78350712646284
2009-03-16,2.1121466159820557,45680000,65.03066222113738
2009-03-17,2.1729750633239746,26743000,64.3378503777841
2009-03-18,2.288080930709839,49673000,70.07576982148277
2009-03-19,2.292759895324707,45401000,74.79918673264584
2009-03-20,2.1748459339141846,48800000,73.90868083787794
2009-03-23,2.339550733566284,38553000,77.03053104497813
2009-03-24,2.256263017654419,37956000,69.12278960947305
2009-03-25,2.2328672409057617,39761000,70.23170167362173
2009-03-26,2.3835346698760986,52587000,74.14062337503623
2009-03-27,2.2487759590148926,32528000,67.25721919248613
2009-03-30,2.0943663120269775,38162000,56.93681815616786
2009-03-31,2.130863666534424,37313000,56.184510633812884
2009-04-01,2.192626953125,24197000,54.266943054093446
2009-04-02,2.297438859939575,30806000,54.36680238919614
2009-04-03,2.4003796577453613,29631000,60.95306209758536
2009-04-06,2.3301923274993896,25061000,55.93217380947112
2009-04-07,2.200113534927368,27625000,46.717870783586314
2009-04-08,2.252519369125366,24370000,48.55022880274072
2009-04-09,2.3919568061828613,37381000,57.702535293422066
2009-04-13,2.3676257133483887,40002000,51.106208615228404
2009-04-14,2.436876058578491,89077000,57.19610713768685
2009-04-15,2.397571563720703,34795000,56.480113344294544
2009-04-16,2.5154852867126465,29113000,55.32879421228367
2009-04-17,2.6025161743164062,35267000,64.85850265905883
2009-04-20,2.424710273742676,34204000,63.608299162717614
2009-04-21,2.3704330921173096,48958000,59.726424556703584
2009-04-22,2.4144160747528076,46384000,59.13645852096487
2009-04-23,2.322706460952759,54462000,51.052241120685444
2009-04-24,2.4041223526000977,37952000,50.158705573964596
2009-04-27,2.52671480178833,65751000,57.97875069282592
2009-04-28,2.4724373817443848,36888000,61.781411262082244
2009-04-29,2.500511884689331,24888000,60.95950396295232
2009-04-30,2.6090667247772217,33999000,59.863957810369804
2009-05-01,2.5706987380981445,23326000,59.110023196734154
2009-05-04,2.704521417617798,39541000,61.34926739393469
2009-05-05,2.5866074562072754,36854000,57.51490329351034
2009-05-06,2.619361162185669,31463000,54.42937262881197
2009-05-07,2.501448392868042,34620000,45.80095627995804
2009-05-08,2.3957009315490723,51977000,48.71799302489753
2009-05-11,2.4172236919403076,29363000,52.12946076316582
2009-05-12,2.3573317527770996,32155000,47.43914973811685
2009-05-13,2.27497935295105,23806000,47.84079465901335
2009-05-14,2.3058619499206543,26196000,45.34164060189945
2009-05-15,2.2824652194976807,15706000,37.21837766270022
2009-05-18,2.4069302082061768,22074000,46.8065822595316
2009-05-19,2.4537205696105957,27917000,47.75984167753509
2009-05-20,2.4331328868865967,23310000,40.802365020668255
2009-05-21,2.3779196739196777,34885000,40.09615101956826
2009-05-22,2.293696165084839,31054000,27.760870564050464
2009-05-26,2.385406494140625,31774000,38.790413848434454
2009-05-27,2.3957009315490723,22675000,37.21928654087666
2009-05-28,2.4312613010406494,30597000,45.5725676238236
2009-05-29,2.450913429260254,22546000,53.90722595022436
2009-06-01,2.653986692428589,33067000,63.32983976100529
2009-06-02,2.56134033203125,19010000,61.07720803931732
2009-06-03,2.4836676120758057,29420000,61.38918309829833
2009-06-04,2.52671480178833,23089000,61.89512732323295
2009-06-05,2.4031870365142822,47327000,55.86903283776403
2009-06-08,2.376983880996704,21538000,48.39033287266196
2009-06-09,2.4677584171295166,23363000,50.72049064680063
2009-06-10,2.440619707107544,27370000,50.38169330732474
2009-06-11,2.4106733798980713,22235000,51.71400873604348
2009-06-12,2.3994433879852295,19910000,55.99149830144341
2009-06-15,2.3170909881591797,26075000,46.087848376681535
2009-06-16,2.263749361038208,22292000,42.7987126696179
2009-06-17,2.3077330589294434,29624000,43.31983586431292
2009-06-18,2.288080930709839,16796000,41.19433905679999
2009-06-19,2.2993106842041016,23123000,25.798173400391292
2009-06-22,2.250648021697998,28849000,27.445619063443274
2009-06-23,2.2132155895233154,33342000,29.148597478033906
2009-06-24,2.2674925327301025,28452000,30.354571279787777
2009-06-25,2.316155433654785,20355000,42.55996771557092
2009-06-26,2.3180267810821533,15473000,44.74118938047075
2009-06-29,2.3807268142700195,27724000,41.82772622926523
2009-06-30,2.4331328868865967,39850000,49.328835248524605
2009-07-01,2.4658865928649902,47343000,54.92486414043224
2009-07-02,2.522035837173462,52126000,60.12365989826528
2009-07-06,2.5632119178771973,45640000,71.80768450761353
2009-07-07,2.4537205696105957,38341000,65.30918796825483
2009-07-08,2.442491054534912,29114000,61.4649764216006
2009-07-09,2.49770450592041,33842000,66.81682537508755
2009-07-10,2.459336042404175,35935000,62.30218211397492
2009-07-13,2.5969021320343018,37599000,73.41777499573503
2009-07-14,2.651179313659668,35282000,78.96040064436569
2009-07-15,2.7438249588012695,55458000,79.97644955424299
2009-07-16,2.7952957153320312,26800000,80.0469649225315
2009-07-17,2.827113628387451,23189000,80.76925404698768
2009-07-20,2.85799503326416,16156000,80.0000059945821
2009-07-21,2.880455255508423,24172000,79.21762058887286
2009-07-22,2.9440906047821045,25538000,80.02350707472537
2009-07-23,3.0367372035980225,23306000,80.89889023493768
2009-07-24,2.9964959621429443,23382000,76.0404203436033
2009-07-27,3.077913522720337,21153000,88.82417998618493
2009-07-28,3.038609027862549,27867000,85.82670666548978
2009-07-29,3.009598731994629,27684000,81.76534502410394
2009-07-30,2.7924880981445312,71701000,66.92011175930821
2009-07-31,2.8130764961242676,40451000,62.459506990480655
2009-08-03,2.8608028888702393,27678000,62.173871505061456
2009-08-04,2.822434425354004,25651000,54.87240871770318
2009-08-05,2.7990381717681885,26765000,50.24033080738719
2009-08-06,2.770028591156006,17301000,46.32087741339083
2009-08-07,2.7522480487823486,23096000,43.06755374136561
2009-08-10,2.7110719680786133,17330000,39.16171545263906
2009-08-11,2.6577298641204834,23155000,31.432121759660347
2009-08-12,2.7915520668029785,35593000,34.907861998603465
2009-08-13,2.8364713191986084,25923000,40.206237615383046
2009-08-14,2.729788303375244,23517000,29.333315593807498
2009-08-17,2.6474359035491943,18955000,27.906953570775485
2009-08-18,2.719493865966797,20577000,34.37496147634957
2009-08-19,2.7391464710235596,16460000,46.35083915807893
2009-08-20,2.7522480487823486,14771000,45.79558888913425
2009-08-21,2.8027820587158203,12922000,46.00515383531957
2009-08-24,2.761605978012085,15031000,45.82797384800091
2009-08-25,2.7999751567840576,15996000,50.0629714042527
2009-08-26,2.8701605796813965,22882000,56.37659542422372
2009-08-27,2.8673534393310547,15079000,57.472638540846
2009-08-28,2.9319255352020264,19894000,63.915102771673084
2009-08-31,2.872968912124634,20275000,63.466082187465325
2009-09-01,2.8177549839019775,26389000,51.81817911106538
2009-09-02,2.822434425354004,17416000,48.96839350439223
2009-09-03,2.8682892322540283,14227000,61.17820512179099
2009-09-04,2.9515774250030518,24184000,74.50978960571052
2009-09-08,3.0161490440368652,27531000,74.19846811609085
2009-09-09,3.1293835639953613,37587000,77.61588384940187
2009-09-10,3.2744359970092773,40378000,81.13838730360928
2009-09-11,3.2529115676879883,31489000,77.80341832512083
2009-09-14,3.2950236797332764,34239000,82.90987527492118
2009-09-15,3.214542865753174,37984000,74.31386394875531
2009-09-16,3.2023768424987793,25696000,70.9068806764065
2009-09-17,3.092886209487915,24476000,62.512946781354096
2009-09-18,3.188340425491333,22883000,63.75498602608158
2009-09-21,3.185532331466675,15760000,67.84177780584346
2009-09-22,3.2491683959960938,15171000,74.39146004566425
2009-09-23,3.222029685974121,19291000,72.03295536050447
2009-09-24,3.179917573928833,21173000,67.25383143026863
2009-09-25,3.158393621444702,13746000,62.29138162242553
2009-09-28,3.2042489051818848,16300000,61.433399320037445
2009-09-29,3.1415491104125977,12396000,50.787868194743304
2009-09-30,3.1967623233795166,31038000,44.307247557942404
2009-10-01,3.0751054286956787,26229000,38.63637679591516
2009-10-02,3.0414161682128906,19339000,33.615499570712586
2009-10-05,3.1284475326538086,31044000,44.484431589906
2009-10-06,3.2154791355133057,22337000,50.765910321803595
2009-10-07,3.188340425491333,28232000,56.17435579824759
2009-10-08,3.2388741970062256,29750000,53.47039795765327
2009-10-09,3.3867340087890625,42772000,61.521987322688716
2009-10-12,3.5476951599121094,60180000,65.380911293984
2009-10-13,3.548631429672241,76027000,67.29436580705745
2009-10-14,3.540208101272583,65569000,69.78412952438009
2009-10-15,3.500903844833374,34971000,68.44756091735456
2009-10-16,3.412000894546509,36801000,60.69362558669976
2009-10-19,3.445690393447876,24905000,66.13700619466452
2009-10-20,3.4625351428985596,29747000,64.69976522193674
2009-10-21,3.3549158573150635,40440000,65.72028735626026
2009-10-22,3.471893787384033,52395000,72.11536341602391
2009-10-23,3.3998355865478516,27607000,64.16014235229605
2009-10-26,3.353980779647827,21121000,57.551026668635494
2009-10-27,3.242617607116699,23662000,52.710256652632125
2009-10-28,3.132190704345703,28856000,44.97355590957629
2009-10-29,3.2884726524353027,33881000,45.40682157286421
2009-10-30,3.155585765838623,39551000,31.177005682746795
2009-11-02,3.1845967769622803,28065000,32.983388076362075
2009-11-03,3.111602783203125,23605000,31.10565043423243
2009-11-04,3.1162822246551514,15463000,32.51069271629035
2009-11-05,3.1902120113372803,18256000,39.77571080379565
2009-11-06,3.1948909759521484,13701000,38.12060746189134
2009-11-09,3.256654739379883,17730000,40.64627342507194
2009-11-10,3.259462356567383,21026000,45.20678327785
2009-11-11,3.333392381668091,12437000,42.730855831900364
2009-11-12,3.2922160625457764,10484000,44.16243667951721
2009-11-13,3.3268418312072754,17608000,48.50975885452956
2009-11-16,3.3942203521728516,12611000,58.74727828887528
2009-11-17,3.4400758743286133,17600000,69.19484635073711
2009-11-18,3.335263252258301,17586000,53.11716951211454
2009-11-19,3.2098641395568848,17672000,53.652440875250996
2009-11-20,3.1836612224578857,18058000,49.93680687252638
2009-11-23,3.2519757747650146,14476000,59.54197879448621
2009-11-24,3.243553638458252,13909000,58.60758975232188
2009-11-25,3.2706918716430664,9451000,55.810769264138266
2009-11-27,3.227644205093384,5687000,52.24068678924982
2009-11-30,3.1808536052703857,13552000,44.70589724145763
2009-12-01,3.2706918716430664,24367000,50.6992815957992
2009-12-02,3.4447553157806396,37567000,56.165826938125505
2009-12-03,3.5364654064178467,42364000,62.80670532636812
2009-12-04,3.574833631515503,30339000,62.95210195391075
2009-12-07,3.577641487121582,20215000,60.27257184700768
2009-12-08,3.6132025718688965,19807000,59.809135845696304
2009-12-09,3.596358060836792,16327000,66.43121151622654
2009-12-10,3.6122660636901855,13749000,79.37164917380512
2009-12-11,3.5598602294921875,19895000,76.44742421829824
2009-12-14,3.64314866065979,14601000,76.93307024570896
2009-12-15,3.640341281890869,10928000,77.5325328471742
2009-12-16,3.6525068283081055,15671000,77.05578250600601
2009-12-17,3.5636043548583984,13320000,72.35377597792287
2009-12-18,3.558925151824951,30456000,76.64914085662592
2009-12-21,3.6646728515625,12879000,77.16136964325632
2009-12-22,3.6394050121307373,12706000,66.88306961593405
2009-12-23,3.6234965324401855,13222000,58.69159510479154
2009-12-24,3.6412770748138428,2523000,56.92011243655578
2009-12-28,3.5972938537597656,9204000,51.885118205245256
2009-12-29,3.631918430328369,13707000,51.798516647619955
2009-12-30,3.6946184635162354,10817000,58.67765254016742
2009-12-31,3.669351816177368,8028000,54.95942523816882
2010-01-04,3.7320516109466553,18569000,64.69656487384594
2010-01-05,3.706784725189209,14633000,56.028422296053535
2010-01-06,3.6899399757385254,21583000,54.5768958634746
2010-01-07,3.683389663696289,14434000,52.87966635246412
2010-01-08,3.7760350704193115,20221000,69.67077140860101
2010-01-11,3.877103805541992,34921000,75.00009366572426
2010-01-12,3.625368356704712,36048000,47.48802562821835
2010-01-13,3.6365981101989746,29064000,49.81733143460223
2010-01-14,3.587935209274292,22223000,47.780355577646255
2010-01-15,3.445690393447876,27583000,39.43372439350983
2010-01-19,3.466278553009033,22908000,42.73854326338601
2010-01-20,3.4625351428985596,23245000,40.27926196030676
2010-01-21,3.414808511734009,21558000,33.661184049325726
2010-01-22,3.208928108215332,32324000,27.797796331634174
