Date,Close,Volume,RSI
,RTX,RTX,
2008-01-22,27.995214462280273,17923920,17.68039080618638
2008-01-23,29.552370071411133,19565039,36.83895594465002
2008-01-24,30.2101993560791,13367304,38.781837588476314
2008-01-25,30.289306640625,12722011,42.682222994111584
2008-01-28,30.697322845458984,9247821,47.08801699842954
2008-01-29,30.468320846557617,7792774,55.032550517573966
2008-01-30,30.289306640625,10426065,52.8075155341791
2008-01-31,30.505794525146484,11154303,53.10734956792939
2008-02-01,30.85968589782715,7323701,58.53148148029496
2008-02-04,30.830556869506836,5313775,56.71011610903832
2008-02-05,30.122756958007812,9990996,53.360324616940126
2008-02-06,29.92291831970215,7464804,52.78724879748304
2008-02-07,29.756370544433594,11642921,63.695232749329996
2008-02-08,29.70640754699707,7946907,63.28493131787572
2008-02-11,29.798009872436523,5769341,68.30106261036588
2008-02-12,30.318449020385742,8007766,59.85014582235864
2008-02-13,30.74498748779297,7452410,57.31108792142346
2008-02-14,30.38117027282715,6361562,51.165164900722814
2008-02-15,29.912809371948242,8376731,40.19953994110827
2008-02-19,30.088441848754883,6248901,45.19026335388607
2008-02-20,30.130260467529297,5868336,47.91380204111451
2008-02-21,29.645160675048828,7279527,39.45425377662146
2008-02-22,30.20552635192871,5890105,42.37034380703311
2008-02-25,30.699005126953125,10162926,48.61562448942234
2008-02-26,30.648807525634766,8225300,56.42512293374856
2008-02-27,30.49825096130371,8025880,57.11267472788667
2008-02-28,30.180431365966797,6703832,55.05352881009206
2008-02-29,29.486249923706055,7430959,47.72560143700153
2008-03-03,29.022071838378906,13089070,42.55692698043759
2008-03-04,28.812965393066406,12877574,34.6415319026391
2008-03-05,29.160072326660156,8495430,33.56483660802937
2008-03-06,28.78370475769043,7798335,33.47769821072774
2008-03-07,28.223329544067383,10738780,32.85239384356154
2008-03-10,27.69642448425293,11240745,27.33783647035014
2008-03-11,28.59131622314453,9518428,37.448727776851335
2008-03-12,28.520252227783203,6884025,40.161026738139206
2008-03-13,28.649869918823242,8218149,35.28469970476014
2008-03-14,28.31532859802246,9569753,26.75327951094819
2008-03-17,28.25261116027832,12340492,26.68810754781613
2008-03-18,29.201881408691406,11212937,39.08438546017293
2008-03-19,28.754425048828125,9691947,38.24935623073093
2008-03-20,28.858964920043945,10182471,44.27465128570444
2008-03-24,29.4151611328125,6862732,53.52853032804793
2008-03-25,29.339889526367188,7347536,54.84632997426846
2008-03-26,29.10988998413086,6729892,49.5282917383821
2008-03-27,29.026254653930664,6822213,52.41272040933107
2008-03-28,28.666610717773438,7694256,54.59287304013346
2008-03-31,28.779523849487305,8245003,62.275143621013456
2008-04-01,29.791515350341797,11692021,63.25057087481354
2008-04-02,29.76642608642578,8462537,63.89924444395278
2008-04-03,29.59079933166504,5796990,60.38807400806252
2008-04-04,29.996442794799805,7213583,68.27300161461396
2008-04-07,30.02153968811035,6222206,69.38605299837207
2008-04-08,30.02570915222168,4912552,61.3874135048218
2008-04-09,29.611703872680664,6896578,61.96039820006333
2008-04-10,30.04661750793457,7082173,65.1710923970088
2008-04-11,29.07642936706543,12390069,46.08691015447178
2008-04-14,29.268802642822266,8105489,49.20042460950171
2008-04-15,29.624271392822266,6997797,55.62687104040487
2008-04-16,30.372804641723633,10216952,62.859418169524716
2008-04-17,29.603343963623047,10589732,58.29632137260824
2008-04-18,30.32261085510254,11178297,62.341088024192146
2008-04-21,30.146989822387695,5756788,53.28203591148254
2008-04-22,29.875171661376953,6505684,50.96027913344132
2008-04-23,30.050811767578125,7204049,54.06213587916013
2008-04-24,30.402070999145508,7180850,53.616633391267676
2008-04-25,30.39371681213379,5399740,53.32831627396692
2008-04-28,30.544265747070312,6452770,54.51904987804501
2008-04-29,30.57353401184082,5372091,58.98450806809095
2008-04-30,30.305891036987305,8001727,52.50001287396098
2008-05-01,31.154813766479492,8210681,70.5204497930012
2008-05-02,31.405723571777344,8735051,70.85730838513086
