Date,Close,Volume,RSI
,INCY,INCY,
2008-05-14,10.229999542236328,889700,32.02845006407611
2008-05-15,10.399999618530273,778400,36.1486289473201
2008-05-16,10.229999542236328,834700,31.561441373393166
2008-05-19,10.270000457763672,665800,33.559327294040216
2008-05-20,9.819999694824219,1056800,32.890355343458964
2008-05-21,9.800000190734863,823100,28.421063550840202
2008-05-22,9.920000076293945,401600,32.40418234247598
2008-05-23,9.779999732971191,242300,27.01754726457891
2008-05-27,9.989999771118164,307000,35.89743500171521
2008-05-28,9.800000190734863,636400,39.20000488281064
2008-05-29,9.949999809265137,674700,36.13446320982589
2008-05-30,9.710000038146973,788300,28.163278334238996
2008-06-02,9.029999732971191,1150500,22.2580721574288
2008-06-03,8.279999732971191,4811400,18.015675613358113
2008-06-04,8.479999542236328,1819000,25.212469410834714
2008-06-05,8.90999984741211,1342800,30.3430156835352
2008-06-06,8.5,1153000,28.53598948544665
2008-06-09,8.239999771118164,812700,26.117638980641075
2008-06-10,8.09000015258789,982100,28.101265272676088
2008-06-11,7.940000057220459,911800,27.205877626505327
2008-06-12,8.479999542236328,3091900,33.99999067518249
2008-06-13,8.460000038146973,827700,34.93150416492389
2008-06-16,8.75,1000000,36.09865144835606
2008-06-17,8.760000228881836,711200,37.85046427018047
2008-06-18,8.6899995803833,543900,34.999996594020146
2008-06-19,8.770000457763672,586900,38.366344463308096
2008-06-20,8.489999771118164,1018900,42.58242074943055
2008-06-23,8.149999618530273,616600,47.98761523067393
2008-06-24,7.949999809265137,1356500,41.79567345025041
2008-06-25,7.909999847412109,845400,32.394373055084415
2008-06-26,7.5,1544500,32.394373055084415
2008-06-27,7.599999904632568,2816800,38.059707467605776
2008-06-30,7.610000133514404,613500,40.55118590650355
2008-07-01,7.570000171661377,1296500,42.38683757443464
2008-07-02,7.46999979019165,1425000,24.623149292760203
2008-07-03,7.309999942779541,342300,23.00472426419971
2008-07-07,7.190000057220459,1277000,10.204132275437345
2008-07-08,7.610000133514404,918500,25.738417847776418
2008-07-09,8.100000381469727,1423500,39.42654473772094
2008-07-10,8.260000228881836,1008000,41.114981189028825
2008-07-11,8.130000114440918,783000,43.382359901925824
2008-07-14,8.289999961853027,849000,52.7559123115226
2008-07-15,8.489999771118164,677700,60.62992066856325
2008-07-16,9.050000190734863,1525400,68.62745403586501
2008-07-17,8.979999542236328,1775200,77.20586172850588
2008-07-18,8.699999809265137,724400,68.96550873655792
2008-07-21,8.9399995803833,810600,71.245993540305
2008-07-22,9.029999732971191,935700,72.95596229988402
2008-07-23,9.050000190734863,550400,75.48387037231589
2008-07-24,8.600000381469727,693900,69.02655053973311
2008-07-25,9.079999923706055,744300,75.19999501546287
2008-07-28,8.970000267028809,748300,69.76744347227267
2008-07-29,9.180000305175781,685900,67.08860721291686
2008-07-30,8.739999771118164,2342200,56.976736449371266
2008-07-31,9.260000228881836,1773800,64.75195633915638
2008-08-01,9.630000114440918,4828000,66.58415654607568
2008-08-04,9.979999542236328,1284300,67.7804245966914
2008-08-05,9.960000038146973,2224700,62.46575263723636
2008-08-06,10.300000190734863,1539300,66.83674673396885
2008-08-07,9.59000015258789,1862200,60.229890349362734
2008-08-08,9.949999809265137,931400,61.297543445525555
2008-08-11,10.199999809265137,1097400,62.63499231499024
2008-08-12,10.279999732971191,606400,63.113005356031735
2008-08-13,10.180000305175781,818000,68.20277145779066
2008-08-14,10.239999771118164,616600,64.79592333233424
2008-08-15,10.050000190734863,895700,63.500005483629934
2008-08-18,9.770000457763672,550100,57.24816306293176
2008-08-19,9.710000038146973,537900,63.14364334315523
2008-08-20,9.789999961853027,1075800,58.15384922366441
2008-08-21,9.539999961853027,793600,48.56229662039463
2008-08-22,9.770000457763672,735800,46.51164116985805
2008-08-25,9.609999656677246,608500,44.44443771658249
2008-08-26,9.619999885559082,459500,37.943255695668284
2008-08-27,9.979999542236328,854900,57.89472668149818
2008-08-28,10.270000457763672,670700,56.66667858759278
2008-08-29,10.229999542236328,1417700,50.68492494501135
2008-09-02,9.90999984741211,917600,42.38683757443464
2008-09-03,10.079999923706055,774100,47.99999389648903
2008-09-04,9.630000114440918,957800,39.44638094078413
2008-09-05,9.920000076293945,710300,47.82608695652174
2008-09-08,9.930000305175781,635000,52.94117028326198
2008-09-09,9.130000114440918,1328000,41.618505235281724
2008-09-10,9.34000015258789,975100,43.732598446866966
2008-09-11,9.449999809265137,834900,48.69565097205599
2008-09-12,9.170000076293945,592800,41.42857065006221
2008-09-15,8.829999923706055,817300,39.40218116644177
2008-09-16,9.460000038146973,1066200,48.13953715314542
2008-09-17,8.5,1526600,34.89796855756221
2008-09-18,8.979999542236328,2093600,37.32808568903997
2008-09-19,9.069999694824219,1918500,38.71595345178192
2008-09-22,8.630000114440918,1193800,37.83270048149681
2008-09-23,8.59000015258789,805800,35.47758270105149
2008-09-24,7.960000038146973,1236500,34.27495061906221
2008-09-25,8.020000457763672,2524700,31.2992160721909
2008-09-26,7.980000019073486,1536400,30.919762865434777
2008-09-29,7.570000171661377,1630800,33.474576142765045
2008-09-30,7.650000095367432,902200,31.59041201953849
2008-10-01,7.409999847412109,1349800,28.38983213514534
2008-10-02,6.619999885559082,1876600,25.621415402075797
2008-10-03,6.690000057220459,2011100,28.42742294057561
2008-10-06,5.800000190734863,1956700,14.942531990564845
2008-10-07,5.300000190734863,2095400,16.38655824164904
2008-10-08,5.050000190734863,1697900,6.622530289154838
2008-10-09,4.630000114440918,1266800,4.320997708042256
2008-10-10,4.409999847412109,2117700,4.525871902666054
2008-10-13,5.059999942779541,1126400,16.38095954323917
2008-10-14,4.989999771118164,1156500,18.336894190783198
2008-10-15,4.380000114440918,1327200,15.267177100754026
2008-10-16,5.0,1581800,24.398626020806333
2008-10-17,4.889999866485596,1173200,25.72463692999824
2008-10-20,5.710000038146973,1130100,34.50479362208283
2008-10-21,5.679999828338623,911200,35.702480758834625
2008-10-22,5.389999866485596,575900,38.91892007995398
2008-10-23,4.989999771118164,711700,35.54421670786955
2008-10-24,4.630000114440918,690600,39.06542062738575
2008-10-27,3.740000009536743,1166700,36.41114939884257
2008-10-28,3.8499999046325684,1840200,39.285712461082426
2008-10-29,3.75,1416800,41.6666659140828
2008-10-30,4.21999979019165,1006300,48.282097048869346
2008-10-31,4.150000095367432,930900,40.80808110972256
2008-11-03,4.349999904632568,1157000,43.70078743852976
2008-11-04,4.239999771118164,981600,48.47161178787407
2008-11-05,3.819999933242798,906900,36.529677755472754
2008-11-06,3.990000009536743,1466100,39.86486497371193
2008-11-07,4.389999866485596,1659000,33.58208344438779
2008-11-10,4.130000114440918,866600,31.764703110426666
2008-11-11,4.130000114440918,1551400,34.09090662790638
2008-11-12,3.6700000762939453,830600,33.58208742776863
2008-11-13,4.150000095367432,1145500,44.202896798014606
2008-11-14,3.5899999141693115,790200,48.03149428915388
2008-11-17,3.6600000858306885,896100,47.48010801312353
2008-11-18,3.430000066757202,964200,45.89743610121249
2008-11-19,3.049999952316284,772000,34.645670227530815
2008-11-20,2.490000009536743,2433700,30.697673206525323
2008-11-21,2.819999933242798,2507100,32.7313775583107
2008-11-24,2.9200000762939453,2239500,35.06787701312662
2008-11-25,3.1500000953674316,1442100,42.08038064904748
2008-11-26,3.3299999237060547,1393000,42.216980137426944
2008-11-28,3.3399999141693115,357800,36.36363748958002
2008-12-01,2.930000066757202,1418400,35.000000298023195
2008-12-02,3.009999990463257,3252400,36.2745088299895
2008-12-03,3.200000047683716,2421600,43.83202091525321
2008-12-04,3.130000114440918,1783300,35.0000007012311
2008-12-05,3.5799999237060547,1555000,49.848024448269285
2008-12-08,3.619999885559082,1754700,49.38649990430345
2008-12-09,3.2100000381469727,1417400,46.802324553867805
2008-12-10,3.299999952316284,880400,53.96825504951765
2008-12-11,3.069999933242798,1391800,60.283689442298204
2008-12-12,3.049999952316284,3775500,54.58167500973622
2008-12-15,3.0199999809265137,1075300,52.04917912648482
2008-12-16,3.2200000286102295,1114600,51.45228129564023
2008-12-17,3.359999895095825,1274100,50.632911010385094
2008-12-18,3.6600000858306885,1213100,56.0150422440177
2008-12-19,3.680000066757202,3192200,66.51982739751465
2008-12-22,3.509999990463257,1803500,60.59322188003988
2008-12-23,3.4700000286102295,756700,56.10859806611207
2008-12-24,3.4700000286102295,241100,57.94392460891269
2008-12-26,3.4800000190734863,275500,47.058826004345384
2008-12-29,3.240000009536743,445200,40.00000250966944
2008-12-30,3.6700000762939453,653800,61.97916718406808
2008-12-31,3.7899999618530273,765900,62.56410250140208
2009-01-02,3.8499999046325684,745200,71.91011190805722
2009-01-05,3.9000000953674316,802900,73.48066458447795
2009-01-06,3.9600000381469727,1671400,75.54347769749867
2009-01-07,3.8499999046325684,1103300,67.99999400547654
2009-01-08,4.079999923706055,402600,69.56521401107946
2009-01-09,3.7799999713897705,600600,53.26086618499207
2009-01-12,3.7899999618530273,896800,53.00546134837811
2009-01-13,3.930000066757202,1846400,61.666667549698346
2009-01-14,3.9000000953674316,923500,62.01117370523076
2009-01-15,3.880000114440918,1098000,61.32596808800569
2009-01-16,3.630000114440918,1075400,53.65853857100524
2009-01-20,3.0799999237060547,1260900,46.610168207311794
2009-01-21,3.3299999237060547,1017500,42.20183245431987
2009-01-22,3.0,1832800,33.47280651946035
2009-01-23,2.940000057220459,1483000,30.962349023202222
2009-01-26,3.059999942779541,600500,32.92682643166478
2009-01-27,3.109999895095825,443100,32.65305864269766
2009-01-28,3.140000104904175,432800,35.02110205511775
2009-01-29,2.950000047683716,673800,25.75107730911192
2009-01-30,2.930000066757202,409600,29.268296937868357
2009-02-02,2.990000009536743,495800,30.952383385223428
2009-02-03,3.309999942779541,779800,36.40350588250794
2009-02-04,3.4200000762939453,1045300,39.83050864580478
2009-02-05,3.440000057220459,715100,40.67796541678091
2009-02-06,3.640000104904175,745100,50.216449993048705
2009-02-09,3.509999990463257,553500,61.37566251032043
2009-02-10,3.2699999809265137,737200,48.404256938107046
2009-02-11,3.380000114440918,362200,61.445784343830546
2009-02-12,3.430000066757202,534500,64.84848213371002
2009-02-13,3.309999942779541,435600,57.57575494855651
2009-02-17,3.1500000953674316,495500,51.136369024178755
2009-02-18,3.109999895095825,917800,49.15253666526579
2009-02-19,2.8299999237060547,924700,46.77419086069987
2009-02-20,2.559999942779541,857800,41.23222609580154
2009-02-23,2.6500000953674316,1117300,42.05607893123442
2009-02-24,2.690000057220459,1127900,33.3333418787993
2009-02-25,2.6700000762939453,1410300,28.81356480134484
2009-02-26,2.490000009536743,935700,25.38860673286466
2009-02-27,2.309999942779541,952000,15.183252085881094
2009-03-02,2.2799999713897705,1056800,16.022106797799495
2009-03-03,2.2200000286102295,657600,17.791419478091612
2009-03-04,2.4200000762939453,920300,22.09302647942863
2009-03-05,2.1500000953674316,1302200,17.01031504306711
2009-03-06,2.140000104904175,771500,18.032794146941654
2009-03-09,2.049999952316284,606500,18.750004233283306
2009-03-10,2.25,591900,27.60417306950832
2009-03-11,2.0799999237060547,509300,29.281772758958084
2009-03-12,2.380000114440918,646000,45.10870199009475
2009-03-13,2.4200000762939453,714700,43.575420036159706
2009-03-16,2.190000057220459,636900,37.37374053610933
2009-03-17,2.200000047683716,726200,38.071068324332934
2009-03-18,2.3499999046325684,897800,46.39175042346943
2009-03-19,2.490000009536743,1052700,54.73684302987798
2009-03-20,2.299999952316284,715100,50.485436331373066
2009-03-23,2.5299999713897705,827300,56.950669817069915
2009-03-24,2.3399999141693115,1432400,48.198194956975655
2009-03-25,2.450000047683716,623600,57.28154991470752
2009-03-26,2.490000009536743,1453000,58.3732009384335
2009-03-27,2.2899999618530273,1080200,55.45454437082489
2009-03-30,2.2300000190734863,467100,49.51456366862695
2009-03-31,2.3399999141693115,1322700,56.49999898672116
2009-04-01,2.2300000190734863,603900,45.856350825705476
2009-04-02,2.390000104904175,812400,49.222798695541584
2009-04-03,2.390000104904175,418700,55.88235417864311
2009-04-06,2.2799999713897705,369700,52.22221986747107
2009-04-07,2.2100000381469727,430400,45.9302370712001
2009-04-08,2.319999933242798,355500,44.970412114259204
2009-04-09,2.6500000953674316,791400,59.56284459135775
2009-04-13,2.4800000190734863,430300,48.587572143499955
2009-04-14,2.319999933242798,1203000,49.425287986308746
2009-04-15,2.299999952316284,1216300,45.45454282734363
2009-04-16,2.2799999713897705,617000,43.558281490704026
2009-04-17,2.240000009536743,562600,48.29932138288613
2009-04-20,2.059999942779541,925700,44.65408616416632
2009-04-21,2.1500000953674316,886300,43.949051937120075
2009-04-22,2.0999999046325684,1166000,45.695362460807004
2009-04-23,2.059999942779541,2687400,38.12949553908734
2009-04-24,2.1700000762939453,789200,42.666669209796964
2009-04-27,2.1700000762939453,614200,46.04317089716531
2009-04-28,2.200000047683716,777700,49.629630152907474
2009-04-29,2.3299999237060547,984600,50.364962995538434
2009-04-30,2.359999895095825,920100,36.44859396596231
2009-05-01,2.2899999618530273,490700,40.2061853136162
2009-05-04,2.4600000381469727,755500,57.14286061834572
2009-05-05,2.440000057220459,465900,57.14286061834572
2009-05-06,2.4700000286102295,713100,59.595960082478356
2009-05-07,2.450000047683716,1197600,60.82474125446482
2009-05-08,2.5399999618530273,1082900,77.27272480972574
2009-05-11,3.0,2055900,83.99999618530273
2009-05-12,2.9100000858306885,1733600,81.39536259130371
2009-05-13,2.7799999713897705,949600,76.08695990196503
2009-05-14,2.7899999618530273,704500,74.21875058207672
2009-05-15,2.559999942779541,870800,62.91390498433858
2009-05-18,2.7899999618530273,508000,67.25146149908974
2009-05-19,2.799999952316284,705200,64.77987591137006
2009-05-20,2.7699999809265137,635100,62.89308515607346
2009-05-21,2.5999999046325684,716300,59.17159562968884
2009-05-22,2.680000066757202,501600,56.87500027939676
2009-05-26,2.940000057220459,1101800,63.58695539499736
2009-05-27,2.9600000381469727,604600,63.387977216566256
2009-05-28,2.930000066757202,771800,63.04347769749868
2009-05-29,3.2899999618530273,2193600,67.77251072375063
2009-06-01,3.5799999237060547,1817100,64.94845120100283
2009-06-02,3.6600000858306885,1124500,69.4300487411501
2009-06-03,3.5,1124700,68.3673450769064
2009-06-04,3.4800000190734863,867500,67.51268943382252
2009-06-05,3.8399999141693115,3892200,80.476187718969
2009-06-08,3.4200000762939453,2936900,63.75546124313323
2009-06-09,3.440000057220459,1377100,63.91304604723238
2009-06-10,3.3399999141693115,1052500,62.02531441825719
2009-06-11,3.319999933242798,1051900,66.21621665160441
2009-06-12,3.3299999237060547,1079300,65.11627674876436
2009-06-15,3.1600000858306885,1123200,55.339807286003385
2009-06-16,3.1600000858306885,902500,54.90196261759794
2009-06-17,3.2200000286102295,646600,57.00483102915756
2009-06-18,3.0999999046325684,1065400,44.80874138957128
2009-06-19,3.240000009536743,1333100,39.880955337531866
2009-06-22,3.1700000762939453,678000,35.32933960759725
2009-06-23,3.2100000381469727,640800,40.64516079413398
2009-06-24,3.4000000953674316,917100,47.674420538820506
2009-06-25,3.509999990463257,746300,38.77551119707877
2009-06-26,3.509999990463257,1204800,54.28571039316587
2009-06-29,3.4100000858306885,1158800,48.67256749198186
2009-06-30,3.2899999618530273,1128600,47.82608875930895
2009-07-01,3.390000104904175,1074500,52.84553538926387
2009-07-02,3.369999885559082,1015200,51.61290136509991
2009-07-06,3.359999895095825,767800,59.25924699493361
2009-07-07,3.3499999046325684,492100,58.7155848919669
2009-07-08,3.319999933242798,1407300,54.71697476632739
2009-07-09,3.430000066757202,942200,65.71428701180126
2009-07-10,3.5799999237060547,950500,66.03772905892379
2009-07-13,3.6600000858306885,798000,72.8971879319246
2009-07-14,3.5299999713897705,891800,63.793093880352984
2009-07-15,3.700000047683716,1059200,63.157885930989565
2009-07-16,3.8399999141693115,783200,64.10255417499263
2009-07-17,3.8399999141693115,652300,64.10255417499263
2009-07-20,3.990000009536743,1036200,73.77047418299671
2009-07-21,4.559999942779541,4333400,88.02393893060022
2009-07-22,4.429999828338623,1990300,80.5882177220963
2009-07-23,5.320000171661377,6134100,87.93773918387022
2009-07-24,5.659999847412109,3565600,89.6551670274049
2009-07-27,5.840000152587891,2741900,90.55374140023591
2009-07-28,5.880000114440918,2312700,91.55843587845888
2009-07-29,6.03000020980835,2083200,91.66666093545193
2009-07-30,5.320000171661377,5994600,73.64130269292433
2009-07-31,5.199999809265137,1817100,70.69891554825203
2009-08-03,5.21999979019165,1769500,73.4071942029824
2009-08-04,5.300000190734863,2787400,72.72726718552042
2009-08-05,5.539999961853027,2247600,73.48065665199164
2009-08-06,5.409999847412109,1522300,70.93332578871225
2009-08-07,5.590000152587891,1098400,71.16401520706299
2009-08-10,5.809999942779541,1187000,68.22156765649498
2009-08-11,5.849999904632568,1520000,71.25747913124296
2009-08-12,5.769999980926514,1311100,58.89327444930035
2009-08-13,5.78000020980835,987200,52.727279426633984
2009-08-14,5.789999961853027,1284700,48.76846862506518
2009-08-17,6.139999866485596,3392300,55.55554876300527
2009-08-18,6.090000152587891,2626800,51.339284288792136
2009-08-19,6.380000114440918,2566900,79.12087480222395
2009-08-20,6.5,1648200,85.7142969427921
2009-08-21,6.46999979019165,2158500,84.15300688834297
2009-08-24,6.239999771118164,3065400,73.73736862892427
2009-08-25,6.25,2820900,70.28571537562779
2009-08-26,6.349999904632568,3393200,77.32558639195298
2009-08-27,6.420000076293945,3263200,75.77640064281216
2009-08-28,6.760000228881836,2889700,77.456655364983
2009-08-31,6.590000152587891,1149000,69.89247835582458
2009-09-01,6.449999809265137,1905300,67.70832376140963
2009-09-02,6.539999961853027,736800,68.9999892711665
2009-09-03,6.659999847412109,914100,70.61610506866454
2009-09-04,6.929999828338623,934800,69.45812055754695
2009-09-08,6.860000133514404,927300,68.78048122390335
2009-09-09,6.989999771118164,785900,66.13755412353058
2009-09-10,7.179999828338623,1247400,67.34692983853958
2009-09-11,7.130000114440918,1006400,66.66667469422816
2009-09-14,7.380000114440918,1258200,78.50000858306885
2009-09-15,7.28000020980835,1947800,74.64115716760509
2009-09-16,7.409999847412109,1097400,75.00000562308126
2009-09-17,7.300000190734863,879900,70.37038345232929
2009-09-18,7.289999961853027,1182000,64.4808751712576
2009-09-21,7.96999979019165,3201700,79.4871878472482
2009-09-22,8.130000114440918,2076300,85.59324636573106
2009-09-23,7.269999980926514,6823400,61.661347060968005
2009-09-24,6.880000114440918,7856000,53.23529931500913
2009-09-25,6.599999904632568,20766000,45.16128987150004
2009-09-28,6.800000190734863,7427700,49.1525430577955
2009-09-29,6.760000228881836,5277300,46.66667311663825
2009-09-30,6.75,3679100,43.425079039040426
2009-10-01,6.449999809265137,3138900,40.34090601215718
2009-10-02,6.639999866485596,1972700,39.306356389968386
2009-10-05,6.679999828338623,1627000,41.17646646334708
2009-10-06,6.75,2321500,40.119766035785624
2009-10-07,6.789999961853027,1609900,42.20183472860395
2009-10-08,6.519999980926514,1757700,39.09348828419593
2009-10-09,6.739999771118164,1586700,29.967433742569227
2009-10-12,6.730000019073486,1446100,26.027400168362675
2009-10-13,6.5,2976600,33.18777656289596
2009-10-14,6.360000133514404,3532700,37.25490516903056
2009-10-15,6.46999979019165,1493400,46.52406089848366
2009-10-16,6.28000020980835,724700,36.021499725305794
2009-10-19,6.190000057220459,1094700,35.078524620408785
2009-10-20,5.860000133514404,2504700,30.04483767964527
2009-10-21,5.789999961853027,2153900,33.49999594688222
2009-10-22,5.929999828338623,3353400,31.79486013257548
2009-10-23,5.630000114440918,1854000,26.244335397543267
2009-10-26,5.449999809265137,3851300,21.982739307640287
2009-10-27,5.78000020980835,4073600,30.651339666195625
2009-10-28,5.619999885559082,4792200,31.99999465942281
2009-10-29,5.989999771118164,2670800,35.8490545667331
2009-10-30,5.889999866485596,4811100,34.67152878182365
2009-11-02,6.28000020980835,4080400,46.20690029384678
2009-11-03,6.699999809265137,3697100,55.34590714000704
2009-11-04,6.360000133514404,3060400,48.38710173607887
2009-11-05,6.849999904632568,3935100,57.68193650894025
2009-11-06,7.25,2542100,63.18407895284661
2009-11-09,7.349999904632568,3856400,69.65698926273426
2009-11-10,7.610000133514404,4704100,72.8643236550167
2009-11-11,7.880000114440918,3270400,73.72263044715373
2009-11-12,7.71999979019165,3227000,76.32240912019958
2009-11-13,7.679999828338623,1790900,79.11226874489626
2009-11-16,8.069999694824219,2547800,79.43444169170061
2009-11-17,8.180000305175781,2228700,83.33333747254461
2009-11-18,8.100000381469727,2017800,79.7183168589462
2009-11-19,7.71999979019165,2170100,73.89033295676072
2009-11-20,7.550000190734863,2522700,67.59002678609522
2009-11-23,7.539999961853027,1727000,63.12499925494211
2009-11-24,7.71999979019165,1893200,72.36840866939886
2009-11-25,8.460000038146973,22448800,74.4680767803157
2009-11-27,8.390000343322754,3408200,69.25675610367468
2009-11-30,8.329999923706055,5084400,66.78081358501831
2009-12-01,8.399999618530273,3984600,64.46884988141082
2009-12-02,8.34000015258789,3359200,59.12698322593146
2009-12-03,8.069999694824219,2220000,56.65398908641466
2009-12-04,8.289999961853027,2094600,60.854091439689704
2009-12-07,7.929999828338623,2953400,47.482017843650645
2009-12-08,8.210000038146973,6899700,50.50846991885689
2009-12-09,8.180000305175781,2671800,51.37930875726066
2009-12-10,7.989999771118164,2635400,54.98154851693995
2009-12-11,8.020000457763672,1594900,59.14396836623446
2009-12-14,8.09000015258789,1755400,60.45627314381693
2009-12-15,8.0600004196167,2581200,56.85484871097316
2009-12-16,7.960000038146973,1784300,36.413051647134495
2009-12-17,8.100000381469727,2588600,42.408384936553254
2009-12-18,8.489999771118164,11062500,53.571424009850084
2009-12-21,8.729999542236328,6415700,56.84646917041046
2009-12-22,9.050000190734863,2193500,63.295870986177086
2009-12-23,9.220000267028809,1912000,72.37353804044912
2009-12-24,9.270000457763672,1519000,70.41666401757303
2009-12-28,9.399999618530273,1406800,83.87095427396507
2009-12-29,9.279999732971191,1726700,76.61690480053976
2009-12-30,9.289999961853027,1205200,77.88942845216798
2009-12-31,9.109999656677246,1267900,78.28281830919366
2010-01-04,9.5,1865400,81.6239197805082
2010-01-05,10.270000457763672,7608900,85.8552573790528
2010-01-06,11.0,8046700,89.30479960731066
2010-01-07,10.819999694824219,3680300,87.43454412503017
2010-01-08,10.9399995803833,1529300,87.36840863637379
2010-01-11,11.09000015258789,2280600,86.51684520371654
2010-01-12,10.359999656677246,4204600,70.1234477781166
2010-01-13,10.329999923706055,2134900,67.02126769147733
2010-01-14,10.15999984741211,2889600,62.4999904886235
2010-01-15,9.859999656677246,2953100,57.35659632072081
2010-01-19,10.020000457763672,2622600,57.673272351726176
2010-01-20,9.8100004196167,1756000,56.416468581187644
2010-01-21,9.40999984741211,1968100,51.32743138771961
2010-01-22,9.470000267028809,3400100,54.090912834668984
2010-01-25,9.789999961853027,3232800,53.34872719800315
2010-01-26,10.289999961853027,4569700,50.246299170280324
2010-01-27,10.0600004196167,2430400,36.79776733201481
2010-01-28,10.369999885559082,2736000,43.902444067282346
2010-01-29,10.680000305175781,4703000,46.64949562207184
2010-02-01,10.630000114440918,1434900,43.915346051171916
2010-02-02,10.930000305175781,2048100,58.507468974994104
2010-02-03,10.619999885559082,1983700,53.99448760788927
2010-02-04,10.010000228881836,3111000,48.15725356901342
2010-02-05,10.1899995803833,2742600,54.17721341730173
2010-02-08,9.960000038146973,1306100,49.25372603210941
2010-02-09,10.279999732971191,2102400,55.69006548257085
2010-02-10,10.449999809265137,1219600,63.333337408865994
2010-02-11,10.65999984741211,1052500,64.69135907124797
2010-02-12,11.09000015258789,3544900,65.62500644761954
2010-02-16,11.199999809265137,3071600,62.06896813411146
2010-02-17,11.0600004196167,2191200,63.58696243713651
2010-02-18,10.720000267028809,2770200,54.71698743720143
