Date,Close,Volume,RSI
,TRV,TRV,
2008-01-22,30.48206901550293,11657000,24.357823933931115
2008-01-23,30.647132873535156,9130900,25.89286300523112
2008-01-24,30.640527725219727,7272900,21.410304658496557
2008-01-25,29.993518829345703,4310400,22.760642037043198
2008-01-28,31.69027328491211,6149600,34.29252495045404
2008-01-29,31.446002960205078,6219500,37.8867338044361
2008-01-30,31.578054428100586,5143600,35.21527275683067
2008-01-31,31.756301879882812,5414300,34.21306925570971
2008-02-01,32.76643371582031,4880000,42.62696058164698
2008-02-04,32.231666564941406,3461800,41.296039699529196
2008-02-05,31.181913375854492,3670000,40.59876330936799
2008-02-06,31.261131286621094,2744600,38.958966530723835
2008-02-07,31.195117950439453,4071600,49.10539314226639
2008-02-08,30.739561080932617,3726400,51.94535182806113
2008-02-11,30.310440063476562,3493800,48.718146693945855
2008-02-12,31.512008666992188,4655900,55.59350811411721
2008-02-13,31.69027328491211,4186600,56.641666495708144
2008-02-14,31.221519470214844,2831500,57.94876745991455
2008-02-15,31.604455947875977,3493600,49.330666292971586
2008-02-19,31.604455947875977,2794900,51.284812900619585
2008-02-20,31.7959041595459,3255600,51.74957767863872
2008-02-21,31.06966781616211,3200000,44.93166931632148
2008-02-22,31.624238967895508,3927700,40.961087207148786
2008-02-25,32.370296478271484,3107500,51.06156622571303
2008-02-26,33.030517578125,4799800,65.05386114365115
2008-02-27,32.51554489135742,4365900,59.53821994145445
2008-02-28,31.756301879882812,3380100,53.8601436254403
2008-02-29,30.640527725219727,5667400,49.37551236803516
2008-03-03,30.699949264526367,3565000,52.576299932960566
2008-03-04,30.785785675048828,3929600,44.36489269690093
2008-03-05,31.353567123413086,5716700,47.53626772563894
2008-03-06,30.888574600219727,3726400,47.56244796642817
2008-03-07,30.974916458129883,4364700,45.18177465315084
2008-03-10,30.72915267944336,3121000,43.543686766155375
2008-03-11,32.23704528808594,5649200,52.7247396249959
2008-03-12,30.556440353393555,5587500,47.164324566537765
2008-03-13,31.107791900634766,3818200,47.145520102605126
2008-03-14,29.83902931213379,4955600,36.77355158802533
2008-03-17,30.53651237487793,5340600,37.01880321108595
2008-03-18,31.71891212463379,4474400,46.122931832700836
2008-03-19,30.828800201416016,3956100,45.54279368296473
2008-03-20,31.7454776763916,6908900,55.413543952244424
2008-03-24,31.679039001464844,5345300,54.793613831531125
2008-03-25,31.725549697875977,3225800,54.618861674417154
2008-03-26,31.58605194091797,2990400,51.19286245690775
2008-03-27,31.526273727416992,3021900,53.41394766378959
2008-03-28,31.499692916870117,1940700,52.827503907248776
2008-03-31,31.785337448120117,2715300,55.666388674283326
2008-04-01,33.5788688659668,5367100,56.98475490976735
2008-04-02,33.173667907714844,3545500,65.70970688317252
