Date,Close,Volume,RSI
2008-03-27,131.8890380859375,1090800,58.06273869381121
2008-03-28,129.857177734375,558000,57.173917241973555
2008-03-31,132.97018432617188,326300,62.1681256459861
2008-04-01,143.57229614257812,779400,64.05079622252197
2008-04-02,142.556396484375,597500,65.8379949109852
2008-04-03,145.40879821777344,382100,66.2574265130539
2008-04-04,143.2597198486328,441200,68.79763362235049
2008-04-07,143.0904083251953,310900,69.8092347989517
2008-04-08,144.7249755859375,496100,67.6409113101831
2008-04-09,142.790771484375,419400,64.60766023039074
2008-04-10,143.52674865722656,212900,58.395029270756915
2008-04-11,135.13218688964844,580000,39.29869794872006
2008-04-14,132.10400390625,373100,35.450464037255514
2008-04-15,133.62791442871094,737000,39.89847132761147
2008-04-16,133.76461791992188,820000,52.38491233189703
2008-04-17,131.5504150390625,693700,52.143114832236485
2008-04-18,133.08082580566406,858000,50.145882163586805
2008-04-21,131.4592742919922,375000,29.072877535687454
2008-04-22,126.71174621582031,565900,25.752382624761182
2008-04-23,126.04742431640625,291200,18.24391728437763
2008-04-24,131.8760528564453,509400,33.33970529384861
2008-04-25,132.423095703125,299400,34.55883229942073
2008-04-28,131.9867401123047,248700,30.898519818506742
2008-04-29,130.76893615722656,324600,31.576963458521078
2008-04-30,131.4136505126953,417300,31.385037757811617
2008-05-01,138.02374267578125,514900,54.70149509235971
2008-05-02,140.83059692382812,360900,64.2917760800311
2008-05-05,140.2770233154297,389900,61.24688343665956
2008-05-06,142.58892822265625,696500,63.90312647851893
2008-05-07,138.16049194335938,469600,59.73524155735819
2008-05-08,139.64532470703125,254100,59.681112052743835
2008-05-09,138.06277465820312,231100,59.74984601368057
2008-05-12,140.57015991210938,639800,71.9108843580085
2008-05-13,139.85372924804688,404100,71.79258925276909
2008-05-14,138.85736083984375,377300,63.00331216736933
2008-05-15,142.6865997314453,239100,67.03399003126563
2008-05-16,140.92831420898438,175000,64.2162302214403
2008-05-19,138.8768768310547,273600,62.557949367567254
2008-05-20,134.57870483398438,412700,54.403791304982896
2008-05-21,130.75587463378906,207100,39.03734429137818
2008-05-22,132.43614196777344,321000,36.892558045340294
2008-05-23,135.7899932861328,664800,43.557189142953796
2008-05-27,139.76254272460938,364600,46.12639621636136
2008-05-28,140.2770233154297,195000,53.24933553408629
2008-05-29,144.24964904785156,362100,56.56701027786761
2008-05-30,146.5224151611328,283800,61.832760986812204
2008-06-02,143.35739135742188,268900,53.828159514191086
2008-06-03,141.546875,583700,52.257623206711216
2008-06-04,140.68734741210938,397900,52.44902243306999
2008-06-05,145.56509399414062,366400,53.74705580669009
2008-06-06,139.04615783691406,270900,47.8201013206034
2008-06-09,139.3001708984375,256900,50.51155455715245
2008-06-10,138.56158447265625,434500,55.26644768699358
2008-06-11,132.6855010986328,487100,52.420081432314646
2008-06-12,132.65280151367188,646400,50.28344180070882
2008-06-13,137.42422485351562,538400,52.06149868592716
2008-06-16,136.40457153320312,454900,45.42312222976481
2008-06-17,133.73133850097656,398100,41.57414114685552
2008-06-18,133.96664428710938,477400,35.3541460658285
2008-06-19,134.6659698486328,526200,32.32073965738333
2008-06-20,128.7637481689453,583600,29.88153270818863
2008-06-23,130.4370574951172,738700,34.62609657041045
2008-06-24,126.88138580322266,730400,32.22173776268639
2008-06-25,123.89425659179688,740700,20.665605834905165
2008-06-26,118.10972595214844,643200,21.0848212855705
2008-06-27,116.08348083496094,2915100,19.43194936267382
2008-06-30,115.69129943847656,989700,19.61083593026109
2008-07-01,115.05728149414062,1029600,22.784993811575063
2008-07-02,109.87406921386719,1207600,19.658666168032838
2008-07-03,110.83485412597656,587300,10.581268512582568
2008-07-07,107.33147430419922,1093300,9.85548615952716
2008-07-08,113.76309967041016,794100,25.02030518768673
2008-07-09,108.94590759277344,847200,21.91888639965366
2008-07-10,113.04412841796875,926400,27.453632265190706
2008-07-11,114.19449615478516,1165200,33.136607694306164
2008-07-14,108.91323852539062,669700,27.00732461256294
2008-07-15,107.31182861328125,1475400,28.18408163730487
2008-07-16,116.96585845947266,2457100,43.275809547898916
2008-07-17,136.1235809326172,2561100,63.87994889881556
2008-07-18,142.48983764648438,1673700,69.07101261007422
2008-07-21,139.3524169921875,746600,66.43660545787031
2008-07-22,144.3984375,865100,69.20511731099474
2008-07-23,145.47686767578125,958800,74.6269852394193
2008-07-24,138.56808471679688,698500,67.72496498940905
2008-07-25,142.68597412109375,502600,72.4197923767621
2008-07-28,136.90135192871094,566700,64.79435024026367
2008-07-29,144.58139038085938,595300,71.9802598018639
2008-07-30,144.77755737304688,501400,70.56328279727138
2008-07-31,141.6466522216797,417200,67.34383716904864
2008-08-01,143.35263061523438,567700,72.7877224837408
2008-08-04,142.09765625,372800,73.12295925322462
2008-08-05,149.18948364257812,686700,72.17515813578545
2008-08-06,146.15017700195312,371500,58.86703289733801
2008-08-07,141.96041870117188,461300,49.51306265290473
2008-08-08,145.4834442138672,311300,55.59934413746914
2008-08-11,150.82354736328125,693100,55.8365722079607
2008-08-12,146.7841339111328,702800,51.126899397596226
2008-08-13,143.89512634277344,519400,54.933997695197995
2008-08-14,142.1630401611328,1519000,49.493253683673544
2008-08-15,141.64016723632812,311900,55.11359426418862
2008-08-18,137.4569549560547,235800,41.68456829326586
2008-08-19,136.08433532714844,438400,40.124725565967644
2008-08-20,137.65306091308594,390600,45.2964458984528
2008-08-21,138.2086181640625,250100,43.77275749963056
2008-08-22,139.4177703857422,290300,46.75217851044291
2008-08-25,135.05160522460938,370700,31.65389391913726
2008-08-26,135.75755310058594,327700,35.64461403503596
2008-08-27,139.18910217285156,300800,46.09006703381917
2008-08-28,143.50563049316406,319200,47.2706966590049
2008-08-29,142.5216064453125,252800,36.978108087667216
2008-09-02,144.1289520263672,509000,45.491254053751526
2008-09-03,145.3425750732422,275400,52.606192881351454
2008-09-04,138.3625030517578,318200,44.24464421386543
2008-09-05,138.78231811523438,440100,45.65865612399018
2008-09-08,146.76614379882812,622300,62.67765406244247
2008-09-09,138.29026794433594,754800,52.5171415935675
2008-09-10,141.96405029296875,524200,54.69368795535128
2008-09-11,144.85057067871094,606800,56.882249463933746
2008-09-12,133.1732940673828,1393300,44.68304980631053
2008-09-15,131.8612518310547,1443300,47.13449349870473
2008-09-16,139.13003540039062,927700,52.70964538572348
2008-09-17,123.33293151855469,1537500,39.37205804984655
2008-09-18,136.34188842773438,2173700,45.69946931636583
2008-09-19,137.76551818847656,1975800,47.15982039061161
2008-09-22,123.82493591308594,887100,39.43180475233786
2008-09-23,121.39759826660156,494500,37.692198371966725
2008-09-24,129.17808532714844,395400,45.31770467879474
2008-09-25,125.53713989257812,808900,43.46221573492041
2008-09-26,131.86778259277344,442200,42.524203068572845
2008-09-29,125.3010025024414,545300,43.35484596190333
2008-09-30,127.59712219238281,410900,42.54496453289745
2008-10-01,118.30117797851562,683200,37.08267841282012
2008-10-02,112.86932373046875,762900,39.482119838485254
2008-10-03,119.72477722167969,725400,44.05451443711207
2008-10-06,112.83645629882812,385200,37.07095601977979
2008-10-07,112.344482421875,348800,43.639399915491005
2008-10-08,109.55635833740234,491500,32.414545200274844
2008-10-09,100.73279571533203,1134000,27.840143621364646
2008-10-10,104.30810546875,1483900,36.667530442900386
2008-10-13,117.97972869873047,275800,47.97608640554713
2008-10-14,111.01273345947266,785400,39.13862767579389
2008-10-15,93.77890014648438,939400,33.66623592510213
2008-10-16,96.0224838256836,918400,30.755127505321482
2008-10-17,97.56420135498047,1010100,34.25913113085514
2008-10-20,93.9560546875,745800,31.18854517989432
2008-10-21,85.41461181640625,1451100,31.45395555566263
2008-10-22,78.63786315917969,1088300,30.983966265040635
2008-10-23,74.05220794677734,839800,23.971899158155637
2008-10-24,76.4270248413086,1024600,28.125519387804218
2008-10-27,70.22757720947266,432800,26.32046096703388
2008-10-28,83.96475219726562,845500,37.18883099457288
2008-10-29,86.14276885986328,803100,42.175629768959105
2008-10-30,85.13250732421875,572500,39.42554787740525
2008-10-31,86.16246795654297,494500,29.61158707219724
2008-11-03,90.32820129394531,541600,36.25183859827691
2008-11-04,94.50055694580078,724700,50.58043600108443
2008-11-05,89.5934829711914,670300,45.04153599629431
2008-11-06,81.11763000488281,749400,38.54100098457604
2008-11-07,82.39031982421875,441400,41.670606241825524
2008-11-10,75.80381774902344,526100,42.877969562157496
2008-11-11,75.44300079345703,1508700,47.38367759499544
2008-11-12,69.8405532836914,735900,46.607506933338186
2008-11-13,77.86369323730469,1168800,51.06071849712761
2008-11-14,72.24160766601562,599000,51.499781892671656
2008-11-17,69.80115509033203,876400,37.3193740079445
2008-11-18,69.69619750976562,702200,34.707785938442825
2008-11-19,64.86785125732422,1142100,32.406835937008395
2008-11-20,65.41893768310547,1098900,31.840094277493975
2008-11-21,71.44125366210938,1007200,33.98600293013679
2008-11-24,76.1843032836914,911700,34.61874181043022
2008-11-25,77.03716278076172,647600,38.685268550780044
2008-11-26,81.82613372802734,284400,50.68388758925004
2008-11-28,82.46905517578125,101000,50.07693514248209
2008-12-01,70.67266082763672,580900,45.449475826133224
2008-12-02,74.83142852783203,602400,49.49186218815704
2008-12-03,80.40283966064453,503900,58.78042852743102
2008-12-04,76.40252685546875,470600,48.69826798233237
2008-12-05,84.70025634765625,601300,60.59416544331643
2008-12-08,91.18265533447266,601900,67.01223927260754
2008-12-09,87.87543487548828,693000,63.76301898771685
2008-12-10,87.61138153076172,423000,68.49684298308316
2008-12-11,78.33007049560547,615400,59.19469085016639
2008-12-12,79.32026672363281,473100,56.04426476169027
2008-12-15,76.44210815429688,252500,50.20359647132388
2008-12-16,85.30094909667969,1020500,55.79356309872514
2008-12-17,86.04029846191406,552600,53.13231994543325
2008-12-18,83.97412109375,684900,51.09551248161855
2008-12-19,90.04724884033203,635200,65.38421368925592
2008-12-22,87.9876708984375,283900,60.8068600779486
2008-12-23,85.10953521728516,574900,54.04517999371043
2008-12-24,84.66062927246094,298200,57.55887847647821
2008-12-26,83.43941497802734,212600,48.67415700049051
2008-12-29,81.98716735839844,591700,39.18649011741818
2008-12-30,85.60459899902344,480700,47.34893376801213
2008-12-31,88.55534362792969,541800,51.03696957841509
2009-01-02,91.8361587524414,687800,67.08985770277837
2009-01-05,91.61173248291016,692900,65.86030243777773
2009-01-06,92.31146240234375,776400,71.69680047431905
2009-01-07,86.33733367919922,963700,51.53830108217054
2009-01-08,87.88202667236328,704600,52.66984025795143
2009-01-09,84.03353881835938,494700,50.08190201120547
2009-01-12,81.54484558105469,492500,36.99510087538215
2009-01-13,83.82890319824219,515600,43.68231733126012
2009-01-14,78.95057678222656,483500,41.17979081056808
2009-01-15,77.01642608642578,606100,39.49947483802353
2009-01-16,77.33988952636719,699400,41.40945693956403
2009-01-20,68.28301239013672,1897000,34.10413074848057
2009-01-21,71.62323760986328,3231600,33.67762452261529
2009-01-22,70.811279296875,1462800,28.196055593097284
2009-01-23,73.83465576171875,678500,27.738872186310573
2009-01-26,70.6660385131836,674400,25.85610155831995
2009-01-27,71.55061340332031,594400,26.17071620099796
2009-01-28,78.88458251953125,878900,41.704689257562954
2009-01-29,71.51103973388672,787300,33.87105066697775
2009-01-30,71.82128143310547,749300,37.066595175545125
2009-02-02,72.91705322265625,465800,40.58494993346219
2009-02-03,72.12491607666016,594300,36.79819774635679
2009-02-04,75.12848663330078,838400,45.498389653670856
2009-02-05,76.75899505615234,759000,49.69461666617191
2009-02-06,80.85832977294922,691400,53.830661740629495
2009-02-09,78.43570709228516,551400,62.92005364010565
2009-02-10,75.22088623046875,851500,54.59293288848553
2009-02-11,75.29351806640625,791500,55.83234191118658
2009-02-12,75.24072265625,547700,51.9828816468324
2009-02-13,73.67620849609375,398900,54.44620066654301
2009-02-17,69.57684326171875,477800,47.33747992092694
2009-02-18,70.33600616455078,463900,35.98181317291372
2009-02-19,67.95296478271484,637700,43.02352438544233
2009-02-20,68.03877258300781,1572300,42.51761325957512
2009-02-23,64.60611724853516,897500,34.95102764715813
2009-02-24,70.6660385131836,943900,47.781562996984036
2009-02-25,69.68907165527344,805100,41.18527786672733
2009-02-26,66.50066375732422,760400,34.17512649730057
2009-02-27,63.90637969970703,1370700,22.57587060316827
2009-03-02,60.942440032958984,1166900,22.187274191480412
2009-03-03,59.78724670410156,1399600,23.742209959725173
2009-03-04,63.59613800048828,1517000,32.34354879238869
2009-03-05,60.84093475341797,754100,29.903919600729395
2009-03-06,61.49314498901367,786000,32.55327812746543
2009-03-09,60.494873046875,539000,35.726437372044884
2009-03-10,66.88375854492188,807500,45.39007966473084
2009-03-11,70.08488464355469,886800,52.785966469699375
2009-03-12,74.00473022460938,758400,57.08616692713709
2009-03-13,71.8750991821289,710400,58.90964318597828
2009-03-16,69.14649963378906,735900,47.97186357722822
2009-03-17,72.99980926513672,534900,54.1037658052836
2009-03-18,81.18557739257812,1301300,66.19594356943676
2009-03-19,75.7283706665039,1146800,62.26396412838851
2009-03-20,75.8415298461914,779600,66.427757910542
2009-03-23,89.15178680419922,1516500,75.53333244880223
2009-03-24,85.47816467285156,1223800,69.07193166312463
2009-03-25,88.21338653564453,879700,73.86558765058834
2009-03-26,90.96859741210938,1220600,74.79007174504449
2009-03-27,84.8459243774414,1154800,68.85500095641365
2009-03-30,83.11559295654297,1179300,63.545500906943
2009-03-31,86.54295349121094,970500,63.68263030197547
2009-04-01,86.97553253173828,1303100,61.44719645832982
2009-04-02,90.78223419189453,1203800,66.20648595313544
2009-04-03,91.84039306640625,711700,70.02582827683302
2009-04-06,90.75559997558594,830800,66.47317496969436
2009-04-07,85.57131958007812,817500,54.308909523154185
2009-04-08,85.86412048339844,1228800,61.08285758571424
2009-04-09,91.86698913574219,844700,65.52347378806522
2009-04-13,92.75213623046875,959800,54.593249173000046
2009-04-14,87.97382354736328,755100,53.096624499335924
2009-04-15,92.50591278076172,673100,55.09882271144305
2009-04-16,90.90869140625,702000,49.926828459144524
2009-04-17,90.45611572265625,855300,57.95428362997246
2009-04-20,82.25041198730469,1123500,48.96362161153408
2009-04-21,92.36620330810547,1560400,56.012148673320326
2009-04-22,90.62918090820312,1693700,53.67322910442552
2009-04-23,98.30917358398438,1468800,57.02051351022473
2009-04-24,100.5985336303711,1273100,57.985472724943
2009-04-27,99.46720123291016,687600,57.936303947512734
2009-04-28,97.72352600097656,516000,61.81112626789784
2009-04-29,100.51203155517578,639500,63.578068424891704
2009-04-30,97.51053619384766,675000,55.53959927058409
2009-05-01,98.77503204345703,1159700,55.86825856782714
2009-05-04,105.14395904541016,802000,66.22635001359812
2009-05-05,104.94428253173828,1020400,62.80305843135555
2009-05-06,103.58001708984375,1084500,63.10569582995996
2009-05-07,96.15291595458984,1634100,55.14919892339277
2009-05-08,98.72840118408203,1207400,66.58174910722937
2009-05-11,94.5357437133789,620700,52.47868200634772
2009-05-12,95.18791198730469,803400,55.34070188986851
2009-05-13,91.88032531738281,861200,41.6087226694603
2009-05-14,93.19137573242188,617100,40.07839416634255
2009-05-15,93.71048736572266,942700,42.160526432810116
2009-05-18,96.039794921875,991800,47.74309880541419
2009-05-19,92.95845031738281,842100,39.953920856951115
2009-05-20,91.2813949584961,523000,41.41287401041478
2009-05-21,94.33609771728516,1386600,44.16857198869916
2009-05-22,98.30917358398438,884500,40.41796685897426
2009-05-26,103.10749053955078,1014400,47.71902052949739
2009-05-27,99.23421478271484,588800,44.91983312175373
2009-05-28,102.04270935058594,476800,57.71852234599838
2009-05-29,106.14884185791016,1062800,59.34934513096035
2009-06-01,109.80257415771484,802500,69.50018125616369
2009-06-02,111.43964385986328,745400,70.2487265570624
2009-06-03,109.4963607788086,807000,72.72101427812036
2009-06-04,110.43253326416016,763400,72.4546427410997
2009-06-05,109.48971557617188,1061700,70.32631349076792
2009-06-08,113.2476806640625,899500,71.37974075924947
2009-06-09,121.79340362548828,1840100,81.54269351687486
2009-06-10,119.37281799316406,975700,80.23746848757266
2009-06-11,122.10098266601562,742700,80.0975607174125
2009-06-12,118.06217956542969,1602800,71.3820919593161
2009-06-15,113.43492126464844,1236600,61.220716975595444
2009-06-16,113.30790710449219,1168100,66.64611019819215
2009-06-17,111.83674621582031,708300,61.96265507269714
2009-06-18,113.91635131835938,478100,59.98154483387703
2009-06-19,116.99227142333984,531000,59.37830401385934
2009-06-22,111.86351013183594,560500,50.50673540252341
2009-06-23,112.21118927001953,502100,53.374333076160376
2009-06-24,115.9959945678711,558200,56.4576879016495
2009-06-25,117.21971893310547,685500,58.91433105322255
2009-06-26,118.94486236572266,886200,56.89325048717199
2009-06-29,117.65430450439453,391400,43.925450048773754
2009-06-30,117.29984283447266,276500,46.76128595455461
2009-07-01,115.58133697509766,423000,39.48220335582679
2009-07-02,112.10421752929688,317600,40.210933461293344
2009-07-06,111.1546859741211,597700,45.738513627773585
2009-07-07,108.43987274169922,585200,41.7046054655272
2009-07-08,107.91835021972656,709500,43.09950835918371
2009-07-09,111.19483184814453,454800,45.40113395248889
2009-07-10,111.10794830322266,331100,38.939238448490386
2009-07-13,115.07987213134766,524200,56.32068272219282
2009-07-14,115.48777770996094,600100,56.42383178786274
2009-07-15,120.40919494628906,463200,58.28303630521826
2009-07-16,119.77397155761719,359800,54.90231565962957
2009-07-17,120.2220230102539,308000,52.577581507931384
2009-07-20,123.58545684814453,545000,61.046097587729896
2009-07-21,123.13075256347656,859300,60.81901097516608
2009-07-22,124.0468978881836,767200,66.18953934432831
2009-07-23,132.33181762695312,1371100,82.6747457399017
2009-07-24,128.50697326660156,685500,75.64761265321873
2009-07-27,127.0492935180664,568700,78.56734948575412
2009-07-28,127.15625762939453,526500,79.91286475103249
2009-07-29,126.54104614257812,327800,76.01467042627164
2009-07-30,127.95867156982422,466600,77.331953612881
2009-07-31,127.41035461425781,276600,72.49887448621027
2009-08-03,130.8072509765625,411500,75.20360409753717
2009-08-04,132.7998809814453,517500,72.55916239209864
2009-08-05,134.1573028564453,461800,75.5160731126585
2009-08-06,132.3251190185547,547300,70.4658684380616
2009-08-07,135.38099670410156,315400,70.15544592635932
2009-08-10,132.91358947753906,210300,65.64046505114948
2009-08-11,132.90684509277344,467500,64.58921121165639
2009-08-12,134.45819091796875,432700,54.49908987654736
2009-08-13,132.79322814941406,326200,59.98137357947782
2009-08-14,132.24493408203125,310500,62.63415615154538
2009-08-17,126.35383605957031,686800,48.47714817308458
2009-08-18,131.17501831054688,384000,57.583749322638724
2009-08-19,131.48928833007812,279900,55.99453456069096
2009-08-20,137.9019317626953,612100,64.85513790525738
2009-08-21,138.75115966796875,383000,62.122445520107526
2009-08-24,136.9456787109375,446500,56.36285204827448
2009-08-25,135.31414794921875,536600,51.76067867933424
2009-08-26,133.20115661621094,431300,51.32199936630978
2009-08-27,133.90322875976562,419900,47.599408868655715
2009-08-28,134.7725372314453,434900,53.185185649984106
2009-08-31,133.9669189453125,290600,51.767966852116615
2009-09-01,130.3085174560547,524900,43.53373193352479
2009-09-02,129.14051818847656,238400,44.21858773408556
2009-09-03,132.3357696533203,267800,50.13265673126505
2009-09-04,131.20126342773438,268100,58.22141754307509
2009-09-08,133.82601928710938,243300,54.85815015815776
2009-09-09,135.60482788085938,224500,57.15780959073664
2009-09-10,135.3833770751953,236200,44.41745438409223
2009-09-11,135.4438018798828,282800,42.40337523403104
2009-09-14,135.08128356933594,216100,45.41368600987492
2009-09-15,134.70535278320312,290600,48.40379140548611
2009-09-16,138.927734375,386200,63.5191982795575
2009-09-17,135.88682556152344,323800,54.2171410627311
2009-09-18,139.08216857910156,413700,58.33768270304865
2009-09-21,137.1554718017578,278200,55.912308885849555
2009-09-22,139.7601318359375,204200,68.23816576322987
2009-09-23,141.65982055664062,739700,73.49425604648539
2009-09-24,138.4511260986328,446300,61.470550859827654
2009-09-25,136.77288818359375,262500,60.241768820135846
2009-09-28,143.5998077392578,406400,65.56203702129002
2009-09-29,143.73410034179688,417000,63.6589017705604
2009-09-30,145.54653930664062,410100,66.2096367139986
2009-10-01,140.1628875732422,393700,56.43411723586978
2009-10-02,138.9075469970703,364300,55.092831796291605
2009-10-05,143.04934692382812,349700,60.094097771897076
2009-10-06,143.0560760498047,558700,55.561493918545295
2009-10-07,143.31785583496094,325100,60.820962181292664
2009-10-08,143.5595703125,318400,57.13356344383921
2009-10-09,145.36526489257812,321300,63.13077696151288
2009-10-12,146.1573944091797,330800,60.86155430867829
2009-10-13,143.5125274658203,228500,53.067975599513446
2009-10-14,151.74908447265625,514400,68.8772652306722
2009-10-15,151.8162384033203,289000,72.3785657375944
2009-10-16,151.40673828125,183300,64.35432673666774
2009-10-19,154.68258666992188,515800,68.04584195150218
2009-10-20,158.82444763183594,736600,70.3245980654073
2009-10-21,156.9515380859375,480400,78.79316183309265
2009-10-22,156.94482421875,285400,82.31877860825603
2009-10-23,155.19947814941406,294100,73.81556397656341
2009-10-26,153.04466247558594,257900,68.05804288168639
2009-10-27,148.95660400390625,256900,58.95517866931358
2009-10-28,148.76861572265625,458800,58.28688779275256
2009-10-29,151.21214294433594,342700,59.11658048469685
2009-10-30,145.3249969482422,414000,48.880050979934865
2009-11-02,148.15780639648438,429300,56.21854043553662
2009-11-03,148.3726043701172,253200,44.24368298569616
2009-11-04,147.91612243652344,174100,43.43808180999453
2009-11-05,152.1182861328125,148200,51.061679982441945
2009-11-06,152.7224884033203,172200,46.82202792306782
2009-11-09,158.0860137939453,434400,48.848373911768796
2009-11-10,155.7902374267578,273400,48.21246798122348
2009-11-11,156.5823211669922,341100,49.45518940292135
2009-11-12,155.23304748535156,240400,50.05105967390508
2009-11-13,156.47486877441406,127000,55.366463150295914
2009-11-16,160.40188598632812,236900,67.99651047959792
2009-11-17,160.442138671875,224300,68.44107233766834
2009-11-18,158.2874298095703,160000,61.28000957503951
2009-11-19,155.1457977294922,174100,67.15930455888673
2009-11-20,151.48060607910156,267200,55.64163080677629
2009-11-23,153.31317138671875,237000,57.951548806549354
2009-11-24,154.37745666503906,228200,60.19958377894037
2009-11-25,155.15887451171875,205800,55.38085738141041
2009-11-27,148.98880004882812,166700,44.47999754557271
2009-11-30,152.95620727539062,357000,42.08937144072659
2009-12-01,152.7271728515625,257600,44.954889791757665
2009-12-02,153.38055419921875,218000,44.70223003669514
2009-12-03,151.55523681640625,274100,44.00893034243419
2009-12-04,150.5380859375,880400,40.25780669005356
2009-12-07,149.21783447265625,548300,29.930044118098053
2009-12-08,150.79400634765625,313100,33.5908247719117
2009-12-09,152.90231323242188,229000,40.82672038469036
2009-12-10,153.25930786132812,194500,46.44963532324679
2009-12-11,152.2354736328125,189400,51.57749196920716
2009-12-14,152.34326171875,156500,47.81565809296546
2009-12-15,152.8484344482422,375600,46.4675150703282
2009-12-16,157.9878387451172,404400,55.44025517105791
2009-12-17,158.22357177734375,355300,73.01105211848747
2009-12-18,160.8572998046875,878500,71.08952313304084
2009-12-21,162.1977081298828,259400,73.86289450069322
2009-12-22,161.2210235595703,223000,69.43891058297098
2009-12-23,160.76976013183594,191200,74.51597947728625
2009-12-24,161.42306518554688,77300,79.53212791219491
2009-12-28,161.2344970703125,214200,84.73553281580804
2009-12-29,160.9179229736328,332200,81.56274053304739
2009-12-30,159.8199462890625,166500,73.01667888525829
2009-12-31,156.40493774414062,260300,58.69657658144118
2010-01-04,160.70233154296875,238700,69.82034371017242
2010-01-05,161.3961639404297,198800,70.62629372593766
2010-01-06,158.06869506835938,278500,60.53859371236106
2010-01-07,159.80650329589844,218300,54.25602724131676
2010-01-08,160.93136596679688,224400,56.08359570406775
2010-01-11,163.55160522460938,207900,56.05696166057909
2010-01-12,160.6282501220703,208100,46.70618797042563
2010-01-13,161.26817321777344,203400,50.100371471894036
2010-01-14,160.24432373046875,163900,48.90807816048508
2010-01-15,160.37234497070312,197000,47.76773847205167
2010-01-19,161.6656036376953,187600,50.87482559532914
2010-01-20,160.48687744140625,203000,49.15486982739587
2010-01-21,155.0846710205078,354700,42.0564943638228
2010-01-22,151.55523681640625,282600,41.895656094105554
2010-01-25,152.5386199951172,195600,34.65835089681276
2010-01-26,151.35987854003906,203100,31.47690675173787
2010-01-27,152.7473907470703,560200,39.42142197162317
2010-01-28,147.94482421875,632900,28.980639411541077
2010-01-29,144.02455139160156,483100,22.741047516469692
2010-02-01,145.87692260742188,426400,20.77948745891871
2010-02-02,145.49298095703125,716700,22.68416956603876
2010-02-03,148.61837768554688,601700,29.04947205246775
2010-02-04,142.29347229003906,540500,24.71051252385614
2010-02-05,140.63650512695312,884900,23.344126964761045
2010-02-08,137.8546600341797,356400,19.083337890174576
2010-02-09,140.69708251953125,564800,25.368650553991884
2010-02-10,142.21261596679688,619400,32.262710613529975
2010-02-11,139.63278198242188,437100,33.12972846927143
2010-02-12,139.53851318359375,396400,31.130046587118173
2010-02-16,141.7276611328125,277100,36.41703845016738
2010-02-17,143.5328369140625,372500,37.157290625035884
2010-02-18,143.96395874023438,350900,43.68180862678086
2010-02-19,145.16290283203125,294800,51.977549093465385
2010-02-22,146.3214111328125,374900,50.791242389079386
2010-02-23,144.73179626464844,276000,48.70077003173783
2010-02-24,147.08261108398438,280500,47.30747746957241
2010-02-25,147.04217529296875,359100,60.67861723657311
2010-02-26,147.37899780273438,302500,66.1191899913326
2010-03-01,146.84014892578125,389700,74.06205180381725
2010-03-02,145.7692108154297,568200,65.00628860403825
2010-03-03,145.54681396484375,500900,60.681826181155486
2010-03-04,146.06114196777344,300600,73.73600902363746
2010-03-05,148.76124572753906,557200,78.55830009364756
