Date,Close,Volume,RSI
,ALLE,ALLE,
2013-12-06,36.034690856933594,4662300,4.976858835656088
2013-12-09,36.45967102050781,3074000,9.978093330819988
2013-12-10,37.68148422241211,3289400,29.283910648198912
2013-12-11,37.592926025390625,3367300,33.82562585598566
2013-12-12,38.04447555541992,1770500,43.613671414132874
2013-12-13,38.292381286621094,683800,44.30777878457858
2013-12-16,38.68193817138672,1953900,46.37024166899116
2013-12-17,38.735084533691406,1396700,54.71696300495076
2013-12-18,39.195472717285156,1225200,58.16158335905258
2013-12-19,39.354827880859375,593000,59.32187749368322
2013-12-20,39.18660354614258,2878600,58.51058675006154
2013-12-23,39.53190612792969,773600,63.00142956922783
2013-12-24,39.469932556152344,304700,73.99630803472402
2013-12-26,39.5761833190918,513200,85.995803635999
2013-12-27,39.52305221557617,393300,91.21277702313533
2013-12-30,39.06264877319336,381500,80.49726695360302
2013-12-31,39.1246337890625,874200,73.21870247326228
2014-01-02,38.64653015136719,992900,65.06320967724344
2014-01-03,38.92100524902344,378400,63.19994577025199
2014-01-06,38.6731071472168,597800,55.73348775059773
2014-01-07,38.84131622314453,1371300,52.57157066464453
2014-01-08,38.85017013549805,1407100,51.883836434866545
2014-01-09,39.07151412963867,1093500,47.79864755192265
2014-01-10,40.48810958862305,2008600,63.912978727987806
2014-01-13,41.647945404052734,2278500,74.30061344147902
2014-01-14,42.32085418701172,2338200,75.86206164678183
2014-01-15,42.05521011352539,1733000,73.10082809369382
2014-01-16,41.96669006347656,1178700,71.42834672055751
2014-01-17,42.497901916503906,1572100,74.56122393059455
2014-01-21,42.648433685302734,1570400,81.2018110481906
2014-01-22,42.949440002441406,682200,81.9525318553342
2014-01-23,42.250003814697266,867600,79.02997500290414
2014-01-24,41.47087097167969,1417500,68.99729548759096
2014-01-27,41.25837707519531,717800,69.36321750673285
2014-01-28,42.25885772705078,721700,72.75934672508963
2014-01-29,42.303138732910156,800900,72.88728031826639
2014-01-30,43.75514602661133,1247100,76.69014127371554
2014-01-31,43.693153381347656,2011100,71.59883453394983
2014-02-03,42.00210189819336,1184800,52.22720354970762
2014-02-04,42.542179107666016,891300,51.41550702227523
2014-02-05,42.14375686645508,823100,50.55685260726585
2014-02-06,43.595767974853516,1168400,58.74519023035699
2014-02-07,44.21552658081055,1837500,59.13369416562502
2014-02-10,44.12699508666992,763400,57.91463217408777
2014-02-11,44.1712646484375,1446100,56.725186473618216
2014-02-12,44.268646240234375,1405300,61.89971832404832
2014-02-13,44.3748893737793,695000,68.59404332897103
2014-02-14,43.941062927246094,891700,66.70345028084122
2014-02-18,44.366058349609375,2748500,64.13308675886941
2014-02-19,43.52493667602539,1076100,57.4033195400556
2014-02-20,45.614418029785156,2623600,60.458081374415784
2014-02-21,46.36697769165039,2198700,63.955633586047526
2014-02-24,46.80083084106445,667900,78.82973935028707
2014-02-25,48.30595397949219,1117600,81.02948104537634
2014-02-26,48.394474029541016,1880100,84.8125555568775
2014-02-27,49.005393981933594,1139900,83.24260639103368
2014-02-28,48.120025634765625,1198500,73.23499433620042
2014-03-03,47.35861587524414,659600,67.80492951589255
2014-03-04,47.81015396118164,1189900,69.18771439801202
2014-03-05,47.76588439941406,395000,68.5446651368872
2014-03-06,47.09299087524414,617400,63.596108931597186
2014-03-07,47.270076751708984,776100,67.09090317999167
2014-03-10,47.181541442871094,1155300,64.97170625789093
2014-03-11,48.25282669067383,874700,74.540470585999
2014-03-12,48.058048248291016,1255500,65.7895190896556
2014-03-13,47.52604675292969,946400,57.70905505637876
2014-03-14,47.26005172729492,1071800,53.12406899723151
2014-03-17,46.95856475830078,1011700,39.03864296531691
2014-03-18,47.24230194091797,880800,40.91533896597256
2014-03-19,47.24230194091797,645000,34.616285866064516
2014-03-20,48.031455993652344,628100,49.213995737201444
2014-03-21,47.71226119995117,1356800,53.405704461294306
2014-03-24,47.41078567504883,895600,46.03950058333876
2014-03-25,47.18023681640625,708000,44.39911742430323
2014-03-26,46.14280700683594,691100,41.50515485012909
2014-03-27,45.61968231201172,492900,36.10486078235773
2014-03-28,46.24921798706055,346100,42.805866149543135
2014-03-31,46.258079528808594,334600,31.589183723335864
2014-04-01,47.809776306152344,593600,48.16752983257941
2014-04-02,48.47479248046875,500500,56.867745883350935
2014-04-03,48.723060607910156,427900,60.61762443876108
2014-04-04,47.641300201416016,492000,54.45080133075167
2014-04-07,45.770423889160156,1054200,42.04986953217849
2014-04-08,45.58420944213867,1213700,41.22066664592984
2014-04-09,45.66402053833008,1212800,36.446726536645066
2014-04-10,44.936946868896484,1488500,34.82056717464238
2014-04-11,44.34286880493164,1184600,33.74061518455861
2014-04-14,44.130062103271484,605900,33.804187413130194
2014-04-15,44.29853057861328,419300,39.21171955192574
2014-04-16,44.53793716430664,254000,43.45497559230494
2014-04-17,44.467010498046875,427200,38.43513183150164
2014-04-21,44.892616271972656,225700,41.594055053317405
2014-04-22,45.22067642211914,422500,31.23398071298581
2014-04-23,44.688663482666016,507800,22.01831293018725
2014-04-24,44.54680252075195,659800,18.641824878108295
2014-04-25,43.926116943359375,290300,20.02863229109414
2014-04-28,43.287715911865234,605400,24.99998079365237
2014-04-29,43.358638763427734,442000,27.05654263309816
2014-04-30,43.757659912109375,481100,31.560855990182333
2014-05-01,45.442352294921875,722100,54.12444595531033
