Date,Close,Volume,RSI
2011-07-26,28.536792755126953,686500,49.133021262645606
2011-07-27,27.75762939453125,426900,47.30979985908517
2011-07-28,27.595308303833008,314400,40.15746173788019
2011-07-29,27.17325782775879,341700,37.49993520126487
2011-08-01,26.65382194519043,539400,36.170182623648785
2011-08-02,26.337291717529297,370800,35.97890681147683
2011-08-03,26.045103073120117,515200,36.823159363791966
2011-08-04,25.647403717041016,504800,34.000039950696134
2011-08-05,25.265933990478516,559100,33.17066516264525
2011-08-08,24.259519577026367,903800,26.511009319426833
2011-08-09,24.12154769897461,1206000,26.18727691425663
2011-08-10,22.73366355895996,1012200,19.57254781087444
2011-08-11,22.58757209777832,649000,14.568825381435019
2011-08-12,22.741769790649414,794000,12.738028460601242
2011-08-15,23.20440101623535,494600,9.394216588462868
2011-08-16,23.92674446105957,802500,20.573438536108085
2011-08-17,23.93486976623535,204800,21.200479730889697
2011-08-18,23.244983673095703,493900,20.343110643664374
2011-08-19,23.236873626708984,495900,22.04512876656922
2011-08-22,23.050195693969727,325100,22.523690830319794
2011-08-23,23.740076065063477,486500,31.933778105466843
2011-08-24,24.83577537536621,302300,44.266042003596745
2011-08-25,24.080961227416992,243600,42.047939151023456
2011-08-26,24.551715850830078,220200,52.112750645637405
2011-08-29,24.998096466064453,205300,56.06736090317286
2011-08-30,24.85200309753418,250100,67.70687784865787
2011-08-31,24.30010223388672,375600,63.40533436929941
2011-09-01,23.951099395751953,249300,59.18622343938214
2011-09-02,22.417131423950195,322600,44.8568922249552
2011-09-06,22.392780303955078,458700,38.97324228267222
2011-09-07,23.285572052001953,371800,45.859234984057
2011-09-08,22.02754783630371,349600,42.76063985315471
2011-09-09,21.69477653503418,342100,41.1709745089453
2011-09-12,22.07624626159668,192300,44.54547435562186
2011-09-13,22.70119857788086,291400,44.1392276022537
2011-09-14,23.050195693969727,242300,39.00000094001218
2011-09-15,22.912221908569336,286300,42.20781400771441
2011-09-16,23.29368782043457,352100,41.51144554418748
2011-09-19,22.952810287475586,157100,36.000088778988626
2011-09-20,22.16551971435547,150900,33.09502588511937
2011-09-21,22.254804611206055,217800,36.334109283285784
2011-09-22,21.995079040527344,511200,36.77282102980068
2011-09-23,21.986967086791992,380700,46.33471452605631
2011-09-26,21.89768409729004,178900,45.827620361401664
2011-09-27,21.88144874572754,400900,36.11555904600567
2011-09-28,19.94978141784668,1972300,31.869739493633304
2011-09-29,19.836151123046875,585900,33.13702505041822
2011-09-30,19.746877670288086,485500,27.68277769615422
2011-10-03,19.040760040283203,412700,15.467133457036624
2011-10-04,18.894668579101562,398600,9.235788798534301
2011-10-05,18.545673370361328,331200,8.868620207283868
2011-10-06,19.219318389892578,447200,13.62319077507729
2011-10-07,19.35729217529297,410700,16.691668848835917
2011-10-10,19.811809539794922,183100,26.762899938387008
2011-10-11,20.485450744628906,184600,34.338976011723176
2011-10-12,20.60719871520996,372500,37.40793232998132
2011-10-13,20.79387092590332,204000,39.51491351462252
2011-10-14,21.524335861206055,169900,47.0512754075206
2011-10-17,21.50810432434082,614300,47.0513037593994
2011-10-18,21.483762741088867,448400,67.33961276457393
2011-10-19,21.39447784423828,280700,67.71229071837568
2011-10-20,21.74347686767578,327500,71.42860652123449
2011-10-21,22.35219383239746,476000,86.29904823314085
2011-10-24,23.318035125732422,365600,91.10115722492868
2011-10-25,23.488473892211914,434300,97.50393841950684
2011-10-26,23.30992317199707,493600,93.44845819261805
2011-10-27,23.748197555541992,481200,93.84133774698732
2011-10-28,23.878049850463867,191100,93.41437258860631
2011-10-31,23.942983627319336,335900,92.43048068636176
2011-11-01,23.090776443481445,582100,75.8447051014964
2011-11-02,23.50471305847168,281500,76.93563475265479
2011-11-03,24.170236587524414,100500,76.634086063786
2011-11-04,24.15400505065918,127600,76.634086063786
2011-11-07,24.024145126342773,237800,75.03998826860385
2011-11-08,24.429960250854492,264900,78.16274244084994
2011-11-09,23.675146102905273,500600,66.66669958038304
2011-11-10,25.160425186157227,744400,71.04629228850672
2011-11-11,24.787078857421875,766300,62.08281301966001
2011-11-14,24.624757766723633,373800,59.358376134648516
2011-11-15,25.696102142333984,318200,67.1328853288341
2011-11-16,25.176658630371094,154700,60.13825140562184
2011-11-17,24.559825897216797,165900,54.525930017101054
2011-11-18,24.998096466064453,217700,56.67351491031133
2011-11-21,24.30010223388672,227400,57.80108239579917
2011-11-22,24.024145126342773,430800,53.4114658885981
2011-11-23,23.780654907226562,321900,47.291185640908665
2011-11-25,23.902402877807617,88300,48.27587468853549
2011-11-28,24.860130310058594,367100,55.1449143177501
2011-11-29,25.160425186157227,299100,54.55466612625392
2011-11-30,25.76914405822754,436500,63.298993748906746
2011-12-01,25.72856330871582,326100,54.419196714696035
2011-12-02,25.322755813598633,375200,54.1457655470821
2011-12-05,25.44449234008789,424800,56.38427868199332
2011-12-06,25.403921127319336,304600,47.28918530273982
2011-12-07,25.582475662231445,379600,54.01935577716865
2011-12-08,24.770843505859375,274200,52.012342454361516
2011-12-09,25.022451400756836,161000,50.24083173992209
2011-12-12,24.446197509765625,237700,51.48029100253016
2011-12-13,24.673450469970703,285100,56.644580718979384
2011-12-14,25.127960205078125,242300,63.21665954419686
2011-12-15,25.20100975036621,376600,62.86182890641471
2011-12-16,25.663633346557617,1272500,58.82350969866181
2011-12-19,25.842191696166992,413000,57.69235073342056
2011-12-20,26.11815071105957,184900,54.257531069413254
2011-12-21,26.377866744995117,182400,57.51885777290099
2011-12-22,26.280473709106445,185300,61.94335161672431
2011-12-23,26.248003005981445,101300,60.248461408590224
2011-12-27,26.3210506439209,121300,61.60151251064027
2011-12-28,25.574356079101562,104500,49.91019688336564
2011-12-29,25.923355102539062,79400,64.20001203215594
2011-12-30,25.38768196105957,87400,54.20559228732423
2012-01-03,26.280473709106445,331400,69.68640187740453
2012-01-04,25.809728622436523,361000,61.5893977894942
2012-01-05,25.890888214111328,300900,58.42291944451698
2012-01-06,26.21554183959961,291900,60.61118334981813
2012-01-09,25.858421325683594,208800,52.083301884059686
2012-01-10,26.491493225097656,132500,56.329097214811256
2012-01-11,27.554725646972656,406200,62.139859855819836
2012-01-12,27.408632278442383,284500,58.88109198953499
2012-01-13,27.254425048828125,118200,58.31022095122656
2012-01-17,27.75762939453125,514700,61.923071476755645
2012-01-18,27.871267318725586,294700,62.165652612810256
2012-01-19,27.635887145996094,183800,67.58994529201462
2012-01-20,27.38428497314453,129500,62.67601997585104
2012-01-23,27.595308303833008,115600,70.29843165892562
2012-01-24,27.72515869140625,126900,65.451235538264
2012-01-25,28.488094329833984,377800,76.9606666694826
2012-01-26,29.608144760131836,540100,80.94586470797645
2012-01-27,30.257436752319336,496100,81.92296069640335
2012-01-30,30.086999893188477,300000,84.41215869068851
2012-01-31,30.582094192504883,257100,84.05405705811086
2012-02-01,31.515460968017578,471500,83.70164580201038
2012-02-02,31.296327590942383,568800,82.67401963770342
2012-02-03,31.20703887939453,241900,83.58612101005295
2012-02-06,31.166458129882812,182500,81.43705686296445
2012-02-07,30.74442481994629,323800,75.0708839540298
2012-02-08,30.833698272705078,178500,78.63389310849418
2012-02-09,30.249319076538086,246000,74.21126181668721
2012-02-10,29.69742774963379,185200,66.79651352053226
2012-02-13,29.66495704650879,220900,65.74453677749833
2012-02-14,29.77859115600586,148500,61.708531304338194
2012-02-15,29.705541610717773,190600,51.09093301862687
2012-02-16,29.56756019592285,210000,41.27316016731103
2012-02-17,29.5432186126709,150300,42.85723591379919
2012-02-21,29.453935623168945,168600,33.41288314310552
2012-02-22,29.145517349243164,133500,7.3099855218556655
2012-02-23,29.51885986328125,173800,19.667453700720046
2012-02-24,29.51885986328125,187200,20.28564445584402
2012-02-27,29.153621673583984,89500,18.20501726976262
2012-02-28,28.82085418701172,86800,18.733316509037067
2012-02-29,29.12116813659668,160000,23.950834197423333
2012-03-01,29.526968002319336,124000,38.381154104331536
2012-03-02,29.275381088256836,81600,42.48553303629646
2012-03-05,29.526968002319336,295600,47.72095514112904
2012-03-06,29.30783462524414,140900,42.48675199937656
2012-03-07,29.332195281982422,77100,43.94734645033813
2012-03-08,29.462045669555664,253800,48.284887289935895
2012-03-09,30.403532028198242,290300,60.77231714248867
2012-03-12,30.711963653564453,171500,64.9327338828246
2012-03-13,30.435998916625977,157800,65.4368884191851
2012-03-14,30.151935577392578,181700,57.73820736681706
2012-03-15,30.435998916625977,128700,60.48243462716501
2012-03-16,30.638917922973633,292100,67.63034911452394
2012-03-19,30.987905502319336,190800,75.6240592482466
2012-03-20,30.42788314819336,102100,64.55704486645286
2012-03-21,30.517154693603516,188300,61.867823830335496
2012-03-22,30.176271438598633,228200,60.571288144515414
2012-03-23,30.362958908081055,130700,59.96146325099615
2012-03-26,30.922971725463867,177000,67.7995978470566
2012-03-27,30.760644912719727,140300,65.27763214745141
2012-03-28,32.838417053222656,1040600,75.49015739697832
2012-03-29,32.46506881713867,686100,67.02411610255052
2012-03-30,32.659854888916016,296300,66.39333104751044
2012-04-02,32.18099594116211,246900,64.20081540357137
2012-04-03,32.46506881713867,311800,68.82428834681886
2012-04-04,32.73289489746094,273700,68.74167955554158
2012-04-05,32.39201354980469,385400,63.98953927960327
2012-04-09,32.197227478027344,183000,59.89376459995537
2012-04-10,30.760644912719727,233900,52.38091858806832
2012-04-11,31.669668197631836,259500,57.380481199620576
2012-04-12,32.03490447998047,168800,61.86533032302088
2012-04-13,31.434307098388672,87300,56.49608161473418
2012-04-16,31.223281860351562,93200,51.901389417894606
2012-04-17,31.499238967895508,178800,54.61001604307869
2012-04-18,31.37748146057129,211100,37.9356022362461
2012-04-19,30.91486358642578,136600,37.38441526994347
2012-04-20,31.81576156616211,152400,43.838843292766455
2012-04-23,31.539810180664062,153500,45.17703312488127
2012-04-24,31.345001220703125,150500,41.460229523473245
2012-04-25,31.401832580566406,220500,39.514165027863655
2012-04-26,31.612842559814453,189800,43.73362883497129
2012-04-27,32.01055145263672,292000,48.54613818698655
2012-04-30,32.018672943115234,192000,62.6015902899763
2012-05-01,31.978084564208984,334500,53.740094009474966
2012-05-02,32.18911361694336,220000,51.942717584369454
2012-05-03,32.20534896850586,228000,61.39064308634559
2012-05-04,31.442428588867188,295400,52.78356799458869
2012-05-07,31.734586715698242,178000,52.97709813156269
2012-05-08,31.929405212402344,337100,56.85500740302043
2012-05-09,30.111347198486328,701300,42.533954614701344
2012-05-10,29.746112823486328,354300,28.643486284179332
2012-05-11,29.770458221435547,155000,30.742243129569744
2012-05-14,29.56756019592285,304200,30.68820611824428
2012-05-15,29.69742774963379,168000,31.771046040399938
2012-05-16,29.37276268005371,222100,26.610521418719046
2012-05-17,29.137386322021484,373900,18.9475914875231
2012-05-18,29.088701248168945,196500,18.608878820364154
2012-05-21,29.177980422973633,130900,20.310016878903483
2012-05-22,29.397104263305664,122800,20.44657894556201
2012-05-23,29.275381088256836,218000,19.663750110096615
2012-05-24,29.413345336914062,195000,25.86836100008621
2012-05-25,29.5594539642334,108500,23.20042225228164
2012-05-29,30.111347198486328,149000,29.41147755705775
2012-05-30,29.713653564453125,160000,43.36039200900796
2012-05-31,29.851627349853516,432700,51.90624788941282
2012-06-01,29.624374389648438,202300,47.54109413124438
2012-06-04,29.58380126953125,235900,50.28917438420969
2012-06-05,29.324071884155273,183400,43.646178215764934
2012-06-06,29.867855072021484,236300,57.84078764617785
2012-06-07,29.486400604248047,153200,55.28291166430311
2012-06-08,29.405248641967773,248400,54.744835236466976
2012-06-11,29.4458065032959,243600,54.07404054717447
2012-06-12,29.79482650756836,419900,55.81996272249695
2012-06-13,30.095111846923828,182000,61.39958314036733
2012-06-14,30.630788803100586,200100,65.24413165498244
2012-06-15,31.166458129882812,423700,68.33343125286959
2012-06-18,31.450532913208008,147700,66.27240959102917
2012-06-19,31.710256576538086,129900,75.10233543000065
2012-06-20,32.46506881713867,246100,78.4455269267946
2012-06-21,31.88881492614746,138400,72.90661190160039
2012-06-22,31.85635757446289,268900,73.02651769611523
2012-06-25,31.604736328125,143300,73.14670526886745
2012-06-26,31.58850860595703,243500,69.55738452679921
2012-06-27,31.937503814697266,188800,78.06696142694025
2012-06-28,31.9212703704834,191000,79.24512322627503
2012-06-29,32.659854888916016,175200,82.14282580556063
2012-07-02,32.529998779296875,213500,78.60776493569917
2012-07-03,32.952030181884766,161000,79.13903883550296
2012-07-05,33.382205963134766,256600,78.68021333982276
2012-07-06,33.64190673828125,142700,77.37874940827129
2012-07-09,33.30915069580078,472200,70.33752598930499
2012-07-10,32.78159713745117,203400,61.07383847038602
2012-07-11,32.92768478393555,147700,55.47016874382604
2012-07-12,32.18099594116211,133600,53.321016490723125
2012-07-13,32.3351936340332,261400,55.29602717798084
2012-07-16,32.21345901489258,97500,56.931760130943815
2012-07-17,32.22969436645508,121200,57.30141699173783
2012-07-18,32.15665054321289,141600,52.66285711107259
2012-07-19,32.09172058105469,170200,52.04692078887248
2012-07-20,31.491107940673828,78800,35.48358362835549
2012-07-23,31.31254768371582,124700,35.05941404730372
2012-07-24,31.23139190673828,153600,26.956351148516845
2012-07-25,31.734586715698242,309000,28.357544833156865
2012-07-26,31.442428588867188,138600,21.352823628430357
2012-07-27,31.604736328125,102200,26.769353153125053
2012-07-30,31.653451919555664,89200,32.3153824028378
2012-07-31,31.64531898498535,121100,28.98910155485818
2012-08-01,31.369386672973633,140000,34.27669400306398
2012-08-02,30.97978401184082,288800,25.93648349103084
2012-08-03,31.79140281677246,149400,43.981288817299415
2012-08-06,31.58850860595703,114900,41.31857393284101
2012-08-07,31.361255645751953,135600,39.66232550575814
2012-08-08,32.651729583740234,711500,55.519926603020856
2012-08-09,33.439022064208984,369600,68.51878447107839
2012-08-10,32.84653854370117,511600,63.51958832691915
2012-08-13,32.741024017333984,287300,63.24802404951844
2012-08-14,32.67608642578125,351400,58.95077857849269
2012-08-15,32.497528076171875,229600,60.25220936171853
2012-08-16,32.78159713745117,172700,61.17100630197025
2012-08-17,32.635501861572266,202300,59.15261715393331
2012-08-20,32.6030387878418,191800,58.88556556798881
2012-08-21,32.61116027832031,173700,62.12343258684947
2012-08-22,32.76535415649414,186200,68.27242544370729
2012-08-23,32.44072341918945,106200,57.38035227350084
2012-08-24,32.51377868652344,89000,60.83672138178764
2012-08-27,32.48941421508789,147600,63.872210922900265
2012-08-28,32.42448425292969,265400,46.00020143015409
2012-08-29,32.46506881713867,160100,26.74421146594284
2012-08-30,32.21345901489258,160200,31.944287293394723
2012-08-31,32.52186965942383,253600,44.39796395974725
2012-09-04,32.78972244262695,410500,52.63175564048604
2012-09-05,32.92768478393555,309300,60.15313941196914
2012-09-06,33.11436462402344,374400,58.23293021078521
2012-09-07,33.07379150390625,442100,61.441012986961255
2012-09-10,32.92768478393555,737500,57.9998495986163
2012-09-11,32.911460876464844,200200,57.3705044997135
2012-09-12,33.25233840942383,180100,60.949067879760946
2012-09-13,33.56888198852539,204000,75.45743149718001
2012-09-14,34.0315055847168,195300,79.12720084922582
2012-09-17,33.714969635009766,210000,71.14839263474141
2012-09-18,32.92768478393555,245500,56.95053465651204
2012-09-19,33.63379669189453,302900,63.63616941919599
2012-09-20,33.836708068847656,239500,69.15700619020822
2012-09-21,33.76366424560547,767400,65.51726767881402
2012-09-24,33.4633674621582,221500,58.35005626850005
2012-09-25,33.80425262451172,671900,60.34494091164885
2012-09-26,33.67439651489258,493700,56.69914732566173
2012-09-27,34.307456970214844,341900,62.92510427274456
2012-09-28,34.12890625,191000,62.50020840759922
2012-10-01,34.11265563964844,403400,62.49986106237267
2012-10-02,34.67268753051758,303400,64.13567723202897
2012-10-03,33.57699966430664,814200,50.069942205651124
2012-10-04,34.242530822753906,298300,51.75677555357532
2012-10-05,34.52659606933594,195500,56.79348121090595
2012-10-08,34.137020111083984,130300,60.84438569917588
2012-10-09,33.6987419128418,111700,50.61176441841596
2012-10-10,33.82047653198242,502900,49.84472922309145
2012-10-11,34.632102966308594,204900,57.278926616029395
2012-10-12,33.50395202636719,234700,50.29871087404167
2012-10-15,33.04132080078125,328100,44.483525988920604
2012-10-16,33.268577575683594,301600,47.10643230825555
2012-10-17,34.20194625854492,204500,49.27858294587716
2012-10-18,34.080196380615234,189800,49.66434484814423
2012-10-19,34.11265563964844,155800,50.0
2012-10-22,33.49584197998047,216900,41.97123204605371
2012-10-23,33.94223403930664,225400,52.73393998718466
2012-10-24,33.57699966430664,99800,44.783696753881614
2012-10-25,34.477901458740234,177300,49.651991134157214
2012-10-26,33.99093246459961,86500,48.97028075821065
2012-10-31,34.396728515625,126300,54.94248849688901
2012-11-01,35.29763412475586,434400,59.42034062578457
2012-11-02,35.02169418334961,227300,52.666763802263254
2012-11-05,35.719688415527344,354600,66.11582355115127
2012-11-06,36.49072265625,530600,74.01148846586068
2012-11-07,35.27328872680664,564100,62.26424165029562
2012-11-08,33.512062072753906,596400,46.167672309483414
2012-11-09,32.62738800048828,538900,42.56021160258877
2012-11-12,32.35955810546875,134700,41.23376326102084
2012-11-13,32.78972244262695,354800,46.40193726438768
2012-11-14,32.42448425292969,248600,42.20174495386734
2012-11-15,32.62738800048828,438700,45.038089121647985
2012-11-16,32.70854568481445,630400,39.888549194966096
2012-11-19,32.94392776489258,191000,43.83946784364989
2012-11-20,32.968265533447266,149800,41.199951683078595
2012-11-21,33.17928695678711,202200,35.73760639418113
2012-11-23,33.27669906616211,191400,37.96191518813455
2012-11-26,33.50395202636719,294200,33.65269440854502
2012-11-27,33.3659782409668,420500,24.570800594803842
2012-11-28,33.28461456298828,495000,30.1447820347486
2012-11-29,33.35783004760742,522700,47.67717761367071
2012-11-30,33.23579025268555,658800,61.89543526870621
2012-12-03,32.633724212646484,474500,54.74084989782281
2012-12-04,32.76390075683594,448000,49.50180832758035
2012-12-05,32.739501953125,434000,56.99821019376008
2012-12-06,32.62559509277344,516200,49.958530241159885
2012-12-07,33.12189483642578,436800,58.020443964145336
2012-12-10,33.349700927734375,612300,57.896659188530684
2012-12-11,33.39038848876953,438600,58.16289345755785
2012-12-12,34.11448669433594,553100,65.0902062648882
2012-12-13,33.73210144042969,495100,56.72941311756701
2012-12-14,33.74836730957031,435300,53.851869664542505
2012-12-17,33.87040328979492,443800,57.98963652930074
2012-12-18,34.50503158569336,574900,66.44762209310096
2012-12-19,34.39925765991211,492200,63.913272149808584
2012-12-20,35.14775848388672,461000,71.88092358870703
2012-12-21,34.94437789916992,702700,79.09890642024132
2012-12-24,34.814186096191406,195900,75.81989342874657
2012-12-26,34.757232666015625,467800,75.20327062725141
2012-12-27,34.53756332397461,616800,73.26744439750618
2012-12-28,34.28535079956055,504700,65.05277475892798
2012-12-31,35.26167678833008,395400,70.723286796731
2013-01-02,35.84747314453125,260900,73.81718330774532
2013-01-03,35.67660140991211,245100,66.96110161692089
2013-01-04,35.831207275390625,237400,73.9776549945096
2013-01-07,35.538299560546875,256700,69.23064312529714
2013-01-08,35.229122161865234,270700,64.03346471894459
2013-01-09,35.14775848388672,252600,57.49495330528477
2013-01-10,35.35930633544922,180000,60.92577172968341
2013-01-11,35.212860107421875,152900,50.858531893358126
2013-01-14,35.28608703613281,162000,54.66650413060398
2013-01-15,35.603389739990234,237900,60.253638595729534
2013-01-16,35.12336349487305,178600,54.28576021462068
2013-01-17,36.010196685791016,191800,64.90928724367313
2013-01-18,36.3030891418457,119800,70.26116601547537
2013-01-22,36.61225891113281,112600,65.6601283252345
2013-01-23,37.10856628417969,137100,64.93238176972763
2013-01-24,37.076019287109375,104000,67.13144526561868
2013-01-25,36.99465560913086,261400,64.50281458008595
2013-01-28,36.52274703979492,541000,61.74726628326504
2013-01-29,36.40885925292969,711000,64.76582262162928
2013-01-30,36.10782241821289,592300,61.39001905313607
2013-01-31,36.04273986816406,754300,58.40005251263586
2013-02-01,36.2298698425293,628800,62.37625049323399
2013-02-04,35.96950912475586,385900,57.95444757315091
2013-02-05,35.93696212768555,347200,54.15812318589727
2013-02-06,36.115966796875,316400,63.377144954671785
2013-02-07,36.514625549316406,272700,57.828134231429985
2013-02-08,36.929561614990234,388000,59.36727835235012
2013-02-11,36.799381256103516,176600,52.956164657642226
2013-02-12,36.81566619873047,176400,44.54547779460614
2013-02-13,37.05973815917969,242300,49.71894722424166
2013-02-14,36.77497863769531,251500,46.45665124715884
2013-02-15,36.89702606201172,121700,56.80510145056201
2013-02-19,37.051597595214844,295500,61.51583333105509
2013-02-20,36.97024917602539,480000,66.7723096645538
2013-02-21,36.31123352050781,225800,54.2417171288618
2013-02-22,36.57158279418945,263900,55.27638309352094
2013-02-25,36.034603118896484,290100,50.92601034110001
2013-02-26,37.078372955322266,81400,62.60954875773099
2013-02-27,38.423858642578125,365400,70.27148375198695
2013-02-28,39.174072265625,385800,72.00066649751767
2013-03-01,39.06806182861328,415500,68.6440040999881
2013-03-04,38.529869079589844,314900,64.08480747054881
2013-03-05,39.19852828979492,187200,67.53271175984187
2013-03-06,40.095523834228516,224800,70.3787810113221
2013-03-07,39.99767303466797,319600,72.19031118601185
2013-03-08,41.22899627685547,293700,75.87559117841946
2013-03-11,41.506256103515625,217200,76.22406926002512
2013-03-12,41.865028381347656,227500,77.90358784864344
2013-03-13,43.096378326416016,320300,86.31055740350072
2013-03-14,44.099369049072266,283400,87.3185382757439
2013-03-15,44.050445556640625,529800,91.75876041581793
2013-03-18,43.740570068359375,190700,87.58049404829276
2013-03-19,42.81095886230469,364100,75.96523074144315
2013-03-20,43.0718994140625,199400,74.48766739841062
2013-03-21,42.444000244140625,221100,69.90378516969166
2013-03-22,42.7375602722168,185100,75.54447131361853
2013-03-25,42.69678497314453,181200,72.99026035072765
2013-03-26,43.381778717041016,190400,72.21605590943085
2013-03-27,43.18606185913086,121500,71.27296698150425
2013-03-28,43.487789154052734,122600,67.2048800075778
2013-04-01,43.854740142822266,218500,67.64692899103323
2013-04-02,42.79466247558594,228400,56.31940511531129
2013-04-03,42.36246871948242,440100,44.40296553513805
2013-04-04,42.32984161376953,163400,34.160689420154156
2013-04-05,42.06074905395508,134300,32.865292746016976
2013-04-08,41.832435607910156,188300,33.333555461077225
2013-04-09,41.65302276611328,214000,38.36076989028956
2013-04-10,42.28908157348633,240700,42.68312423831199
2013-04-11,42.509246826171875,109900,50.66016791361619
2013-04-12,43.748722076416016,543400,58.58724343881083
2013-04-15,42.2972297668457,321300,47.26268225307795
2013-04-16,41.99551010131836,177100,39.97640026214575
2013-04-17,41.28609085083008,138000,37.21200002464831
2013-04-18,40.8620491027832,214800,32.61338951027048
2013-04-19,40.992523193359375,149900,30.434807550995615
2013-04-22,40.870208740234375,126400,34.91050704697183
2013-04-23,41.57148361206055,142500,44.04905813298067
2013-04-24,41.816123962402344,140100,46.254552898168605
2013-04-25,42.79466247558594,201100,54.849216099142375
2013-04-26,42.30540466308594,194200,53.02089820470163
2013-04-29,43.14529037475586,190700,58.78966978043633
2013-04-30,43.137142181396484,195700,55.394205973385404
2013-05-01,42.34616470336914,132300,49.03291802186934
2013-05-02,43.17790985107422,169700,46.44306309946872
2013-05-03,43.495948791503906,116500,58.69837573776626
2013-05-06,43.577491760253906,137500,61.858400449736614
2013-05-07,44.03413391113281,250200,71.41046712417116
2013-05-08,43.6427116394043,179300,71.7752920961378
2013-05-09,43.75687789916992,189700,71.70301810913399
2013-05-10,43.87919235229492,145100,73.62360578596206
2013-05-13,43.634552001953125,203700,67.44825895204818
2013-05-14,44.15646743774414,227800,68.90656289080052
2013-05-15,44.50708770751953,157000,65.39585942740965
2013-05-16,44.98820114135742,209500,74.15552736048075
2013-05-17,45.518245697021484,224400,72.62831500435065
2013-05-20,45.061588287353516,331000,66.90530413207853
2013-05-21,45.66503143310547,194200,80.1479083054443
2013-05-22,45.31438064575195,204100,71.26598091592908
2013-05-23,45.66503143310547,188700,71.4513254571986
2013-05-24,45.12683868408203,126800,64.05309945178823
2013-05-28,45.44485092163086,119300,63.125771533185066
2013-05-29,44.79132080078125,162600,60.19001902626925
