Date,Close,Volume,RSI
2008-08-07,68.19000244140625,1081900,69.20922648737694
2008-08-08,69.18000030517578,886300,73.02012213168224
2008-08-11,69.81999969482422,679700,53.418285075745786
2008-08-12,69.80999755859375,571500,58.280638129593555
2008-08-13,69.38999938964844,397000,63.23731181614103
2008-08-14,69.62999725341797,403000,65.71816096374383
2008-08-15,70.19000244140625,424400,72.32621970810439
2008-08-18,69.94000244140625,562000,69.71281219746378
2008-08-19,69.6500015258789,724600,64.68199153023573
2008-08-20,68.69000244140625,810300,54.7528520786959
2008-08-21,67.94000244140625,1250600,56.4706293008876
2008-08-22,68.91000366210938,380000,65.5514388547021
2008-08-25,67.6500015258789,1180500,48.40357636310843
2008-08-26,66.93000030517578,550000,41.66666666666667
2008-08-27,67.08999633789062,583100,43.30896630072803
2008-08-28,68.66999816894531,445200,47.10555144209327
2008-08-29,68.25,434400,40.861472818851254
2008-09-02,69.27999877929688,783400,47.24246230158415
2008-09-03,68.61000061035156,1055100,46.0446311814728
2008-09-04,64.19999694824219,1648800,30.648617873004085
2008-09-05,64.0199966430664,1104300,27.399248686374918
2008-09-08,64.08000183105469,899300,28.231806510488994
2008-09-09,62.65999984741211,830400,26.045243488153133
2008-09-10,62.15999984741211,1318800,26.893140217440305
2008-09-11,62.43000030517578,1134300,29.816855528987773
2008-09-12,62.279998779296875,1155200,24.16212005435122
2008-09-15,60.189998626708984,996100,22.694001405796158
2008-09-16,59.119998931884766,1670500,22.127059043919104
2008-09-17,56.150001525878906,2551800,17.47922102192112
2008-09-18,55.52000045776367,2268800,8.569652569439114
2008-09-19,57.650001525878906,1334100,19.852125227894405
2008-09-22,55.95000076293945,650800,13.479480390482621
2008-09-23,55.81999969482422,1155900,13.890484028902932
2008-09-24,57.040000915527344,1912400,25.344386488416404
2008-09-25,59.279998779296875,1325700,35.70568407974507
2008-09-26,59.650001525878906,891900,36.8857357484189
2008-09-29,56.779998779296875,1497700,33.96946953890645
2008-09-30,58.18000030517578,1249800,39.65697085029442
2008-10-01,57.65999984741211,860800,37.762960031425735
2008-10-02,54.43000030517578,1245200,32.60966786285077
2008-10-03,54.060001373291016,985000,35.299771081639264
2008-10-06,50.7599983215332,2783300,31.889087557183245
2008-10-07,51.650001525878906,2074200,39.285722070805086
2008-10-08,51.09000015258789,1398100,39.41711177510326
2008-10-09,48.9900016784668,1698000,29.282309872594666
2008-10-10,45.689998626708984,1626600,27.200010715053494
2008-10-13,49.65999984741211,1511100,38.30676491413243
2008-10-14,48.310001373291016,1726300,33.50964230204693
2008-10-15,42.75,1478100,22.255807646139715
2008-10-16,45.47999954223633,1272700,27.96268076644654
2008-10-17,45.869998931884766,1730200,31.6144315595061
2008-10-20,48.86000061035156,1348000,35.09277545864215
2008-10-21,46.810001373291016,1876100,33.45532838264323
2008-10-22,44.099998474121094,1593300,33.99442512994436
2008-10-23,40.25,3304600,30.685318947536558
2008-10-24,41.58000183105469,2280900,36.41208745975681
2008-10-27,37.849998474121094,1821700,31.157838419386565
2008-10-28,39.70000076293945,1583200,34.97758375476786
2008-10-29,42.02000045776367,1784300,40.86021645223467
2008-10-30,44.209999084472656,1816300,48.00108155196524
2008-10-31,43.79999923706055,1341200,41.243276397905
2008-11-03,45.0099983215332,782400,45.048015716732465
2008-11-04,45.209999084472656,873800,54.39913893735331
2008-11-05,43.099998474121094,1116300,45.647402357939896
2008-11-06,42.18000030517578,1165400,43.379982493732854
2008-11-07,43.0099983215332,946100,38.62310068232774
2008-11-10,42.5099983215332,834200,41.10098841064831
2008-11-11,41.06999969482422,820400,43.38139174292173
2008-11-12,38.41999816894531,1257700,45.78146236728584
2008-11-13,40.77000045776367,1341700,48.21664185406022
2008-11-14,39.13999938964844,880900,53.12955089113251
2008-11-17,37.11000061035156,1650200,43.77104253544008
2008-11-18,38.400001525878906,2121400,40.840082896313
2008-11-19,36.18000030517578,1735800,29.711979768034027
2008-11-20,34.77000045776367,2701400,28.282832174979177
2008-11-21,36.849998474121094,2533100,31.163435122583692
2008-11-24,41.22999954223633,2688900,42.298762541149344
2008-11-25,38.849998474121094,1984300,41.86135599262482
2008-11-26,40.2400016784668,704400,46.35064293709238
2008-11-28,41.22999954223633,412800,46.67165592065431
2008-12-01,39.220001220703125,1358200,44.17699706801733
2008-12-02,40.439998626708984,2776200,48.876202265763936
2008-12-03,42.06999969482422,1119700,56.756759047017795
2008-12-04,40.060001373291016,2406700,48.66891801046432
2008-12-05,40.459999084472656,2157000,52.594339551910934
2008-12-08,41.84000015258789,1615900,59.54013734450567
2008-12-09,40.540000915527344,1313900,54.31451569486724
2008-12-10,41.20000076293945,876500,60.80034798452125
2008-12-11,41.880001068115234,1491100,65.79298610710981
2008-12-12,37.209999084472656,7146500,50.71713273353927
2008-12-15,35.790000915527344,2613600,37.71454445803117
2008-12-16,36.380001068115234,1631700,43.93120871198354
2008-12-17,36.70000076293945,1332300,40.81949548626926
2008-12-18,36.54999923706055,1425700,37.31019083007753
2008-12-19,36.880001068115234,1242500,43.01909192442619
2008-12-22,36.220001220703125,889600,36.97531726152787
2008-12-23,35.97999954223633,540400,29.439569250915625
2008-12-24,36.16999816894531,335500,35.026933403734404
2008-12-26,36.099998474121094,647200,32.78041331298829
2008-12-29,35.75,598000,23.81771456030124
2008-12-30,36.25,772000,30.193904939028258
2008-12-31,36.650001525878906,1107100,28.47683194730307
2009-01-02,38.09000015258789,725700,33.27449116054318
2009-01-05,38.29999923706055,1185400,57.933044556448365
2009-01-06,39.02000045776367,1417800,76.17502839382749
2009-01-07,38.040000915527344,867800,62.65243521267223
2009-01-08,36.4900016784668,2158400,48.652124134837536
2009-01-09,35.66999816894531,1516200,44.79904984310597
2009-01-12,36.18000030517578,1125200,45.949071161296736
2009-01-13,36.90999984741211,1362600,53.96095520688485
2009-01-14,36.540000915527344,1529900,53.16742852728954
2009-01-15,38.31999969482422,1788500,60.30681429995736
2009-01-16,38.66999816894531,1600200,61.99813218728563
2009-01-20,38.060001373291016,2352400,60.528723425341624
2009-01-21,38.150001525878906,2086100,58.99622142588793
2009-01-22,37.43000030517578,1250900,53.58455411857681
2009-01-23,36.5099983215332,1824400,42.374508986630886
2009-01-26,36.849998474121094,2108800,43.08865333207753
2009-01-27,37.83000183105469,2753800,44.46512463055114
2009-01-28,38.09000015258789,1322600,50.24924837552128
2009-01-29,36.939998626708984,968100,52.33643156840623
2009-01-30,36.16999816894531,1270000,52.609602841510906
2009-02-02,36.33000183105469,1174900,50.81257568431015
2009-02-03,37.04999923706055,939000,50.75921567848643
2009-02-04,39.59000015258789,3772800,63.388930548750245
2009-02-05,41.060001373291016,2189600,62.36462221261281
2009-02-06,41.7599983215332,990700,63.51705616280308
2009-02-09,41.029998779296875,1248400,62.85712398419296
2009-02-10,39.349998474121094,1496600,54.56619599404745
2009-02-11,39.13999938964844,1440100,56.769589957956796
2009-02-12,40.11000061035156,1264800,64.19558800921905
2009-02-13,40.90999984741211,1294700,65.44901211267695
2009-02-17,39.209999084472656,1387800,54.978344850819475
2009-02-18,37.650001525878906,2207100,48.54881717962518
2009-02-19,37.75,1037300,52.870310266620635
2009-02-20,37.36000061035156,1388400,54.33358634999205
2009-02-23,36.400001525878906,871000,50.24088003255491
2009-02-24,37.72999954223633,1333300,52.24570896716385
2009-02-25,36.65999984741211,944100,39.283093149558006
2009-02-26,35.470001220703125,1234800,29.12619423065692
2009-02-27,35.220001220703125,1305100,24.72951448657352
2009-03-02,33.4900016784668,1045300,22.955516605847663
2009-03-03,33.630001068115234,1217100,26.935475882326344
2009-03-04,34.849998474121094,1098500,34.00445702672964
2009-03-05,33.529998779296875,1233600,26.09008682325792
2009-03-06,33.2400016784668,1068900,21.056577351785165
2009-03-09,31.75,2108900,21.395677568794795
2009-03-10,33.529998779296875,1962600,34.46452932170243
2009-03-11,32.15999984741211,2543400,30.763919390887096
2009-03-12,30.75,4929100,28.745962060046082
2009-03-13,31.6200008392334,2468700,34.540737650927085
2009-03-16,31.799999237060547,1216900,29.280207971789878
2009-03-17,32.93000030517578,1966100,37.02156645846424
2009-03-18,32.38999938964844,1866200,38.7754982881121
2009-03-19,32.400001525878906,1265300,39.54005716387922
2009-03-20,31.989999771118164,1267200,43.83222795455177
2009-03-23,33.540000915527344,2014200,49.66838557622732
2009-03-24,32.47999954223633,1127600,41.16331735769277
2009-03-25,32.619998931884766,1518000,46.279641873948464
2009-03-26,34.16999816894531,2046700,53.44698336464646
2009-03-27,37.310001373291016,4949100,68.36195110840336
2009-03-30,36.38999938964844,1828300,60.0140005700671
2009-03-31,36.95000076293945,1359400,67.78023909378511
2009-04-01,38.099998474121094,2266700,77.8198055112369
2009-04-02,39.13999938964844,1980300,78.10161655508875
2009-04-03,39.099998474121094,1165700,77.5679456262119
2009-04-06,39.34000015258789,1357000,75.95138752894997
2009-04-07,39.0,1270700,77.20161956488636
2009-04-08,39.599998474121094,905600,78.25742420690136
2009-04-09,40.0,1185600,81.46109393632877
2009-04-13,39.56999969482422,1008800,75.96896856047687
2009-04-14,38.470001220703125,1074300,75.70814992506497
2009-04-15,37.9900016784668,1441900,72.39366257856872
2009-04-16,39.0,1188800,71.09170262031284
2009-04-17,39.459999084472656,1133700,62.2576830043284
2009-04-20,38.0,728100,58.64662208673419
2009-04-21,37.310001373291016,1055200,51.90678394173209
2009-04-22,36.90999984741211,1275100,43.153056301692125
2009-04-23,35.88999938964844,1911300,31.25720480748754
2009-04-24,37.52000045776367,1309600,42.300203339013244
2009-04-27,37.70000076293945,1811300,41.96078490037654
2009-04-28,43.83000183105469,5851400,65.10319723681329
2009-04-29,43.880001068115234,2556800,63.86011325995311
2009-04-30,44.16999816894531,1695100,63.60078195102554
2009-05-01,44.459999084472656,1143200,66.096119354108
2009-05-04,45.11000061035156,1166000,72.52374610572147
2009-05-05,45.099998474121094,984400,74.91239161728991
2009-05-06,44.529998779296875,865000,69.99276228177894
2009-05-07,44.33000183105469,934900,67.94400462823708
2009-05-08,44.45000076293945,989200,76.36958709877446
2009-05-11,43.86000061035156,910700,76.99917007541653
2009-05-12,44.54999923706055,1352400,80.75684587760779
2009-05-13,44.04999923706055,1343500,84.28572023902449
2009-05-14,44.220001220703125,1497300,82.08813048020248
2009-05-15,43.47999954223633,1388300,76.2727217240767
2009-05-18,44.150001525878906,986600,52.88808341102736
2009-05-19,44.90999984741211,963600,58.239990234375
2009-05-20,45.36000061035156,920700,59.28238503544512
2009-05-21,43.65999984741211,850300,44.88491765965013
2009-05-22,43.189998626708984,583300,37.43454726203214
2009-05-26,44.880001068115234,789600,48.819756849978084
2009-05-27,44.29999923706055,807000,48.767420133657424
2009-05-28,44.0099983215332,749600,48.30146930487945
2009-05-29,43.31999969482422,1411700,44.344344267897654
2009-06-01,44.79999923706055,1164200,54.3198431767988
2009-06-02,48.029998779296875,2792600,62.96571180863992
2009-06-03,47.779998779296875,2020500,64.16095983158573
2009-06-04,47.0,1275800,60.08707360812059
2009-06-05,46.689998626708984,735300,62.02246298459492
2009-06-08,46.540000915527344,1144000,59.31410385251663
2009-06-09,46.81999969482422,872100,57.732791471388694
2009-06-10,46.83000183105469,622200,56.17128786189968
2009-06-11,48.16999816894531,964700,69.52380354737144
2009-06-12,48.34000015258789,768900,72.88889567057291
2009-06-15,47.70000076293945,1004700,63.82353205169439
2009-06-16,47.9900016784668,962000,68.61757779329491
2009-06-17,48.43000030517578,1545400,71.9682143755022
2009-06-18,48.75,763300,78.01859242713294
2009-06-19,49.06999969482422,1126200,75.02932578204694
2009-06-22,49.15999984741211,1056400,60.48239328216397
2009-06-23,48.86000061035156,1286600,59.92649688442719
2009-06-24,50.43000030517578,1530400,77.52811121534012
2009-06-25,51.11000061035156,1550800,83.48489060768755
2009-06-26,50.97999954223633,762900,83.73860155938843
2009-06-29,51.52000045776367,518000,84.35672995680581
2009-06-30,51.470001220703125,833400,83.72093925868427
2009-07-01,51.29999923706055,899700,77.40805147901283
2009-07-02,49.02000045776367,1285800,54.34782820788247
2009-07-06,49.619998931884766,877100,62.33932178790672
2009-07-07,49.84000015258789,1166400,61.997397495460454
2009-07-08,48.810001373291016,1146100,52.289163271355996
2009-07-09,48.560001373291016,532500,48.845694791755996
2009-07-10,48.939998626708984,703000,49.21591608215269
2009-07-13,49.0,704500,49.0314777244264
2009-07-14,48.810001373291016,618000,49.693256128207565
2009-07-15,49.33000183105469,776100,42.2535302075733
2009-07-16,49.959999084472656,940800,41.843955513566804
2009-07-17,50.279998779296875,600800,45.16573661390542
2009-07-20,50.77000045776367,669800,44.78441904612339
2009-07-21,51.5,485600,50.190589567402405
2009-07-22,51.15999984741211,517400,49.12935630251144
2009-07-23,51.5,894900,70.32788289744647
2009-07-24,51.86000061035156,604300,69.11265275885437
2009-07-27,52.439998626708984,945900,70.900330811869
2009-07-28,50.880001068115234,2760400,65.33334840375932
2009-07-29,50.7599983215332,1550300,66.6163034058011
2009-07-30,50.439998626708984,753300,61.4329310842118
2009-07-31,50.25,787600,59.34230918801055
2009-08-03,51.959999084472656,813300,69.18391915996693
2009-08-04,51.9900016784668,684300,67.22798407511596
2009-08-05,51.31999969482422,550500,58.76288811830277
2009-08-06,50.77000045776367,508100,53.0663427755426
2009-08-07,51.279998779296875,414000,53.18351078902339
2009-08-10,51.7599983215332,348700,51.675247279446786
2009-08-11,51.59000015258789,910000,52.832677948928264
2009-08-12,51.68000030517578,646100,51.22616072876347
2009-08-13,52.59000015258789,927900,54.62610869234135
2009-08-14,51.310001373291016,964600,43.422597583461524
2009-08-17,50.38999938964844,768300,46.91822873306478
2009-08-18,49.91999816894531,900900,44.93975765180084
2009-08-19,50.290000915527344,650200,49.10181035888753
2009-08-20,50.380001068115234,554000,50.78788489699629
2009-08-21,51.79999923706055,978600,48.994976198885595
2009-08-24,51.47999954223633,586700,46.909077962239586
2009-08-25,52.22999954223633,956800,55.46218525877896
2009-08-26,52.16999816894531,420200,58.928556657741375
2009-08-27,51.72999954223633,647400,52.89575763467182
2009-08-28,50.959999084472656,515200,45.03722642212221
2009-08-31,50.279998779296875,911300,42.357054627599794
2009-09-01,50.33000183105469,1002200,42.086767527246224
2009-09-02,50.33000183105469,860700,35.17062745708594
2009-09-03,50.34000015258789,863900,42.36220245389928
2009-09-04,50.7599983215332,586500,53.16238279591769
2009-09-08,51.869998931884766,1033800,65.02311447321631
2009-09-09,53.34000015258789,1167500,70.09222118408401
2009-09-10,54.459999084472656,1008600,73.66588469788434
2009-09-11,54.61000061035156,981800,69.11564964793209
2009-09-14,54.400001525878906,741400,70.1657548804667
2009-09-15,53.63999938964844,871100,59.72413176220505
2009-09-16,54.810001373291016,660100,65.78948449139298
2009-09-17,55.59000015258789,1023700,72.18389988134982
2009-09-18,55.31999969482422,742800,76.58535473408318
2009-09-21,56.29999923706055,1308300,85.41175150624376
2009-09-22,55.7599983215332,561500,80.20019731189069
2009-09-23,55.47999954223633,486300,77.77776406078002
2009-09-24,55.09000015258789,933800,74.61139507212346
2009-09-25,54.77000045776367,789700,70.99476887335848
2009-09-28,55.43000030517578,679000,69.56044218618149
2009-09-29,55.400001525878906,759700,63.446484427718204
2009-09-30,55.86000061035156,894400,60.00001089913505
2009-10-01,54.13999938964844,1273900,47.257869093116895
2009-10-02,53.900001525878906,846200,47.09302274003544
2009-10-05,55.47999954223633,902900,59.76646101575487
2009-10-06,56.209999084472656,782400,57.79509449880227
2009-10-07,56.61000061035156,650600,55.93023890221815
2009-10-08,57.220001220703125,541400,60.62641291092292
2009-10-09,57.75,367900,58.5394686648685
2009-10-12,57.619998931884766,415800,61.50991302672839
2009-10-13,57.369998931884766,700400,61.739133319243436
2009-10-14,58.18000030517578,1084200,68.24085654617113
2009-10-15,58.27000045776367,536900,71.23786958361458
2009-10-16,57.470001220703125,706100,62.17184716078089
2009-10-19,58.81999969482422,593300,67.6288620872457
2009-10-20,58.47999954223633,571200,63.6743187598329
2009-10-21,58.13999938964844,527300,74.39025297965185
2009-10-22,57.29999923706055,1098100,69.31817048837232
2009-10-23,56.9900016784668,1229600,60.02657623519209
2009-10-26,56.31999969482422,1717100,50.73628241215474
2009-10-27,57.189998626708984,2442000,53.652381087361874
2009-10-28,57.400001525878906,3401100,51.1936358310322
2009-10-29,57.88999938964844,1902300,50.93332926432292
2009-10-30,57.43000030517578,1730900,48.786726214284705
2009-11-02,58.0,1274700,53.86503831314508
2009-11-03,57.93000030517578,984100,48.31308951518827
2009-11-04,57.279998779296875,966400,43.789196984425786
2009-11-05,59.560001373291016,1614400,61.05820097276791
2009-11-06,59.22999954223633,843800,52.431789128344356
2009-11-09,61.099998474121094,987800,63.1526012512663
2009-11-10,60.65999984741211,768600,62.52485146003158
2009-11-11,60.150001525878906,1012200,64.64543896660513
2009-11-12,59.47999954223633,883500,62.33893401748333
2009-11-13,60.720001220703125,1188100,70.63789875381826
2009-11-16,60.849998474121094,1170600,68.44757618721854
2009-11-17,60.369998931884766,1055600,64.57310012889111
2009-11-18,59.970001220703125,1175300,60.29704032324465
2009-11-19,59.369998931884766,890600,59.472647991789465
2009-11-20,59.040000915527344,1110200,55.20000457763672
2009-11-23,59.029998779296875,1076100,55.533190160693124
2009-11-24,59.41999816894531,1227500,61.05371550713798
2009-11-25,59.779998779296875,527300,51.41750936591951
2009-11-27,59.02000045776367,407100,48.71795349513125
2009-11-30,58.779998779296875,873800,32.3170689157882
2009-12-01,59.369998931884766,929700,40.387473237422014
2009-12-02,59.61000061035156,769100,45.807447897415486
2009-12-03,59.0099983215332,413500,46.310824034139436
2009-12-04,59.43000030517578,870700,38.37837652072308
2009-12-07,59.939998626708984,808500,42.3271567016079
2009-12-08,59.22999954223633,781500,40.746763701938555
2009-12-09,59.439998626708984,547900,45.561121047206996
2009-12-10,60.75,1097100,60.32934294164373
2009-12-11,61.209999084472656,808000,65.93242669457014
2009-12-14,61.880001068115234,707700,69.0763076819372
2009-12-15,62.58000183105469,853000,70.30849009699521
2009-12-16,61.810001373291016,568100,62.393168762730205
2009-12-17,60.66999816894531,821500,59.62657856819508
2009-12-18,60.220001220703125,957300,58.20046349841373
2009-12-21,60.97999954223633,523400,58.99441221725435
2009-12-22,61.58000183105469,373600,60.58002214244097
2009-12-23,61.470001220703125,474400,63.94558911747749
2009-12-24,61.5099983215332,169500,62.32226513506245
2009-12-28,61.77000045776367,312100,61.17216902038231
2009-12-29,62.0,448000,67.96367974168919
2009-12-30,62.22999954223633,386900,68.04656988295349
2009-12-31,61.959999084472656,433600,59.04333813829157
2010-01-04,61.630001068115234,954400,53.201233961265714
2010-01-05,60.790000915527344,1545000,41.90192996487417
2010-01-06,60.900001525878906,1324200,36.319214395948215
2010-01-07,61.15999984741211,938100,44.2273370960857
2010-01-08,61.209999084472656,942500,55.94715544158127
2010-01-11,62.43000030517578,787500,70.80979379073322
2010-01-12,62.4900016784668,836300,66.37746134826774
2010-01-13,62.61000061035156,603300,62.469727170453346
2010-01-14,62.150001525878906,481600,57.589296357982434
2010-01-15,60.7599983215332,820000,43.56775502191978
2010-01-19,61.63999938964844,664300,48.99223990125554
2010-01-20,60.84000015258789,673500,41.73789336345966
2010-01-21,59.2400016784668,943700,32.18117949174952
2010-01-22,59.4900016784668,1093600,35.244935954551764
2010-01-25,59.22999954223633,765800,35.54216479853811
2010-01-26,58.040000915527344,2129300,34.10404904685507
2010-01-27,57.849998474121094,1110900,32.53148981131021
2010-01-28,57.81999969482422,871500,30.352949096253738
2010-01-29,56.97999954223633,1082400,27.23359855526114
2010-02-01,57.18000030517578,825700,18.258783024559804
2010-02-02,58.029998779296875,514000,25.386301196829507
2010-02-03,57.86000061035156,870600,23.929749276840653
2010-02-04,56.18000030517578,1227800,21.103581014111057
2010-02-05,57.470001220703125,2029500,33.919857047662845
2010-02-08,57.869998931884766,1234900,30.666656754970745
2010-02-09,58.20000076293945,829800,35.77586348643645
2010-02-10,57.5099983215332,709700,39.66545526140923
2010-02-11,57.880001068115234,884100,40.51825931297751
2010-02-12,58.2599983215332,931600,44.36700840916944
2010-02-16,58.900001525878906,752800,55.33498794537508
2010-02-17,58.91999816894531,618800,56.78073369833237
2010-02-18,59.13999938964844,525400,58.16831309215136
2010-02-19,58.779998779296875,508000,61.842096677449874
2010-02-22,59.220001220703125,2077600,63.010203336885276
2010-02-23,58.709999084472656,792600,54.53333075629603
2010-02-24,59.310001373291016,732500,59.1424881121606
2010-02-25,59.90999984741211,1074500,77.22623460966794
2010-02-26,59.65999984741211,968400,68.84677481305715
2010-03-01,61.70000076293945,1426200,75.70466815772441
