Date,Close,Volume,RSI
,BRO,BRO,
2008-01-22,8.781437873840332,1254200,24.34539432380474
2008-01-23,8.990328788757324,1434600,33.2563651967796
2008-01-24,8.912503242492676,1432400,32.72724386281493
2008-01-25,8.80601692199707,1070600,30.453671788486318
2008-01-28,9.166446685791016,1376600,42.48610946716167
2008-01-29,9.199213981628418,866800,48.76544185812535
2008-01-30,9.096818923950195,1072000,46.06297335897638
2008-01-31,9.21969223022461,978600,45.090238523856584
2008-02-01,9.502301216125488,1007400,59.63480403848433
2008-02-04,9.543387413024902,975400,58.971611595004376
2008-02-05,9.292783737182617,836000,57.87561388366457
2008-02-06,9.181861877441406,838000,52.11310993555506
2008-02-07,9.292783737182617,1025000,56.35432555203469
2008-02-08,9.272242546081543,904000,62.580760384139694
2008-02-11,7.805606365203857,9582000,35.19218487860725
2008-02-12,7.58787727355957,3434800,28.775344491101123
2008-02-13,7.624851226806641,2259200,30.268740663754286
2008-02-14,7.612525463104248,1823600,31.16816906516229
2008-02-15,7.649501800537109,1453000,23.343540320896693
2008-02-19,7.575551509857178,2095600,21.875318512977813
2008-02-20,7.604302883148193,2058400,23.470155256439185
2008-02-21,7.509819507598877,918800,19.296704997875693
2008-02-22,7.54679012298584,1660800,11.488580872962217
2008-02-25,7.6084160804748535,1527200,12.19890171821946
2008-02-26,7.59198522567749,1194400,13.427442780801087
2008-02-27,7.661820888519287,1542800,16.72636823190608
2008-02-28,7.407115459442139,2314200,11.167258571756548
2008-02-29,7.324947357177734,1722800,10.89082304665473
2008-03-03,7.357815265655518,1658000,28.79364743862463
2008-03-04,7.312625408172607,1479400,34.418332459654664
2008-03-05,7.2551093101501465,1337800,29.545093623987754
2008-03-06,7.164730072021484,1654400,27.19636966020444
2008-03-07,7.131862640380859,1591200,23.528852353163217
2008-03-10,7.131862640380859,1650600,25.45403608441329
2008-03-11,7.2551093101501465,2038200,32.510365119700424
2008-03-12,7.0948920249938965,2256200,30.501914929278016
2008-03-13,7.181162357330322,1649200,33.57940691355974
2008-03-14,7.062023639678955,1509200,26.666520051999342
2008-03-17,7.0948920249938965,1420600,29.06572504466064
2008-03-18,7.296193599700928,1928600,36.13721763730875
2008-03-19,7.246893405914307,1133800,42.80438884953311
2008-03-20,7.366030216217041,1055800,51.78574463542887
2008-03-24,7.370141506195068,801000,50.54952109820888
2008-03-25,7.59609317779541,1285600,60.883303742439494
2008-03-26,7.427655220031738,758000,56.10467538961581
2008-03-27,7.263327598571777,843600,53.314924744311504
2008-03-28,7.140078067779541,882200,50.26038431509812
2008-03-31,7.140078067779541,1232000,50.26038431509812
2008-04-01,7.209918022155762,2267400,48.51749339955831
2008-04-02,7.1893768310546875,2113800,53.41229672924155
2008-04-03,7.271542072296143,1039800,53.27374927716362
2008-04-04,7.209918022155762,1376600,55.58996751890345
2008-04-07,7.27564811706543,811600,56.6664380465998
2008-04-08,7.066131591796875,1029800,41.5662223073704
2008-04-09,6.98807430267334,827000,40.707937635092634
2008-04-10,6.983967304229736,945000,35.048327154195306
2008-04-11,6.897695064544678,712200,32.62835101253616
2008-04-14,6.844289779663086,1073800,18.33909395339721
2008-04-15,6.9593186378479,1528000,29.34777809038023
2008-04-16,7.033267974853516,2657800,38.97639774259146
2008-04-17,7.041484832763672,1122000,44.69046160230372
2008-04-18,7.053806304931641,1062800,45.41485867095398
2008-04-21,7.127754211425781,1651000,45.65217171890486
2008-04-22,7.616631031036377,3967400,65.11634812154257
2008-04-23,7.863126277923584,2643000,68.75010579259813
2008-04-24,7.854908466339111,1551800,71.15912198848753
2008-04-25,7.871345520019531,1097600,70.19519014647344
2008-04-28,7.924746513366699,832800,82.5545110511841
2008-04-29,8.01512622833252,1331000,88.58032519556299
2008-04-30,7.887772560119629,1338600,81.07347957880518
2008-05-01,8.134264945983887,2514800,88.29519823527032
2008-05-02,8.019237518310547,1647200,85.04909630705191
2008-05-05,7.986370086669922,1062800,82.21648921706088
2008-05-06,8.006913185119629,970800,81.59999950477061
2008-05-07,7.768634796142578,972000,70.53354159373065
2008-05-08,7.780959129333496,756000,70.53358920595286
2008-05-09,7.912424087524414,993800,71.46065340820172
2008-05-12,7.953652858734131,655000,62.206413364180406
