Date,Close,Volume,RSI
,BSX,BSX,
2008-01-22,12.130000114440918,19932100,60.90909432445328
2008-01-23,12.09000015258789,15968000,60.17964482200554
2008-01-24,11.960000038146973,9997400,58.26086331555721
2008-01-25,11.84000015258789,9533200,57.59311780662604
2008-01-28,11.850000381469727,8928900,54.878056226632445
2008-01-29,11.960000038146973,9321800,67.25352313683508
2008-01-30,11.949999809265137,9951300,67.01754057213071
2008-01-31,12.149999618530273,12373000,59.65664463120446
2008-02-01,12.369999885559082,9179500,62.549797163827115
2008-02-04,12.850000381469727,21758100,66.4285660763198
2008-02-05,12.770000457763672,24436700,75.60975042430736
2008-02-06,12.630000114440918,12729600,64.07765866630125
2008-02-07,12.239999771118164,20642300,47.441848086442754
2008-02-08,12.329999923706055,8387500,54.950486869282976
2008-02-11,12.40999984741211,4338700,56.66665607029211
2008-02-12,12.520000457763672,10034000,59.90783207612512
2008-02-13,12.59000015258789,7116500,64.92890159851063
2008-02-14,12.569999694824219,7478000,68.15917329335181
2008-02-15,12.8100004196167,10387100,71.42854710017357
2008-02-19,12.75,5533300,68.03650084807208
2008-02-20,12.609999656677246,6074700,64.22411312533399
2008-02-21,12.430000305175781,8861600,56.08696337232059
2008-02-22,12.3100004196167,6465800,48.63637742915726
2008-02-25,13.050000190734863,11793000,54.065033558842245
2008-02-26,13.210000038146973,11648000,58.661402688683765
2008-02-27,13.0,5144700,57.088116165500765
2008-02-28,12.720000267028809,6284200,59.60000625610113
2008-02-29,12.59000015258789,7626300,55.11811289697618
2008-03-03,12.649999618530273,7098800,54.76189935558876
2008-03-04,12.75,6692400,54.58166377018199
2008-03-05,12.789999961853027,12625200,54.03225341274978
2008-03-06,12.680000305175781,17915900,52.14008994968162
2008-03-07,12.350000381469727,15046500,41.35337914557199
2008-03-10,12.329999923706055,9369600,41.98472810078958
2008-03-11,12.5600004196167,9814400,49.077504539632045
2008-03-12,12.75,9450500,55.882348816286516
2008-03-13,12.859999656677246,8299900,60.14759082783181
2008-03-14,12.630000114440918,11357000,40.454538755176934
