Date,Close,Volume,RSI
,POOL,POOL,
2008-01-22,14.5088529586792,715000,38.6242938402018
2008-01-23,16.17884063720703,1105200,61.07384218575911
2008-01-24,15.987322807312012,736000,70.4059049298208
2008-01-25,16.1175479888916,652300,74.99977331581616
2008-01-28,16.730379104614258,929100,78.40112365283719
2008-01-29,17.412160873413086,1293100,81.24055845578954
2008-01-30,18.27779197692871,1043500,85.88061398815255
2008-01-31,18.875307083129883,2066100,86.85141476672294
2008-02-01,18.52292823791504,854600,84.80564029028474
2008-02-04,17.603675842285156,698600,74.0624772653679
2008-02-05,16.875932693481445,566800,69.77423945749737
2008-02-06,16.148195266723633,560200,63.49639065194924
2008-02-07,16.293739318847656,669100,63.75899246344854
2008-02-08,16.224796295166016,371400,64.51319182322077
2008-02-11,16.20181655883789,366000,60.9732213247796
2008-02-12,16.0562686920166,289800,49.009860259069846
2008-02-13,16.194154739379883,273900,51.68539797350319
2008-02-14,15.926042556762695,170700,48.47378882335022
2008-02-15,15.665584564208984,187100,41.00909721356565
2008-02-19,15.25191593170166,366100,30.89427712504873
2008-02-20,14.562478065490723,967500,16.083847776482543
2008-02-21,15.04509162902832,1565500,14.285721907767368
2008-02-22,14.73867130279541,773100,14.40921854177283
2008-02-25,15.159995079040527,563800,24.642279278967237
2008-02-26,15.581321716308594,731300,35.65368764708295
2008-02-27,15.435769081115723,448400,40.93562539844478
2008-02-28,14.807618141174316,432900,33.15979933253493
2008-02-29,14.593121528625488,495600,32.100879967142205
2008-03-03,15.029769897460938,499800,38.21268385730997
2008-03-04,15.129358291625977,479200,40.5910488263787
2008-03-05,15.290224075317383,273600,40.86692169086827
2008-03-06,15.366829872131348,537900,44.122407076963604
2008-03-07,15.37448787689209,460200,46.7687212017545
2008-03-10,15.175312042236328,509800,49.10715258314958
2008-03-11,15.77283000946045,451100,64.41600649179529
2008-03-12,15.420455932617188,173800,54.61395663327627
2008-03-13,15.482101440429688,473900,59.7233021830634
2008-03-14,14.83476734161377,437700,45.98379224528232
2008-03-17,14.37238883972168,1037600,35.22084246204183
2008-03-18,14.410917282104492,754400,37.13457258505739
2008-03-19,14.580460548400879,394900,46.77732197555985
2008-03-20,14.59586238861084,477100,50.04121264405067
2008-03-24,15.335681915283203,667700,54.21547920304718
2008-03-25,15.443572044372559,748100,54.31999343367606
2008-03-26,15.32026481628418,413500,50.41732754568478
2008-03-27,15.081374168395996,573100,46.205524998592864
2008-03-28,14.565041542053223,476700,40.52201575588166
2008-03-31,14.557332992553711,491600,42.42426226349713
2008-04-01,15.397331237792969,533400,45.65510873070014
2008-04-02,15.443572044372559,551400,50.28787048524092
2008-04-03,16.645761489868164,1250500,61.2854790972993
2008-04-04,16.661176681518555,823000,70.18736619523821
2008-04-07,16.591819763183594,167500,76.86557205365999
2008-04-08,16.607227325439453,133200,76.73534975858063
2008-04-09,15.94448184967041,193700,64.82404914568005
2008-04-10,15.351096153259277,675300,57.29174800119627
2008-04-11,15.659354209899902,575000,53.409139078249225
2008-04-14,15.358799934387207,475000,49.14194634254267
2008-04-15,15.096782684326172,257100,47.79972335280179
2008-04-16,15.243204116821289,384400,51.62283318283634
2008-04-17,15.566879272460938,458600,60.450235236560616
2008-04-18,15.774942398071289,319800,62.191385374111206
2008-04-21,15.574580192565918,598600,52.0354293206343
2008-04-22,15.374216079711914,321500,49.23078257415002
2008-04-23,14.83476734161377,646400,26.452921218379814
2008-04-24,16.1679744720459,1691100,45.22393286539278
2008-04-25,16.607227325439453,846100,50.139229244277175
2008-04-28,16.684289932250977,554500,50.6886962652252
2008-04-29,17.24686622619629,546500,61.85138843545243
2008-04-30,16.823009490966797,323200,63.82047113852537
2008-05-01,16.769065856933594,441800,60.94216329313304
2008-05-02,16.76136016845703,286900,64.6774054795051
2008-05-05,16.206499099731445,475500,60.942220600625895
