Date,Close,Volume,RSI
,TDG,TDG,
2008-01-22,14.957720756530762,363300,5.874444683143466
2008-01-23,15.505095481872559,519800,20.786447538283568
2008-01-24,15.94377326965332,538300,26.867252749269014
2008-01-25,15.462395668029785,547000,23.594516518391742
2008-01-28,15.470158576965332,282800,24.807718245489966
2008-01-29,15.94377326965332,469400,41.484683834217456
2008-01-30,15.8040189743042,215200,41.62103039801966
2008-01-31,16.064119338989258,317300,45.61224387480385
2008-02-01,16.79007339477539,348000,56.70843904237604
2008-02-04,17.209339141845703,295600,60.45751712693743
2008-02-05,17.43449592590332,481000,62.490184181498286
2008-02-06,17.108402252197266,378300,58.980047606856694
2008-02-07,17.13945960998535,278200,65.52847480226359
2008-02-08,15.567212104797363,1755300,50.72374659994935
2008-02-11,15.256643295288086,1081300,52.508157595674206
2008-02-12,15.540034294128418,402500,50.30674867172701
2008-02-13,16.017534255981445,278900,50.643207040416
2008-02-14,15.474040985107422,271000,50.1004606331052
2008-02-15,15.38475227355957,221200,49.273445312511406
2008-02-19,15.291582107543945,503800,44.06779866850934
2008-02-20,15.09359359741211,360900,43.60584975886371
2008-02-21,15.004304885864258,665100,40.15858959054342
2008-02-22,15.0004243850708,301600,30.807603636913313
2008-02-25,15.334282875061035,154000,29.5164622451329
2008-02-26,15.470158576965332,333600,28.114219848834296
2008-02-27,15.528390884399414,227400,31.278780805745043
2008-02-28,15.35757827758789,300500,29.563688593873863
2008-02-29,15.085829734802246,651300,42.13195390086842
2008-03-03,15.182884216308594,638700,48.703972437923326
2008-03-04,15.043127059936523,249800,40.80465226763104
2008-03-05,15.264408111572266,161000,34.60324565788561
2008-03-06,15.202293395996094,191500,43.083020839199676
2008-03-07,15.159590721130371,183500,44.129586264615796
2008-03-10,14.713149070739746,434600,37.26500248807926
2008-03-11,15.047009468078613,167200,49.03228311607729
2008-03-12,14.771377563476562,310100,45.50897278706924
2008-03-13,14.798554420471191,297200,46.14243799318426
2008-03-14,14.600569725036621,290600,35.2114197578326
2008-03-17,14.16577434539795,180700,26.536428812577725
2008-03-18,14.565629005432129,349900,34.577138521886084
2008-03-19,14.383172988891602,222900,34.448631098171646
2008-03-20,13.828030586242676,712100,31.590959973781494
2008-03-24,14.239534378051758,367700,37.35694386857012
2008-03-25,14.66656494140625,324000,45.314033144765176
2008-03-26,14.519044876098633,311800,40.55118586201977
2008-03-27,14.588923454284668,124600,42.23971277652656
2008-03-28,14.487988471984863,96800,41.626349698883146
2008-03-31,14.383172988891602,137500,45.50268002602689
2008-04-01,14.86843204498291,252200,47.66258965074407
2008-04-02,14.946074485778809,156200,52.411611882977525
2008-04-03,15.050891876220703,138900,53.41030157379499
2008-04-04,15.38475227355957,158400,60.22266011077061
2008-04-07,15.21782112121582,108700,64.74426676225738
2008-04-08,15.295462608337402,105400,61.24400690667641
2008-04-09,14.825729370117188,185000,56.26369348619286
