Date,Close,Volume,RSI
2008-07-09,54.48456573486328,481700,28.82020939778647
2008-07-10,55.38934326171875,749100,32.41046479490515
2008-07-11,54.40314483642578,672900,34.32383127689789
2008-07-14,53.027923583984375,927500,30.534221321403365
2008-07-15,51.96934127807617,1040600,29.020980514838172
2008-07-16,53.20886993408203,714000,28.827365633637356
2008-07-17,56.50220489501953,935400,46.08948247152644
2008-07-18,55.76029586791992,570400,37.318239333028664
2008-07-21,56.40267562866211,272900,40.40492589492941
2008-07-22,57.59695053100586,677600,45.381125795581674
2008-07-23,57.88646697998047,612600,57.73626333482456
2008-07-24,56.62886428833008,608400,53.93387419089741
2008-07-25,54.4302978515625,1287700,47.581673031975875
2008-07-28,55.217430114746094,1114800,48.40828585157475
2008-07-29,56.5745735168457,480300,56.03136185308913
2008-07-30,56.411705017089844,368800,53.08232569608397
2008-07-31,55.35316848754883,915800,52.85179392670483
2008-08-01,56.17647933959961,687700,59.775277864827046
2008-08-04,54.556949615478516,681000,57.76330595431784
2008-08-05,54.98219299316406,744200,55.59360302030931
2008-08-06,55.0545768737793,687100,44.26926988148232
2008-08-07,55.1179084777832,501200,47.312596031148715
2008-08-08,55.64266586303711,651100,46.78892576518311
2008-08-11,56.095035552978516,1049800,43.22991645166859
2008-08-12,55.534088134765625,585200,39.649612679980606
2008-08-13,56.095035552978516,641300,47.49777206230501
2008-08-14,56.149330139160156,399500,60.0849073493868
2008-08-15,56.818870544433594,499400,59.526480751792484
2008-08-18,56.122196197509766,335800,47.07945283208454
2008-08-19,55.606475830078125,397900,45.02796864797944
2008-08-20,55.38934326171875,548800,50.24926859657285
2008-08-21,54.285545349121094,655600,37.4551106877435
2008-08-22,54.285545349121094,594400,47.706626661758456
2008-08-25,53.3445930480957,1191200,37.27158277754157
2008-08-26,53.47124481201172,435400,37.79633638115467
2008-08-27,53.887420654296875,451900,41.0051560046959
2008-08-28,54.285545349121094,940000,39.892343647985435
2008-08-29,53.453147888183594,438100,31.377733894565196
2008-09-02,53.57075119018555,735700,35.23809687705972
2008-09-03,52.64790725708008,567800,25.419475227541028
2008-09-04,50.9017333984375,597800,19.854526074597032
2008-09-05,50.86553955078125,513800,13.116451079542713
2008-09-08,52.512203216552734,953700,29.989909720330928
2008-09-09,51.8879280090332,1113700,29.63329292564609
2008-09-10,51.697906494140625,611400,29.721559328114566
2008-09-11,52.512203216552734,516400,39.93834062519074
2008-09-12,52.5936279296875,437600,40.488218520958576
2008-09-15,51.70698547363281,870200,40.73697824849529
2008-09-16,52.991722106933594,905000,47.60180463705031
2008-09-17,51.498878479003906,685800,39.21577543035832
2008-09-18,55.0545768737793,1178500,52.70180404392105
2008-09-19,57.29838562011719,7400,62.290423914681554
2008-09-22,53.72458267211914,572000,50.40271231125669
2008-09-23,52.620784759521484,425700,49.92966295994093
2008-09-24,51.860782623291016,640500,52.62118260939918
2008-09-25,52.79267501831055,480400,55.02122146840117
2008-09-26,51.553157806396484,638700,47.44700624803505
2008-09-29,49.53553009033203,1055200,44.17033919343125
2008-09-30,51.535064697265625,924500,49.629663046118615
2008-10-01,49.454097747802734,732800,43.424078616016864
2008-10-02,45.71745681762695,1249500,37.2225812959346
2008-10-03,44.07080078125,995800,36.200094969223244
2008-10-06,42.17082214355469,1417700,30.87015410246181
2008-10-07,39.14890670776367,998300,29.286800567370804
2008-10-08,38.94319534301758,2134300,19.557344464665064
2008-10-09,36.269649505615234,1027900,10.90090615335707
2008-10-10,36.13371276855469,1402800,12.498769975796364
2008-10-13,45.359718322753906,2334700,38.502213425622735
2008-10-14,42.84927749633789,1447900,36.47991806149692
2008-10-15,38.680362701416016,976700,30.701582514282393
2008-10-16,37.85563278198242,2464700,31.05386792512563
2008-10-17,38.69850158691406,1159700,34.50695361262383
2008-10-20,40.973262786865234,1013400,35.01832672047641
2008-10-21,39.323829650878906,815600,35.45234912446949
2008-10-22,37.0580940246582,951200,37.016136597106716
2008-10-23,38.1003303527832,1458800,40.88261045592103
2008-10-24,33.63234329223633,1598600,37.90933868950472
2008-10-27,34.38456344604492,1017300,42.79015251156398
2008-10-28,37.556575775146484,1288500,48.074504707821
2008-10-29,38.82536315917969,1057200,53.693006898566544
2008-10-30,40.32979202270508,1046300,55.83265734956174
2008-10-31,41.10015869140625,1020300,42.25954654401187
2008-11-03,40.873573303222656,659800,46.084778852926895
2008-11-04,41.9702033996582,642100,57.42333345728337
2008-11-05,39.36009216308594,1051000,53.14159927186048
2008-11-06,36.731842041015625,1364000,46.17820777524054
2008-11-07,37.85563278198242,701800,43.65783006571655
2008-11-10,37.33906173706055,694300,45.767311682608614
2008-11-11,36.76811981201172,873300,49.3334207899755
2008-11-12,34.94646072387695,816800,43.000839457694745
2008-11-13,38.98849105834961,1190100,62.115577237298886
2008-11-14,35.98869323730469,998400,53.29363548312966
2008-11-17,35.925262451171875,553900,46.160419837218804
2008-11-18,37.601871490478516,897200,47.17454115618194
2008-11-19,34.76520538330078,829500,37.89435666993251
2008-11-20,31.892253875732422,1675100,31.64734203943918
2008-11-21,33.713897705078125,2326900,36.58286206769355
2008-11-24,35.372413635253906,1536500,37.89083957739889
2008-11-25,37.429683685302734,884400,46.38366579925241
2008-11-26,41.30859375,1279600,58.19009053165331
2008-11-28,41.48080825805664,451900,56.71597131331749
2008-12-01,36.88591384887695,1202300,49.2707051229788
2008-12-02,38.91600799560547,826900,53.30173211694686
2008-12-03,39.71354675292969,931300,57.566186566602994
2008-12-04,37.11248779296875,855900,46.8797344116789
2008-12-05,39.21508026123047,1070400,55.53138084070281
2008-12-08,41.38111114501953,1315900,58.72461432712244
2008-12-09,38.263450622558594,2003600,51.01134016085667
2008-12-10,37.3934326171875,1439900,54.274736581908286
2008-12-11,35.453983306884766,1514400,55.97447389031939
2008-12-12,35.879940032958984,1037800,53.811816695530894
2008-12-15,34.919281005859375,898200,49.18249451146914
2008-12-16,37.38437271118164,1001900,49.919439049448606
2008-12-17,38.1728401184082,486200,43.736441652645105
2008-12-18,37.71063995361328,626700,42.55546340842446
2008-12-19,37.70157241821289,1030900,51.96678016140438
2008-12-22,35.997772216796875,1075500,42.85082272760236
2008-12-23,35.798370361328125,772300,40.11890737840366
2008-12-24,36.00680923461914,333300,46.82619825532719
2008-12-26,36.62308120727539,361100,41.86569356557574
2008-12-29,36.45996856689453,576900,32.33565927986942
2008-12-30,38.29066848754883,844400,50.107643162388655
2008-12-31,39.34194564819336,592700,57.59719690026525
2009-01-02,40.6016960144043,518600,71.19412802400356
2009-01-05,40.68325424194336,715300,70.3533763560997
2009-01-06,41.44455337524414,614800,78.12511406665932
2009-01-07,39.032169342041016,870900,57.1347212972653
2009-01-08,39.549686431884766,442200,56.10478529433654
2009-01-09,38.87781524658203,571100,55.080661445104525
2009-01-12,38.46016311645508,803500,53.188686336913584
2009-01-13,37.942630767822266,732800,59.0806839032943
2009-01-14,36.607967376708984,635900,53.417743452885354
2009-01-15,37.9153938293457,904900,57.37302877096931
2009-01-16,38.20594024658203,777600,56.272579044228245
2009-01-20,36.408226013183594,747900,49.8184712830242
2009-01-21,38.196868896484375,882800,49.669948346627656
2009-01-22,37.1527214050293,700200,42.292932282682905
2009-01-23,37.42511749267578,556700,37.981482684216985
2009-01-26,37.85185623168945,497500,39.56015114160749
2009-01-27,38.777915954589844,426600,40.28568069565256
2009-01-28,39.6495475769043,833200,52.53344913002207
2009-01-29,38.16053771972656,570800,44.72048770940406
2009-01-30,37.35246276855469,1197700,44.26224285976674
2009-02-02,36.86219787597656,1015800,44.021761002878534
2009-02-03,36.9529914855957,1093100,46.17548755059487
2009-02-04,36.54440689086914,1041600,49.735429908138826
2009-02-05,35.86347579956055,1575600,40.988926674819496
2009-02-06,39.685882568359375,2786600,54.96045780264754
2009-02-09,39.767601013183594,1132000,62.7235551055461
2009-02-10,38.66899108886719,1338200,51.88677289330382
2009-02-11,37.97895050048828,1173300,53.39808902108064
2009-02-12,38.087921142578125,1362600,52.763101314456996
2009-02-13,39.7221794128418,1533800,57.08383034892806
2009-02-17,39.086631774902344,1842600,51.19556803072832
2009-02-18,38.90506362915039,1297500,46.95402428015448
2009-02-19,38.87781524658203,1252400,53.333378244029596
2009-02-20,39.27729797363281,1843100,59.298338334619594
2009-02-23,36.90758514404297,1144200,50.18555902267881
2009-02-24,38.30582809448242,894200,54.9966917723759
2009-02-25,38.23317337036133,1150700,56.39616767408355
2009-02-26,37.99711608886719,932800,58.36294069009239
2009-02-27,37.54314041137695,905100,38.58797390199474
2009-03-02,34.49248504638672,1122200,28.655396811676525
2009-03-03,35.41857147216797,1253800,36.661663683034995
2009-03-04,36.362823486328125,1027000,43.50364059135151
2009-03-05,35.0099983215332,950100,38.75239314788128
2009-03-06,34.601436614990234,1126800,29.446111369367088
2009-03-09,33.55730056762695,719200,28.51094540329828
2009-03-10,36.063194274902344,748200,40.64545892663096
2009-03-11,36.50809097290039,614400,42.408347275195865
2009-03-12,37.96080017089844,599600,46.049082631404936
2009-03-13,37.7519645690918,526500,52.911696852774945
2009-03-16,37.6067008972168,552300,47.361147507465645
2009-03-17,38.80518341064453,484300,51.98992807015635
2009-03-18,40.10353469848633,741100,56.823546595758515
2009-03-19,39.11386489868164,782500,54.91754410856346
2009-03-20,37.83370590209961,728300,61.76476040013142
2009-03-23,40.303260803222656,463500,65.51326262003622
2009-03-24,39.44074630737305,579500,59.82617658886109
2009-03-25,38.69623565673828,887100,62.24375632729756
2009-03-26,40.1216926574707,1040400,67.17519217768461
2009-03-27,39.549686431884766,981800,69.20845233140018
2009-03-30,37.93355178833008,1001600,56.35806405849746
2009-03-31,38.5418701171875,667800,56.83762645895435
2009-04-01,39.141117095947266,476000,54.209853036858206
2009-04-02,41.59253692626953,1101400,61.80908695730711
2009-04-03,41.692420959472656,959300,62.59803037085986
2009-04-06,41.04778289794922,655500,57.15942658727066
2009-04-07,39.868019104003906,809400,49.24238761471436
2009-04-08,40.02265167236328,435300,53.08937963423803
2009-04-09,42.18751907348633,584000,63.96083959332596
2009-04-13,41.76000213623047,568400,55.37506791393721
2009-04-14,39.91349411010742,758500,51.62625011875899
2009-04-15,39.49506759643555,1008300,52.81104243847317
2009-04-16,41.95099639892578,856000,56.001931467933154
2009-04-17,42.02378463745117,494000,58.392421161163156
2009-04-20,37.321109771728516,2179900,48.28222565555494
2009-04-21,38.521793365478516,945900,49.945499826547994
2009-04-22,39.47688674926758,652900,50.894201768979386
2009-04-23,37.73953628540039,1474800,39.333224768978646
2009-04-24,42.278480529785156,2012000,51.30236519936956
2009-04-27,41.23242950439453,1251700,50.40313687864584
2009-04-28,40.55022430419922,874500,51.52252992854744
2009-04-29,41.35067367553711,726800,52.88080585407673
2009-04-30,41.46893310546875,753200,48.28931564452551
2009-05-01,41.43252944946289,724500,49.205617136794125
2009-05-04,43.15168762207031,803400,57.90404119878575
2009-05-05,42.66960144042969,850200,57.72464961371414
2009-05-06,42.56955337524414,513200,51.70006133393444
2009-05-07,41.54167938232422,448000,48.74106083562696
2009-05-08,42.760555267333984,889600,67.3634612799336
2009-05-11,41.814571380615234,430800,60.684743966806295
2009-05-12,41.11418533325195,640300,55.40217240815093
2009-05-13,39.340450286865234,597800,55.26947169424684
2009-05-14,39.49506759643555,509400,37.121142855932526
2009-05-15,39.094852447509766,904300,39.48073577949893
2009-05-18,40.8231086730957,1008500,51.21754365779492
2009-05-19,40.85948944091797,538000,47.64809867533968
2009-05-20,39.695194244384766,648900,42.280248360253196
2009-05-21,38.55819320678711,558000,38.583858467662274
2009-05-22,38.79469680786133,555800,30.38497457786339
2009-05-26,39.79524230957031,693300,37.63686481697212
2009-05-27,38.92202377319336,785500,35.289714070507614
2009-05-28,38.43084716796875,511200,36.88650967729486
2009-05-29,39.094852447509766,537000,33.78914289493112
2009-06-01,40.32282257080078,697700,43.56355987300041
2009-06-02,40.268245697021484,596000,46.13461344042726
2009-06-03,40.81399917602539,756900,57.58426326532375
2009-06-04,42.53315734863281,648300,63.467836334445714
2009-06-05,42.933380126953125,719000,67.01616206232609
2009-06-08,43.124393463134766,1187000,61.81136833531734
2009-06-09,43.106204986572266,886000,61.55286542792815
2009-06-10,43.306331634521484,605800,70.61278437793959
2009-06-11,43.6519660949707,325400,81.96355972937417
2009-06-12,42.815147399902344,841500,73.46089342819758
2009-06-15,41.7963752746582,487400,61.65260214088812
2009-06-16,41.077789306640625,409900,62.78323506299089
2009-06-17,41.51438522338867,679500,68.4038594029118
2009-06-18,41.832763671875,541300,67.04420402500705
2009-06-19,41.987396240234375,363000,61.96079420300661
2009-06-22,40.09542465209961,505400,49.01759925057898
2009-06-23,39.54056167602539,470300,42.7686372915663
2009-06-24,39.11304473876953,890600,27.23967440641927
2009-06-25,39.831634521484375,768000,30.197464235788075
2009-06-26,40.21367263793945,888400,31.859497333943224
2009-06-29,41.323394775390625,1021700,40.21965097761007
2009-06-30,41.21424865722656,848400,38.40728504118762
2009-07-01,41.923736572265625,763200,40.79467582800067
2009-07-02,41.478023529052734,591300,42.56824231178106
2009-07-06,39.68610763549805,1255100,39.199336490004015
2009-07-07,38.94022750854492,853100,39.09012215736186
2009-07-08,38.523746490478516,736200,34.70470671232492
2009-07-09,38.62397766113281,366300,33.21446730592244
2009-07-10,38.988529205322266,480300,34.64970431347341
2009-07-13,39.56267547607422,391700,46.84774360314754
2009-07-14,39.498897552490234,563400,49.73826431039045
2009-07-15,40.95708084106445,423000,60.25619536976178
2009-07-16,42.1236457824707,354100,62.142669193673754
2009-07-17,41.48567581176758,450800,56.560930345306325
2009-07-20,42.05986404418945,404700,54.02080243187935
2009-07-21,42.22390365600586,489200,55.479434755443414
2009-07-22,42.71603775024414,468000,54.403739479744836
2009-07-23,43.84613800048828,384800,62.23178857793416
2009-07-24,42.989444732666016,1132400,68.88713044737602
2009-07-27,42.48820877075195,981400,70.86974745792985
2009-07-28,42.57022476196289,1051900,74.77688748701313
2009-07-29,42.71603775024414,607900,74.91690177290155
2009-07-30,43.69121170043945,631300,76.65304301051091
2009-07-31,43.58184814453125,492900,74.04601233154585
2009-08-03,44.01930236816406,709300,75.88730321776717
2009-08-04,44.08309555053711,358700,71.30442016815462
2009-08-05,43.21729278564453,349200,57.77204024968729
2009-08-06,42.57933807373047,398700,57.7721655426232
2009-08-07,42.80717468261719,493300,55.58577294907759
2009-08-10,42.424407958984375,220500,51.45121807781319
2009-08-11,42.10541534423828,316200,45.466795126021005
2009-08-12,42.54287338256836,536200,39.2155897187252
2009-08-13,42.57022476196289,279400,45.97910080786794
2009-08-14,41.68618392944336,283700,42.83371167965314
2009-08-17,40.55608367919922,376100,34.84218208041872
2009-08-18,41.20317077636719,498700,39.4133679290361
2009-08-19,41.4492073059082,536500,32.52812549422508
2009-08-20,41.45834732055664,375800,33.189019679848386
2009-08-21,42.10541534423828,361000,35.335162708800766
2009-08-24,42.023380279541016,253700,34.26177462305816
2009-08-25,42.86185836791992,463200,47.27274749578655
2009-08-26,43.390445709228516,486000,56.3298762585953
2009-08-27,44.00106430053711,501800,58.79183884442622
2009-08-28,44.4202995300293,473500,64.6192835248721
2009-08-31,43.18083572387695,487300,56.941151327760025
2009-09-01,42.33325958251953,421800,48.715100729050384
2009-09-02,42.551998138427734,292400,49.890835081921665
2009-09-03,42.63400650024414,217300,56.28015391894789
2009-09-04,43.22640609741211,294700,69.05067359594258
2009-09-08,43.600067138671875,332000,67.79420827027468
2009-09-09,44.37473678588867,491300,70.1380683041599
2009-09-10,45.69622802734375,409900,74.70770476234958
2009-09-11,46.142799377441406,897300,74.10224831890748
2009-09-14,46.61672592163086,755100,76.19552126589416
2009-09-15,47.619224548339844,930000,76.63267594204136
2009-09-16,48.34831237792969,671200,77.14572755165766
2009-09-17,47.692142486572266,529200,70.10939278235416
2009-09-18,47.19087600708008,489700,64.9606769578096
2009-09-21,47.22732925415039,555800,75.11316459340293
2009-09-22,47.309356689453125,676900,84.12506984833233
2009-09-23,46.215694427490234,734500,72.43291725839
2009-09-24,45.76002502441406,599200,68.303170786293
2009-09-25,46.161033630371094,477000,67.57648551169999
2009-09-28,46.46176528930664,278000,67.2907380849978
2009-09-29,46.8901252746582,316700,65.86210380463022
2009-09-30,46.46176528930664,380400,55.44030522812137
2009-10-01,44.511451721191406,1000000,40.44826470971881
2009-10-02,43.29021453857422,1025200,32.090198731480214
2009-10-05,43.79146194458008,597000,28.215689262821144
2009-10-06,44.32915496826172,468200,26.617036217030545
2009-10-07,44.16757583618164,557400,28.242366469737163
2009-10-08,45.60089874267578,705900,41.197762963882795
2009-10-09,46.249053955078125,386100,44.92773000742499
2009-10-12,46.4772834777832,221800,45.750205453269466
2009-10-13,46.66900634765625,646200,52.550240596024025
2009-10-14,47.536277770996094,426200,59.55053414271755
2009-10-15,47.61845779418945,465200,58.114468903757135
2009-10-16,47.11635208129883,355700,53.56459715789456
2009-10-19,47.87407302856445,434600,55.17260741639153
2009-10-20,47.079811096191406,546200,53.12869925038824
2009-10-21,46.888118743896484,683400,64.63749797363494
2009-10-22,47.52717590332031,398900,78.11058018404722
2009-10-23,47.66410827636719,669000,76.99865484232826
2009-10-26,47.52717590332031,2747100,73.61500152110962
2009-10-27,46.37687301635742,1217400,64.23536826125942
2009-10-28,46.37687301635742,1491300,56.13266677560235
2009-10-29,46.97026443481445,880800,55.7496282194372
2009-10-30,46.14863204956055,2035200,47.60639716570575
2009-11-02,45.84737777709961,880800,44.10996589886703
2009-11-03,46.258174896240234,969700,40.19598261391694
2009-11-04,46.06648254394531,688000,38.29188036819879
2009-11-05,47.5910758972168,856400,53.10266421337642
2009-11-06,47.791908264160156,691600,49.420834263250306
2009-11-09,48.54050827026367,1073800,60.362919922165716
2009-11-10,48.49486541748047,561000,61.64028986933108
2009-11-11,48.4127082824707,407500,56.97845351335135
2009-11-12,47.61845779418945,471600,49.67402194325089
2009-11-13,48.18446731567383,408000,54.42253801655311
2009-11-16,49.29825973510742,618700,69.75339212220823
2009-11-17,49.27997970581055,625500,69.58138256759024
2009-11-18,48.9604606628418,555700,63.93879644769324
2009-11-19,47.91972351074219,952800,62.03488314824482
2009-11-20,48.275760650634766,528500,66.37934849618527
2009-11-23,48.923946380615234,501200,67.42259240643673
2009-11-24,48.49486541748047,352100,65.39344339992203
2009-11-25,48.294029235839844,373100,55.3546428407459
2009-11-27,47.69149398803711,188500,49.27921963059287
2009-11-30,47.5089111328125,416400,41.94020251199759
2009-12-01,48.70484924316406,668200,51.39063204208628
2009-12-02,48.49486541748047,612100,50.53503262563714
2009-12-03,48.1571044921875,253300,53.72957953317855
2009-12-04,49.0517578125,447000,55.74370429579718
2009-12-07,48.90568542480469,289600,47.01791090620898
2009-12-08,48.14796447753906,424900,42.269391582978386
2009-12-09,48.385311126708984,610500,46.02768281321794
2009-12-10,49.10654067993164,785500,58.57531337736428
2009-12-11,49.61776351928711,474900,59.483918762414355
2009-12-14,49.32563018798828,519600,52.989120406774035
2009-12-15,48.64093780517578,583300,51.0471576446446
2009-12-16,50.24769973754883,1424200,61.65586296896629
2009-12-17,49.407806396484375,661400,59.95772755742745
2009-12-18,49.47169494628906,978900,61.54674063302275
2009-12-21,49.909915924072266,618400,57.7830787189768
2009-12-22,48.61355209350586,15940700,50.67222021288594
2009-12-23,48.385311126708984,2543400,51.308758264649946
2009-12-24,48.577030181884766,377400,47.038692338773195
2009-12-28,48.89656448364258,771900,49.944309585599036
2009-12-29,49.10654067993164,554000,56.27239964435144
2009-12-30,48.55877685546875,500400,51.09075426666187
2009-12-31,47.8101692199707,355900,41.87637331640254
2010-01-04,47.96537399291992,927900,39.16181760315144
2010-01-05,47.35371017456055,1102500,37.58632564345294
2010-01-06,47.80644607543945,1099800,44.58865442261615
2010-01-07,47.62351608276367,1394200,29.129228073241293
2010-01-08,47.96192169189453,720400,37.50370902760835
2010-01-11,48.16313934326172,507000,38.95283304456482
2010-01-12,48.12654495239258,773500,33.84908027853514
2010-01-13,47.9527702331543,575300,42.48833050305029
2010-01-14,48.01679992675781,540700,45.648352776994464
2010-01-15,47.29426956176758,403900,36.5396747118744
2010-01-19,49.24236297607422,1100800,52.70428543726973
2010-01-20,48.74847412109375,819600,47.318833831966735
2010-01-21,47.797279357910156,566200,44.6228547662762
2010-01-22,46.74549102783203,761200,42.79069166729091
2010-01-25,46.8826904296875,446300,42.650850740432894
2010-01-26,46.64488983154297,480700,44.9313377986087
2010-01-27,46.34306716918945,506900,39.304772281445615
2010-01-28,46.050392150878906,337700,38.684215003344924
2010-01-29,45.80345153808594,675400,34.266679271934564
2010-02-01,46.17844772338867,493100,35.890809195414775
2010-02-02,47.001583099365234,690700,42.8070296965948
2010-02-03,49.022857666015625,1381400,55.53453240277273
2010-02-04,48.547264099121094,1150200,52.6315490671927
2010-02-05,48.03511428833008,811100,53.75356303213551
2010-02-08,47.37655258178711,460300,39.125738848408076
2010-02-09,47.77901077270508,747000,44.28893679962571
2010-02-10,47.33083724975586,662700,47.07910297944635
2010-02-11,48.43752670288086,794100,60.52330273940817
2010-02-12,48.38264083862305,1039200,59.42516519081978
2010-02-16,49.24236297607422,479800,65.13841545892001
2010-02-17,49.30638885498047,433100,67.76298729955909
2010-02-18,50.1569709777832,489400,73.07277005266906
2010-02-19,50.77889633178711,1145000,76.82419445131129
2010-02-22,50.486228942871094,735600,73.43262559102452
2010-02-23,49.82770919799805,514700,65.65334169471872
2010-02-24,50.35818862915039,700900,58.85916955139902
2010-02-25,50.13867950439453,580400,60.929525805606495
2010-02-26,50.70573806762695,855500,68.20401956634115
2010-03-01,50.94352722167969,531500,75.79349119575238
2010-03-02,50.93437576293945,408300,74.19320872682347
2010-03-03,50.99839782714844,678700,79.88059311840924
