Date,Close,Volume,RSI
,EXR,EXR,
2008-05-15,8.768433570861816,1347000,39.11654162038391
2008-05-16,8.884922981262207,782700,44.376858262634265
2008-05-19,8.869037628173828,826000,42.76912930953265
2008-05-20,8.784320831298828,697300,46.02632260096115
2008-05-21,8.720778465270996,883600,26.47044133294385
2008-05-22,8.704894065856934,879900,22.608573762185898
2008-05-23,8.826676368713379,985700,31.12013410429853
2008-05-27,8.932576179504395,593600,36.1537758147242
2008-05-28,8.869037628173828,621000,42.342319684107956
2008-05-29,8.847860336303711,664200,44.761859019441694
2008-05-30,8.816088676452637,1929900,44.761935801486516
2008-06-02,8.784320831298828,735900,39.90149750061665
2008-06-03,8.60958480834961,865300,38.02793320181599
2008-06-04,8.694305419921875,642700,50.52072584548767
2008-06-05,8.784320831298828,537700,50.77731811950514
2008-06-06,8.583110809326172,720500,36.36368336916852
2008-06-09,8.493102073669434,832200,34.080939869755085
2008-06-10,8.493102073669434,745000,36.71513977675049
2008-06-11,8.396275520324707,715300,35.63306136304908
2008-06-12,8.423173904418945,693500,37.64767965129747
2008-06-13,8.552264213562012,468000,38.04472291239062
2008-06-16,8.589914321899414,526600,34.12737609831734
2008-06-17,8.315597534179688,489900,28.551988303315483
2008-06-18,8.304838180541992,678700,28.78441477922229
2008-06-19,8.579155921936035,600000,42.21802631892179
2008-06-20,8.482338905334473,945600,40.487961669595514
2008-06-23,8.245670318603516,480600,38.96760524940211
2008-06-24,8.358624458312988,594600,39.99480392786669
2008-06-25,8.460823059082031,592100,40.42745327340168
2008-06-26,8.251052856445312,397600,40.223678269873965
2008-06-27,8.229536056518555,1136500,41.914084237541935
2008-06-30,8.261808395385742,532700,43.041944740425286
2008-07-01,8.288701057434082,616700,46.621666141547394
2008-07-02,8.175750732421875,539000,42.62820694961737
2008-07-03,8.186507225036621,254500,38.27582580709851
2008-07-07,8.068177223205566,623600,34.09843327359259
2008-07-08,8.503854751586914,794100,55.22390587537908
2008-07-09,7.939084529876709,578200,42.23747208118745
2008-07-10,8.175750732421875,715500,41.29932632673647
2008-07-11,8.159612655639648,789500,42.788440637714416
2008-07-14,7.853024005889893,483300,41.491888746370485
2008-07-15,7.675525188446045,809000,35.600937661888096
2008-07-16,7.9982500076293945,900100,41.07881253152026
2008-07-17,8.213399887084961,824600,49.27532826994307
2008-07-18,8.100447654724121,699300,47.60002368788446
2008-07-21,7.9982500076293945,726000,45.224169114538995
2008-07-22,8.407035827636719,802800,51.883599750195295
2008-07-23,8.482338905334473,729500,54.93933098300494
2008-07-24,8.164990425109863,729700,49.68451656169196
2008-07-25,8.218777656555176,604700,52.25073144923867
2008-07-28,7.987492561340332,401200,41.780803410546476
2008-07-29,8.213399887084961,664300,54.89440980894921
2008-07-30,7.530296802520752,2161400,40.06618069575594
2008-07-31,7.621732234954834,1799200,41.90930380178093
2008-08-01,7.643249988555908,796900,46.5486303822327
2008-08-04,7.51953649520874,1341300,47.38730907498224
2008-08-05,7.820749282836914,663500,47.005419504811336
2008-08-06,7.723930358886719,730900,41.39883730478602
2008-08-07,7.476505756378174,990700,39.5306167418152
2008-08-08,7.7992329597473145,910400,46.89071844042229
2008-08-11,8.100447654724121,951700,45.043516335778065
2008-08-12,8.14885139465332,2441900,44.56134369821848
2008-08-13,8.116580963134766,1018500,49.129583528670196
2008-08-14,8.164990425109863,768500,49.03101574290168
2008-08-15,8.251052856445312,798700,55.01023028752493
2008-08-18,8.06279182434082,678100,47.09539630503746
2008-08-19,8.041276931762695,524100,63.23106164526482
2008-08-20,8.095067024230957,565800,62.499984259405004
2008-08-21,8.030525207519531,488800,60.00005417580986
2008-08-22,8.261808395385742,456100,68.15791088321949
2008-08-25,8.084311485290527,407900,56.86281472622742
2008-08-26,8.218777656555176,732300,62.63741054432306
2008-08-27,8.256431579589844,387400,72.30786604448471
2008-08-28,8.568402290344238,296900,72.13641410031386
2008-08-29,8.471582412719727,329700,62.105288697525026
2008-09-02,8.509231567382812,661700,61.83755478870169
2008-09-03,8.654461860656738,651100,66.447448615666
2008-09-04,8.396275520324707,596100,56.26813733041241
2008-09-05,8.347870826721191,485100,52.67857095742138
2008-09-08,8.713630676269531,752200,66.39584274305923
2008-09-09,8.471582412719727,709200,59.75616084579571
2008-09-10,8.466205596923828,719400,58.603566140106764
2008-09-11,8.526325225830078,476700,61.517024187602786
2008-09-12,8.657499313354492,391000,59.63991576411722
2008-09-15,8.160127639770508,462000,51.59799233356047
2008-09-16,8.777742385864258,958800,59.787921710921175
2008-09-17,8.143732070922852,998600,48.36749545782073
2008-09-18,9.515597343444824,1711800,60.49725753933593
2008-09-19,9.603046417236328,2648200,62.565511012374174
2008-09-22,8.734017372131348,738000,52.107245713942405
2008-09-23,8.575515747070312,725000,49.261759666167436
2008-09-24,8.176527976989746,1102900,47.99782214433629
2008-09-25,8.171059608459473,713400,48.37632254396453
2008-09-26,8.406082153320312,1367200,47.106264090101995
2008-09-29,8.138266563415527,996800,46.878952020407226
2008-09-30,8.395150184631348,781100,49.36459103889753
2008-10-01,8.198390007019043,1013900,47.13741395342642
2008-10-02,7.843127250671387,1101500,43.158885779250646
2008-10-03,7.744743347167969,1399800,46.25985780037095
2008-10-06,7.53158712387085,1258300,37.89810666263853
2008-10-07,7.0615410804748535,1391600,39.14472535643698
2008-10-08,7.187255859375,1844700,18.859796810372856
2008-10-09,6.290898323059082,1884200,13.58187767339362
2008-10-10,6.935834884643555,1732000,29.203576815683732
2008-10-13,7.181789875030518,1048200,34.200809404092865
2008-10-14,7.116199493408203,1135900,36.99734411747164
2008-10-15,6.345553874969482,672500,31.15132524440149
2008-10-16,6.351019382476807,1289900,27.725184350348826
2008-10-17,6.236242771148682,961000,28.67655116810242
2008-10-20,6.258103847503662,730400,24.7089850290335
2008-10-21,6.126929759979248,1076300,25.098607215004364
2008-10-22,5.837253093719482,719400,25.500713728692247
2008-10-23,5.607700347900391,1616100,24.709004550196852
2008-10-24,5.23057222366333,1255500,23.785857466468926
2008-10-27,4.755064010620117,1349100,23.7562916379337
2008-10-28,5.339882850646973,1000300,30.968443419879875
2008-10-29,5.673285961151123,1211700,42.8025470628147
2008-10-30,5.788062572479248,991000,34.738420253946586
2008-10-31,6.290898323059082,855000,38.9115728297732
2008-11-03,6.378347396850586,658000,40.866069113828296
2008-11-04,6.684419631958008,914000,54.7400459455353
2008-11-05,6.203448295593262,672800,48.17813674614925
2008-11-06,5.91923713684082,911200,46.24350971684877
2008-11-07,6.13785982131958,1214300,48.63860322429203
2008-11-10,5.7498040199279785,733200,45.96491446469671
2008-11-11,5.476524353027344,1444900,46.12676492612928
2008-11-12,5.132192611694336,1174700,45.017171862330095
2008-11-13,5.4601263999938965,1822400,52.43054903417218
2008-11-14,4.804254055023193,1188500,50.50166954090373
2008-11-17,4.837050437927246,1069700,44.221129706241655
2008-11-18,4.618425369262695,1114900,37.54837087185039
2008-11-19,4.006280899047852,982100,31.177838382558235
2008-11-20,3.5362391471862793,1433100,20.697655757274006
2008-11-21,3.6838085651397705,1783000,21.699159031649117
2008-11-24,4.585632801055908,1820700,30.40816677175944
2008-11-25,4.372473239898682,2294300,32.00858265415121
2008-11-26,4.765998363494873,1497000,38.90643389285613
2008-11-28,4.837050437927246,402200,37.12123837262386
2008-12-01,4.110125541687012,984600,34.78702933827512
2008-12-02,4.498181343078613,1086800,41.11220485402372
2008-12-03,4.640288352966309,1423200,45.36082223873949
2008-12-04,4.558305740356445,652100,41.08111544309561
2008-12-05,5.077535152435303,927800,52.77779016418233
2008-12-08,5.51478385925293,940000,56.3654989785177
2008-12-09,4.897171497344971,1099100,52.43553715323969
2008-12-10,5.137655735015869,1253600,60.571981745362045
2008-12-11,4.677233695983887,1335200,60.68107433572683
2008-12-12,5.019742012023926,1011700,62.06557563856255
2008-12-15,4.7670722007751465,948300,51.85635430058551
2008-12-16,5.390328407287598,699100,59.60770306079543
2008-12-17,5.665462017059326,1277700,58.68428268548374
2008-12-18,5.626156330108643,1527900,57.66577601069195
2008-12-19,6.114652156829834,2946500,70.41888420272404
2008-12-22,5.783373832702637,1254700,63.244671357460334
2008-12-23,5.541930198669434,951400,59.10552368125736
2008-12-24,5.463324546813965,288900,59.145865109184925
2008-12-26,5.457706451416016,618500,54.28692179596718
2008-12-29,5.266801357269287,806200,47.03918381521977
2008-12-30,5.356640815734863,764700,56.27696158102952
2008-12-31,5.7946038246154785,813200,58.51532724291589
2009-01-02,5.704765319824219,524900,64.73433492722987
2009-01-05,5.457706451416016,1162500,56.45696346585762
2009-01-06,5.833907604217529,1509500,65.17571360547632
2009-01-07,5.64861536026001,657000,54.197086485085066
2009-01-08,5.541930198669434,460200,47.87638793231918
2009-01-09,5.306103706359863,692000,44.8462590403677
2009-01-12,5.014127731323242,801200,31.0810994694271
2009-01-13,5.14327335357666,1181300,38.17431414108846
2009-01-14,4.868139743804932,519600,37.70495283728913
2009-01-15,5.0085129737854,838400,41.883746185064844
2009-01-16,5.2948737144470215,715500,47.358840245586826
2009-01-20,4.6547722816467285,1205400,41.33544007111387
2009-01-21,4.6996941566467285,1819600,40.57972956766025
2009-01-22,4.744612693786621,1122900,33.03090407119713
2009-01-23,4.795146465301514,903300,35.11032404796207
2009-01-26,4.8063764572143555,775800,38.44626899050995
2009-01-27,4.935518741607666,1501500,32.53277044353901
2009-01-28,5.1881890296936035,1597200,41.27656283653005
2009-01-29,4.7726874351501465,1111300,36.95241342730634
2009-01-30,4.553705215454102,1017200,37.16477726220136
2009-02-02,4.53685998916626,1059800,41.0148188165953
2009-02-03,4.396488189697266,1125400,35.999982836565124
2009-02-04,4.2392683029174805,1687100,37.66518649540601
2009-02-05,4.132585525512695,1833700,32.58927513610948
2009-02-06,4.317877292633057,1146300,29.767416783057683
2009-02-09,4.357182502746582,574000,41.7956839495708
2009-02-10,4.0202860832214355,1103100,33.866576564865824
2009-02-11,4.082050800323486,1451900,34.39148969630932
2009-02-12,3.9753663539886475,1083500,31.18552303800216
2009-02-13,3.773230791091919,807600,28.199025213266665
2009-02-17,3.4924826622009277,980200,21.380824757477114
2009-02-18,3.526172637939453,833600,13.902477166549815
2009-02-19,3.441948890686035,1105400,16.239337745620475
2009-02-20,3.4587950706481934,1072200,19.047703777992552
2009-02-23,3.363341808319092,1441000,18.237174175769425
2009-02-24,3.7058522701263428,1201800,33.150721839286916
2009-02-25,3.5654773712158203,1014400,33.425454414082
2009-02-26,3.470024824142456,872400,33.611157274873605
2009-02-27,3.5205583572387695,1622300,28.869106668550472
2009-03-02,3.2341973781585693,1009900,23.68424904749331
2009-03-03,3.166818857192993,1890100,27.10849344551194
2009-03-04,3.206122398376465,1302600,26.21951440534643
2009-03-05,3.0713634490966797,2046100,25.82582976989781
2009-03-06,2.908531665802002,2239700,26.380362025145317
2009-03-09,2.880457639694214,1173100,30.60502065584012
2009-03-10,3.138744354248047,2038000,39.252368591205446
2009-03-11,3.0329434871673584,1151900,38.78802170224341
2009-03-12,3.297443389892578,1584800,46.1056641244497
2009-03-13,3.179887533187866,1238600,45.61894501400581
2009-03-16,2.9976768493652344,809600,31.68596596304789
2009-03-17,3.2445430755615234,923600,42.13363222619862
2009-03-18,3.473778486251831,1728300,50.0863428094713
2009-03-19,3.2915661334991455,1310000,45.03351639447426
2009-03-20,3.0153114795684814,812200,45.23180394259596
2009-03-23,3.4385104179382324,884800,55.124148374964044
2009-03-24,3.297443389892578,854700,51.658660641535164
2009-03-25,3.2562999725341797,903200,53.477246734970755
2009-03-26,3.4561455249786377,1055900,60.15509555793185
2009-03-27,3.179887533187866,730700,55.08467384807177
2009-03-30,3.0975987911224365,617400,49.25688115980571
2009-03-31,3.23866605758667,1001800,53.66876404758092
2009-04-01,3.315078020095825,794400,50.33710280183862
2009-04-02,3.632479429244995,917400,58.037614335354796
2009-04-03,3.820568323135376,1100900,64.58334548099106
2009-04-06,3.8323230743408203,1546700,61.36365228697532
2009-04-07,3.4855337142944336,1564800,50.21738488256896
2009-04-08,3.5560688972473145,1075100,55.102083990023246
2009-04-09,4.049802780151367,1923500,68.41004150369845
2009-04-13,4.038047790527344,1431000,62.50004722360027
2009-04-14,3.608966112136841,1436700,55.798673436085274
2009-04-15,3.773545742034912,1410800,59.20500022063291
2009-04-16,4.1262125968933105,2539900,61.30948256289869
2009-04-17,4.473003387451172,1875400,71.31782287609676
2009-04-20,4.190867900848389,1386300,66.90905357815694
2009-04-21,4.525904178619385,1135700,68.78213952696183
2009-04-22,4.402469635009766,1020500,65.6514005904556
2009-04-23,4.543536186218262,1590100,63.814569867777045
2009-04-24,4.702237606048584,1450700,63.48917867728761
2009-04-27,4.343691825866699,1888600,57.07316220578177
2009-04-28,4.220257759094238,2065000,60.83185412693313
2009-04-29,4.314302921295166,2095400,61.101499918525946
2009-04-30,4.179113388061523,2156300,52.115363704114294
2009-05-01,3.996901512145996,2819300,49.362452697447935
2009-05-04,4.6375813484191895,3138500,64.9572474747072
2009-05-05,4.167358875274658,2166800,55.25903092609673
2009-05-06,4.190867900848389,1991300,50.946636171454585
2009-05-07,3.8146917819976807,1782800,40.4437076113199
2009-05-08,4.14972448348999,2096800,49.41178066626045
2009-05-11,4.043923854827881,1236400,42.6258722244684
2009-05-12,3.9910247325897217,860300,43.56617571672704
2009-05-13,3.732400417327881,750400,37.765940614567164
2009-05-14,3.949880838394165,1426700,38.85017811869544
2009-05-15,3.8911004066467285,1521100,42.6386011718947
2009-05-18,4.226136207580566,768500,50.089455381588735
2009-05-19,4.290791988372803,953400,49.63899292307224
2009-05-20,4.1438469886779785,1088100,49.46043724434075
2009-05-21,4.214381217956543,1243800,53.44508565731033
2009-05-22,4.055680274963379,632500,39.12089201312909
2009-05-26,4.3554463386535645,928000,53.755829205978735
2009-05-27,4.214381217956543,958000,50.44847123612391
2009-05-28,4.179113388061523,1409000,57.98964004005654
2009-05-29,4.414226055145264,1304900,56.064690469000546
2009-06-01,4.643458843231201,1351800,63.01017435874512
2009-06-02,4.84918212890625,1291400,67.4640558659901
2009-06-03,4.878571510314941,942400,75.72555483920131
2009-06-04,5.078417778015137,875300,75.5318677252473
2009-06-05,5.1078057289123535,1282200,77.89759952698142
2009-06-08,4.943227767944336,1156400,67.83627700793176
2009-06-09,4.972616195678711,1173800,67.26191496579341
2009-06-10,4.972616195678711,1419900,72.66882983238378
2009-06-11,4.954982280731201,1391500,70.86091345413831
2009-06-12,5.0137619972229,798800,78.59652858211106
2009-06-15,4.766892433166504,1117200,62.6811461081896
2009-06-16,4.672849655151367,1359800,64.55222028221813
2009-06-17,4.602316856384277,1030500,63.13874167283494
2009-06-18,4.643458843231201,1050800,58.09125348316936
2009-06-19,4.784528732299805,1222200,55.30983124197051
2009-06-22,4.619947910308838,890100,41.0959122310052
2009-06-23,4.608193874359131,770100,39.35190871031118
2009-06-24,4.7375054359436035,1126700,35.784318598921914
2009-06-25,4.743382930755615,1091700,34.50004664689919
2009-06-26,4.949104309082031,1229500,50.24149420719591
2009-06-29,4.86093807220459,496300,45.622121366192125
2009-06-30,4.907959938049316,859400,47.55553648613373
2009-07-01,5.025517463684082,494300,52.47939439103708
2009-07-02,4.725747108459473,488000,41.342680010927516
2009-07-06,4.802159786224365,805600,51.18112072085078
2009-07-07,4.672849655151367,760400,50.0
2009-07-08,4.508270740509033,1132700,47.10141242746881
2009-07-09,4.408349514007568,459600,43.00708623581944
2009-07-10,4.443613529205322,415200,39.179000676548
2009-07-13,4.596438884735107,453900,49.24818886437511
2009-07-14,4.672849655151367,365000,51.98556030689327
2009-07-15,4.819795608520508,804000,52.500029697585866
2009-07-16,4.890327453613281,372300,54.295522586950995
2009-07-17,4.76101541519165,810800,44.244627724876246
2009-07-20,4.86093807220459,705600,50.0
2009-07-21,4.766892433166504,540000,45.833330985967066
2009-07-22,4.766892433166504,603600,41.79099281922252
2009-07-23,4.866816520690918,730000,55.12828513323585
2009-07-24,4.996128082275391,498600,56.79016055106362
2009-07-27,4.913837432861328,522700,58.723320229055595
2009-07-28,4.943227767944336,701400,67.45278777064448
2009-07-29,4.960860252380371,407300,73.73720695166637
2009-07-30,5.172461032867432,766700,77.1928769614935
2009-07-31,5.160704135894775,763200,73.52917550158193
2009-08-03,5.2841386795043945,1060700,74.52809900277813
2009-08-04,5.2312397956848145,3418900,67.85700833888998
2009-08-05,5.254748821258545,1696600,66.48921319660053
2009-08-06,5.3252854347229,1173200,76.96620200769864
2009-08-07,5.648564338684082,1298600,81.01842358086147
2009-08-10,5.4781060218811035,904000,76.41907103370218
2009-08-11,5.248870849609375,757200,65.29839360979503
2009-08-12,5.57803201675415,2089600,69.70677015385405
2009-08-13,5.47222900390625,1560300,63.366211512717534
2009-08-14,5.307651042938232,907800,60.56778523936494
2009-08-17,5.2018513679504395,878600,56.66664454174493
2009-08-18,5.507495880126953,1369800,62.26908337143415
2009-08-19,5.607419490814209,1006400,60.27775749659952
2009-08-20,5.830774784088135,937000,64.39392170142538
2009-08-21,6.01298713684082,1326800,65.27091302617255
2009-08-24,5.883674144744873,529000,63.24573794880969
2009-08-25,5.954207420349121,962900,63.93436611867272
2009-08-26,5.913061618804932,1742600,61.84821440929636
2009-08-27,5.860165119171143,1029200,54.787218778850836
2009-08-28,5.989475250244141,1692900,61.78861466884847
2009-08-31,5.819018363952637,915100,63.509751947338806
2009-09-01,5.525128364562988,1030900,48.72512841561639
2009-09-02,5.242994785308838,1137900,44.90860485061404
2009-09-03,5.43696403503418,1295400,52.835085226411444
2009-09-04,5.519251823425293,911800,57.031243563062084
2009-09-08,5.648564338684082,916400,53.38986274723694
2009-09-09,5.748487949371338,802800,53.38986274723694
2009-09-10,5.801385402679443,841100,49.23075809405135
2009-09-11,5.801385402679443,393300,43.87751188250633
2009-09-14,6.107031345367432,567100,55.864232306797845
2009-09-15,6.3127522468566895,634000,58.78962839209779
2009-09-16,6.577254772186279,831600,64.67540179158422
2009-09-17,6.406798362731934,490500,61.48144587097892
2009-09-18,6.330385684967041,689500,57.32318778141543
2009-09-21,6.271611213684082,382800,60.21226837346701
2009-09-22,6.583132266998291,569900,73.6842700781429
2009-09-23,6.506720542907715,1313100,81.1594615255647
2009-09-24,6.124666690826416,1692100,65.51731038752364
2009-09-25,6.118786334991455,491400,64.0110009505481
2009-09-28,6.5596208572387695,572400,68.58513511357742
2009-09-29,6.41267728805542,633300,63.29412716876874
2009-09-30,6.201074123382568,563000,57.522104833915805
2009-10-01,5.954207420349121,1715300,52.63157030414909
2009-10-02,5.989475250244141,967700,47.76785140316805
2009-10-05,5.960087299346924,846800,42.823018137892696
2009-10-06,5.930698871612549,587400,35.44974544249567
2009-10-07,5.936574459075928,335400,38.571385856407524
2009-10-08,6.030622959136963,714600,42.77630643955864
2009-10-09,6.136419773101807,466600,46.814347722030014
2009-10-12,6.165807723999023,251700,38.6580993507643
2009-10-13,6.065886974334717,300600,38.17034337027653
2009-10-14,6.171687126159668,440000,51.48142305791295
2009-10-15,6.377408027648926,826000,57.23683385366616
2009-10-16,6.2480974197387695,415400,39.44216617625004
2009-10-19,6.3539018630981445,352100,47.95090456373041
2009-10-20,6.189319610595703,352900,49.57630978559222
2009-10-21,6.14817476272583,505600,58.208958235878875
2009-10-22,6.306876182556152,331200,62.16216117451705
2009-10-23,6.154053688049316,506300,56.79008924764963
2009-10-26,6.060009002685547,285600,54.3306588667335
2009-10-27,6.007106781005859,284000,52.290028235791
2009-10-28,5.619173526763916,490200,38.78195277580599
2009-10-29,5.830774784088135,433300,42.121241025242654
2009-10-30,5.625049591064453,854500,37.22224876307124
2009-11-02,5.61329460144043,636300,38.840578483304874
2009-11-03,5.98360013961792,508700,45.897514568640325
2009-11-04,5.771994590759277,864700,36.82875232688127
2009-11-05,5.954207420349121,314900,43.750055773013976
2009-11-06,6.101154804229736,613000,44.717452700158645
2009-11-09,6.406798362731934,451900,54.29232364793772
2009-11-10,6.512599945068359,691900,57.01356635565822
2009-11-11,6.641911029815674,570800,56.52171088086384
2009-11-12,6.524354934692383,573100,57.30854293678863
2009-11-13,6.718323707580566,472100,62.49995020250378
2009-11-16,6.877020835876465,586200,65.87976743287268
2009-11-17,6.63015604019165,606900,69.4569700564864
2009-11-18,6.759467124938965,457000,68.45789002916516
2009-11-19,6.541987419128418,529800,68.13951145446025
2009-11-20,6.506720542907715,618900,67.5114808545255
2009-11-23,6.6066436767578125,430100,63.65970322887933
2009-11-24,6.571378707885742,199300,68.99452291334782
2009-11-25,6.594886779785156,289800,66.46529915183493
2009-11-27,6.277487277984619,162300,54.166653521322274
2009-11-30,6.459697723388672,532700,51.32741986279013
2009-12-01,6.700688362121582,555800,54.41988516926552
2009-12-02,6.8123674392700195,421100,54.03902113398067
2009-12-03,6.612521171569824,319500,52.01071464768723
2009-12-04,6.788857460021973,585500,51.621631103042425
2009-12-07,6.653664588928223,333900,44.808744138375566
2009-12-08,6.540689945220947,430700,47.7826206166268
2009-12-09,6.534745693206787,312000,44.06759648251365
2009-12-10,6.623936653137207,610600,52.32055090467189
2009-12-11,6.820154666900635,823600,58.1340509273639
2009-12-14,6.945024013519287,770000,58.669193020519906
2009-12-15,6.962863445281982,457600,60.12006968893657
2009-12-16,6.855834007263184,1108400,56.46638471565896
2009-12-17,6.8796186447143555,461900,67.46212987590553
2009-12-18,6.83799409866333,1403800,61.94478998507324
2009-12-21,6.885561943054199,577700,56.64966181241651
2009-12-22,6.9034013748168945,1043600,53.511412753591195
2009-12-23,7.087728977203369,691400,68.5520895191751
2009-12-24,7.188814163208008,141000,66.58899280564157
2009-12-28,7.0996198654174805,266200,69.23067116406881
2009-12-29,6.98069953918457,349400,68.8774781667652
2009-12-30,7.022324085235596,463300,70.29689684714334
2009-12-31,6.8677263259887695,556300,59.624372668094836
2010-01-04,7.069891452789307,774400,59.813075356690234
2010-01-05,7.022324085235596,642600,53.23385923027328
2010-01-06,7.046110153198242,1144200,53.46539527471904
2010-01-07,6.992592811584473,595600,55.95845923207584
2010-01-08,6.83799409866333,412000,48.37202675237493
2010-01-11,6.891510963439941,453400,52.07380117983438
2010-01-12,6.64771842956543,567000,42.00006030500217
2010-01-13,6.766640663146973,415800,45.69289064452261
2010-01-14,6.742856025695801,263400,37.916772615777454
2010-01-15,6.772590637207031,791300,34.64938258751894
2010-01-19,6.968807697296143,584800,45.52853876924591
2010-01-20,6.986647605895996,630700,50.21841156625291
2010-01-21,6.873669624328613,1092600,44.81323893430744
2010-01-22,6.826102256774902,811500,48.43045053973716
2010-01-25,6.849885940551758,635600,40.41459173434218
2010-01-26,6.748804569244385,463000,38.613984021799716
2010-01-27,6.778534412384033,581600,38.91625849284013
2010-01-28,6.7190728187561035,601800,38.72555243737577
2010-01-29,6.748804569244385,693800,45.90174925657253
2010-02-01,6.814207553863525,495800,46.48629669365063
2010-02-02,6.968807697296143,844500,65.88237514004364
2010-02-03,6.9034013748168945,531700,57.14289983682366
2010-02-04,6.64771842956543,610800,45.99999198065734
2010-02-05,6.748804569244385,420100,49.05653454279289
2010-02-08,6.617987632751465,413200,35.32341146904528
2010-02-09,6.58826208114624,646600,33.49761809481558
2010-02-10,6.617987632751465,517900,38.6242438848872
2010-02-11,6.713128089904785,361200,45.1777125010991
2010-02-12,6.754748821258545,402800,45.99999438643538
2010-02-16,6.891510963439941,441800,55.82525915928414
2010-02-17,6.897456645965576,575000,54.95051824044388
2010-02-18,7.040162086486816,348000,62.500041767480994
2010-02-19,7.176923751831055,656800,65.38466679072675
2010-02-22,7.135297775268555,868600,61.739137408096084
2010-02-23,6.849885940551758,2374000,46.03175461882906
2010-02-24,6.83799409866333,980100,47.736620353701646
