Date,Close,Volume,RSI
,IR,IR,
2017-06-01,22.8250732421875,486400,73.40152299612414
2017-06-02,22.546350479125977,546600,68.49633742684229
2017-06-05,22.526447296142578,422200,59.270547165338876
2017-06-06,22.187999725341797,1089500,52.676057250282966
2017-06-07,21.660429000854492,733500,45.833384210630136
2017-06-08,21.550931930541992,432600,38.78631396622173
2017-06-09,22.387083053588867,565900,47.39229763878606
2017-06-12,22.92461585998535,826200,51.46450575836898
2017-06-13,23.382509231567383,927300,50.42733957928086
2017-06-14,23.143606185913086,1988500,48.96263250834227
2017-06-15,22.88479995727539,1510300,55.660394838225685
2017-06-16,23.810544967651367,2465600,59.56992393212404
2017-06-19,23.810544967651367,460200,60.61272210945862
2017-06-20,22.516490936279297,1043700,47.35041833603665
2017-06-21,20.62518882751465,1275400,35.74193963114101
2017-06-22,20.963632583618164,1321900,39.820767988584734
2017-06-23,20.376331329345703,3690400,37.112163324588096
2017-06-26,20.406192779541016,790800,38.90954065852763
2017-06-27,21.192581176757812,1029100,47.17887955673053
2017-06-28,21.172670364379883,737600,47.69417193521293
2017-06-29,21.331937789916992,796200,42.9894497047509
2017-06-30,21.5111141204834,250800,40.13889184585906
2017-07-03,22.23777198791504,396500,42.30254635745452
2017-07-05,21.720149993896484,765800,40.77419517539143
2017-07-06,20.874040603637695,1184400,37.88967629357929
2017-07-07,20.575416564941406,953900,28.923472878497066
2017-07-10,21.24234962463379,826900,34.60619450005808
2017-07-11,21.630563735961914,656100,44.042834859601385
2017-07-12,22.02873420715332,1091800,61.80902635575715
2017-07-13,21.95905113220215,1577700,58.77187733631665
2017-07-14,21.97896385192871,211300,65.69198813876554
2017-07-17,22.86488914489746,1357100,70.61767041988512
2017-07-18,22.934566497802734,962700,66.60335360466325
2017-07-19,23.31283187866211,742400,69.09413304245575
2017-07-20,23.442235946655273,454400,68.92856238567457
2017-07-21,22.904708862304688,1163200,61.74497831026117
2017-07-24,23.03411102294922,724400,57.46268843462124
2017-07-25,23.342693328857422,1832300,65.82527385604038
2017-07-26,22.715574264526367,781200,68.76267046832538
2017-07-27,23.123701095581055,314200,75.39678587002433
2017-07-28,22.98434066772461,260800,69.40128468813025
2017-07-31,22.85493278503418,536900,64.47051758449149
2017-08-01,22.39703941345215,998200,54.29231429935635
2017-08-02,22.914661407470703,1444100,60.0840513727787
2017-08-03,23.153566360473633,2650300,61.84739573914683
2017-08-04,23.959856033325195,809600,61.224483411529064
2017-08-07,23.929996490478516,1039100,60.2881190609301
2017-08-08,24.019580841064453,626700,57.7680364607573
2017-08-09,23.492008209228516,296800,50.5030293567123
2017-08-10,22.556310653686523,1247900,46.74115383146937
2017-08-11,22.576217651367188,605300,45.62739013833204
2017-08-14,22.486629486083984,970300,41.46825592951118
2017-08-15,22.586170196533203,1061900,48.558767735261064
2017-08-16,22.645896911621094,536300,44.230748857812316
2017-08-17,21.89933204650879,417900,38.57442929087817
2017-08-18,21.869462966918945,506400,39.40040603705211
2017-08-21,22.28754425048828,714000,48.8121098701633
2017-08-22,22.67576026916504,245100,47.33333702363682
2017-08-23,22.85493278503418,612400,46.62153997531482
2017-08-24,22.596126556396484,230300,32.39070586722795
2017-08-25,22.874845504760742,572300,37.19802000819212
2017-08-28,22.844982147216797,355200,35.53921844884526
2017-08-29,22.95448112487793,262200,42.62297570876697
2017-08-30,23.193384170532227,368500,60.81084055329132
2017-08-31,23.382509231567383,382200,62.93927619709938
2017-09-01,23.591548919677734,465500,67.07691237387525
2017-09-05,23.014204025268555,450300,55.764096689432336
2017-09-06,23.24315071105957,400600,57.69230580264473
2017-09-07,23.501964569091797,247300,73.60700994525307
2017-09-08,23.651277542114258,404100,75.35421052117337
2017-09-11,23.780677795410156,386700,73.14819086009105
2017-09-12,24.417755126953125,655500,75.0717172443668
2017-09-13,24.557111740112305,331100,74.78270093984273
2017-09-14,24.85573387145996,480400,82.52147125078717
2017-09-15,24.975187301635742,517200,81.68167338746801
2017-09-18,25.662031173706055,703900,85.46367419267312
2017-09-19,25.70185089111328,421300,85.2040983418247
2017-09-20,25.86111831665039,561000,84.89584346905343
2017-09-21,25.731714248657227,432800,81.21698754017255
2017-09-22,26.159748077392578,269600,82.2500570044588
2017-09-25,26.279199600219727,485600,96.3277163369938
2017-09-26,26.189605712890625,660800,93.52929142759888
2017-09-27,26.946128845214844,557800,94.35886349901983
2017-09-28,27.204940795898438,694400,94.51361084949724
2017-09-29,27.39406967163086,298400,94.59449534719273
2017-10-02,27.423934936523438,473700,93.64149877612502
2017-10-03,27.503568649291992,400200,93.52929507424365
2017-10-04,26.766952514648438,665700,74.99993762671133
2017-10-05,26.667407989501953,417900,72.25120070223838
2017-10-06,26.478282928466797,414100,62.34941653868551
2017-10-09,26.65745735168457,372900,63.872796677703704
2017-10-10,26.776906967163086,257500,63.450248002227625
2017-10-11,26.73709487915039,273900,65.16519160292562
2017-10-12,26.766952514648438,269600,60.40950029166874
2017-10-13,26.836633682250977,379600,59.72217601950183
2017-10-16,26.79681968688965,399200,60.777527033953334
2017-10-17,26.866493225097656,545300,48.130784218217244
2017-10-18,26.627593994140625,566400,36.32058077064911
2017-10-19,26.2393798828125,495500,24.999793519826227
2017-10-20,26.4583683013916,796300,30.67694715346299
2017-10-23,26.299102783203125,467500,26.640575582148074
2017-10-24,26.478282928466797,608200,42.857115888157466
2017-10-25,26.498188018798828,527600,45.64099742154581
2017-10-26,28.966840744018555,2409000,79.48131614660748
2017-10-27,30.280797958374023,1434000,83.82916403406861
2017-10-30,28.986745834350586,1344900,66.92078691987558
2017-10-31,28.717985153198242,647600,64.65393633782037
2017-11-01,28.807571411132812,837500,64.96355449035869
2017-11-02,29.175880432128906,738300,66.43362321730203
2017-11-03,28.449220657348633,924900,60.586743859000805
2017-11-06,27.832054138183594,659100,55.780696389428506
2017-11-07,27.87187385559082,568300,57.631261687676506
2017-11-08,27.941553115844727,838500,60.86403524682982
2017-11-09,28.011232376098633,1080000,60.10364404705705
2017-11-10,28.628398895263672,792600,64.30319222947284
2017-11-13,29.275421142578125,883300,66.24275807438433
2017-11-14,28.528850555419922,1090100,60.874181871665186
2017-11-15,27.41398048400879,870400,40.27432011292189
2017-11-16,28.757802963256836,7596800,40.49691921795789
2017-11-17,29.912500381469727,2588000,55.87869512303834
2017-11-20,30.43011474609375,2904300,60.53921286615484
2017-11-21,30.58938217163086,1687000,60.87485227517189
2017-11-22,30.83823585510254,1223000,60.29591361550887
2017-11-24,30.99750518798828,391800,66.97611690647344
2017-11-27,31.316038131713867,1307800,74.17128559605958
2017-11-28,31.087093353271484,965700,71.73623366237462
2017-11-29,31.007457733154297,892800,70.69893781602119
2017-11-30,32.26169967651367,2112800,74.73932042467186
2017-12-01,31.933204650878906,2144300,69.90406092606777
2017-12-04,31.306087493896484,785800,62.25961615967138
2017-12-05,31.017412185668945,630900,65.90330832225553
2017-12-06,31.325990676879883,463600,77.87226987595534
2017-12-07,32.032752990722656,845800,75.6629939703771
2017-12-08,32.182064056396484,637600,71.11104408657283
2017-12-11,31.883432388305664,331100,64.09259468187224
2017-12-12,31.535032272338867,435100,58.845375023862154
2017-12-13,31.684349060058594,1003100,58.06449970894814
2017-12-14,31.544984817504883,467500,55.23802954305817
2017-12-15,32.460777282714844,1606700,59.82901139803916
2017-12-18,33.22726058959961,947600,66.82308343233697
2017-12-19,33.13766860961914,977500,66.71865092029793
2017-12-20,33.854373931884766,645000,63.6517465642565
2017-12-21,34.272457122802734,333700,69.74781499777797
2017-12-22,34.04350280761719,323400,74.77455612068049
2017-12-26,33.87428283691406,148700,76.42708104333319
2017-12-27,33.953914642333984,311200,75.38444531651587
2017-12-28,33.81455993652344,282500,69.33031501928521
2017-12-29,33.774742126464844,442300,67.69898861953223
2018-01-02,33.55574035644531,814700,68.9187188876254
2018-01-03,33.754825592041016,806600,75.99044361100727
2018-01-04,33.914100646972656,488400,76.04630188285768
2018-01-05,34.391902923583984,416900,80.81881217270865
2018-01-08,34.75026321411133,573600,78.18614904434548
2018-01-09,34.92942810058594,418800,74.4983260147952
2018-01-10,34.2923583984375,424900,64.35636238770122
2018-01-11,34.730342864990234,248100,61.70203658141332
2018-01-12,34.401859283447266,542100,51.77107676371511
2018-01-16,34.93938064575195,974600,61.30652685702731
2018-01-17,34.80002975463867,868400,61.77224768973295
2018-01-18,35.03892517089844,443100,63.26040234038089
2018-01-19,35.75563049316406,518500,70.7889369713292
2018-01-22,36.024391174316406,660400,72.96750373878365
2018-01-23,36.52210235595703,927900,78.65402217698846
2018-01-24,36.104026794433594,435900,71.77137386525858
2018-01-25,35.77553939819336,660400,66.72640157074919
2018-01-26,36.113983154296875,229500,65.87166478569193
2018-01-29,36.07416915893555,414500,62.963029365844186
2018-01-30,35.30769348144531,795800,53.321742742481185
2018-01-31,34.42176818847656,756200,51.08882506775468
2018-02-01,34.879661560058594,680900,51.25213925382827
2018-02-02,34.01364517211914,637000,47.01377265610145
2018-02-05,33.35665512084961,827500,38.045058013892906
2018-02-06,33.237213134765625,633800,38.159827288727804
2018-02-07,32.65986251831055,790800,32.855063754309896
2018-02-08,31.425539016723633,873000,20.961237819265037
2018-02-09,31.604713439941406,1100500,19.99997410647933
2018-02-12,32.55036544799805,658100,24.58597155842824
2018-02-13,32.928627014160156,875300,29.57745269441743
2018-02-14,33.35665512084961,727700,34.6396459029673
2018-02-15,34.37199783325195,1298200,39.81377302463694
2018-02-16,32.69968032836914,2623800,33.4310870763146
2018-02-20,31.584802627563477,1042900,32.325133217992146
2018-02-21,31.634580612182617,1865800,35.626308352187905
2018-02-22,31.913299560546875,588500,34.41426678222136
2018-02-23,32.72954559326172,500700,43.21766675921497
2018-02-26,32.84899139404297,478600,47.15720649573862
2018-02-27,32.530452728271484,461600,46.128636592536566
2018-02-28,31.863521575927734,644900,45.68034074562108
2018-03-01,30.7486515045166,936600,46.280094958814004
2018-03-02,31.654483795166016,675200,50.2532883612377
2018-03-05,31.89338493347168,592500,46.397378519633385
2018-03-06,31.664438247680664,877300,42.9522772323972
2018-03-07,31.674394607543945,638800,40.16302809416219
2018-03-08,32.22188186645508,533300,36.69951436378824
2018-03-09,32.84899139404297,814800,51.06080357747815
2018-03-12,32.49064254760742,485300,57.21082587255637
2018-03-13,32.381141662597656,381100,55.88693135620827
2018-03-14,32.809173583984375,428900,56.90180109595127
2018-03-15,32.51054382324219,579400,48.166591405685644
2018-03-16,32.809173583984375,997400,49.676368180028334
2018-03-19,32.560325622558594,309100,50.24558351093789
2018-03-20,32.40106201171875,611000,54.821547351507306
2018-03-21,32.97840118408203,502800,72.13447558588535
2018-03-22,31.06718635559082,908000,45.1400426218734
2018-03-23,30.181255340576172,1004900,37.20235625748663
2018-03-26,30.58938217163086,674800,42.17391751080038
2018-03-27,30.260892868041992,489200,40.16619285611163
2018-03-28,29.912500381469727,739600,33.475750542696645
2018-03-29,30.539615631103516,665400,33.47580501641532
2018-04-02,28.996706008911133,923000,28.62361755295524
2018-04-03,29.593955993652344,583600,33.90802268686801
2018-04-04,29.653682708740234,291900,30.9723724422783
2018-04-05,30.66901397705078,1149700,39.779008800182254
2018-04-06,29.69350242614746,847400,33.915712298135176
2018-04-09,29.225650787353516,459500,33.16578037300208
2018-04-10,30.7486515045166,738300,42.667808889875154
2018-04-11,30.858142852783203,733900,40.184300546226126
2018-04-12,31.405628204345703,644300,51.79323792224077
2018-04-13,31.475311279296875,469900,57.5058069889197
2018-04-16,31.89338493347168,685200,57.5547834596639
2018-04-17,32.14225387573242,408800,61.00122127358201
2018-04-18,32.520503997802734,557600,65.1971834398498
2018-04-19,32.381141662597656,409700,61.3775631894368
2018-04-20,32.022796630859375,477100,71.9020636389213
2018-04-23,31.634580612182617,492100,65.23036555155028
2018-04-24,31.087093353271484,1029300,59.97230387395449
2018-04-25,31.535032272338867,616500,56.54135256020716
2018-04-26,30.71878433227539,1026000,57.93524706832683
2018-04-27,31.694303512573242,3195500,67.71428954651824
2018-04-30,31.48526382446289,1283800,56.51407114392499
2018-05-01,31.017412185668945,1656600,51.32451392085496
2018-05-02,31.256311416625977,1200700,48.691072339216
2018-05-03,31.535032272338867,12585800,50.50501270797844
2018-05-04,31.923248291015625,2271200,50.253812208469355
2018-05-07,31.903337478637695,3971800,47.887193281982725
2018-05-08,31.365812301635742,2357100,40.06850112850672
2018-05-09,31.903337478637695,2248000,46.15383906761223
2018-05-10,33.31684494018555,2354900,58.90407722832258
2018-05-11,33.28697967529297,1448400,61.959598720566326
2018-05-14,33.306884765625,1517900,67.39465101888914
2018-05-15,33.476112365722656,1185200,65.90537902622074
2018-05-16,33.59556579589844,1358100,76.61140407584838
2018-05-17,34.143043518066406,1633500,74.59994397280343
2018-05-18,34.30230712890625,1356500,78.58578976909827
2018-05-21,34.26249313354492,759800,86.06197288183014
2018-05-22,34.25254440307617,1534900,85.08172990385006
2018-05-23,34.11317825317383,941000,81.20481827579823
2018-05-24,33.70505905151367,665400,71.46289618209488
2018-05-25,32.72954559326172,993000,58.08974994425319
2018-05-29,32.460777282714844,897400,61.316870481005
2018-05-30,33.237213134765625,820900,63.137319730165856
2018-05-31,32.71958541870117,1066400,42.857090717977165
2018-06-01,32.192012786865234,672500,38.29786887077139
2018-06-04,32.35128402709961,975600,40.08272544226995
2018-06-05,32.231834411621094,1661000,36.952006682006264
2018-06-06,32.66981506347656,1053400,40.900118791922154
2018-06-07,32.958492279052734,858800,37.731998188974075
2018-06-08,31.694303512573242,1388100,28.02021951086992
2018-06-11,29.69350242614746,3923100,21.05933359316461
2018-06-12,29.31523895263672,2215200,20.120525818353414
