Date,Close,Volume,RSI
,EIX,EIX,
2008-04-15,28.104228973388672,1044600,72.58686318255197
2008-04-16,28.776872634887695,1363800,75.42971567813674
2008-04-17,28.71718978881836,1039800,76.43881539556479
2008-04-18,28.917917251586914,1454000,77.4647348336824
2008-04-21,28.728050231933594,1180900,65.23861768225785
2008-04-22,28.4893741607666,1025300,66.44283582001498
2008-04-23,28.885353088378906,1743600,73.05255513310483
2008-04-24,28.630399703979492,1474700,63.33309111025682
2008-04-25,28.69550132751465,3781300,61.26727431651773
2008-04-28,28.576156616210938,1284300,57.98588177266529
2008-04-29,28.3158016204834,1566600,57.986094154417145
2008-04-30,28.29950523376465,2358900,61.17187409440473
2008-05-01,28.538198471069336,1545900,64.28546228110304
2008-05-02,28.74974822998047,1222000,64.10231443832782
2008-05-05,28.353757858276367,825500,53.75812309005764
2008-05-06,28.158472061157227,1758400,39.122251373893675
2008-05-07,27.767913818359375,2084700,35.043131117153635
2008-05-08,28.0065975189209,1718300,35.810886257590596
2008-05-09,28.0445556640625,1129700,38.8296904028628
2008-05-12,28.521923065185547,1334300,50.49344682947762
2008-05-13,28.462255477905273,1242900,42.85743724880686
2008-05-14,28.706350326538086,1377600,51.28688565914271
2008-05-15,28.852821350097656,1228900,52.59405701446779
2008-05-16,28.7388973236084,1245900,52.688244542255184
2008-05-19,29.33016586303711,1438900,65.10455511886389
2008-05-20,28.86367416381836,2347300,57.407671760103106
2008-05-21,28.950450897216797,1411800,55.63789000977127
2008-05-22,28.912485122680664,1647000,52.33649261844581
2008-05-23,28.223567962646484,1019700,48.27582722756696
2008-05-27,28.109661102294922,1968500,49.339330330704016
2008-05-28,28.321210861206055,1310300,57.87041584029475
2008-05-29,28.41885757446289,1055700,56.10935520542966
2008-05-30,28.87450408935547,1974300,60.9442940933831
2008-06-02,28.40257453918457,1559800,48.423924569628866
2008-06-03,28.093387603759766,1414900,45.43002558238563
2008-06-04,28.494802474975586,1431500,47.47742666223918
2008-06-05,28.581579208374023,1446200,46.71889946578204
2008-06-06,27.811307907104492,3569700,40.316931134338525
2008-06-09,28.125938415527344,1337500,36.65856637519705
2008-06-10,28.521923065185547,1887000,46.15370744683592
2008-06-11,28.500226974487305,1846500,44.85754981410258
2008-06-12,28.272390365600586,2404500,42.99277967786255
2008-06-13,28.6629638671875,1556700,55.14629534646405
2008-06-16,28.370040893554688,944300,52.926887209120835
2008-06-17,28.31036376953125,1621900,49.873759291578075
2008-06-18,27.979475021362305,1559400,45.149699186728256
2008-06-19,28.559904098510742,1962800,46.62027063079293
2008-06-20,27.881832122802734,1971200,44.642965761711366
2008-06-23,28.21816062927246,1123500,51.27644969148775
2008-06-24,27.800458908081055,1230000,42.92033677194615
2008-06-25,28.40257453918457,1655900,48.34839982204602
2008-06-26,27.548681259155273,1799500,47.613678351598914
2008-06-27,27.23766326904297,2076600,41.923505410088744
2008-06-30,28.034286499023438,2315100,45.8673301474016
2008-07-01,28.105213165283203,3146900,46.6800021673662
2008-07-02,27.837858200073242,1181200,46.37196023074728
2008-07-03,27.985183715820312,1576100,44.10141492208301
2008-07-07,27.788747787475586,1389800,44.85471163660908
2008-07-08,27.575958251953125,2599500,43.67099427062582
2008-07-09,28.23615837097168,2353100,52.0932505672694
2008-07-10,28.290742874145508,2372500,47.599076910931835
2008-07-11,28.2307071685791,1636700,53.49761109744956
2008-07-14,27.559589385986328,1385300,43.812889179575855
2008-07-15,27.837858200073242,2574300,50.360809679886295
2008-07-16,27.24858283996582,1999300,38.839213573929435
2008-07-17,26.888469696044922,2090400,42.94052839627233
2008-07-18,27.172189712524414,2518600,49.295797184994015
2008-07-21,27.117639541625977,2073000,38.26826511606334
2008-07-22,27.166738510131836,1729200,37.921416581279075
2008-07-23,26.49562644958496,2104700,34.35126725835633
2008-07-24,26.206432342529297,2363600,29.92604793409494
2008-07-25,26.0100040435791,1548300,29.92609946737889
2008-07-28,26.10822868347168,1316000,32.99634477306083
2008-07-29,26.364669799804688,1428400,26.081163238670356
2008-07-30,26.7138671875,1357900,31.257914645829658
2008-07-31,26.37558937072754,1618900,29.318732930686792
2008-08-01,25.535314559936523,2062900,28.253137436586343
2008-08-04,25.13155746459961,2185300,21.689430752206476
2008-08-05,25.573509216308594,2090200,31.91979514806596
2008-08-06,25.57897186279297,2447600,34.69387027130182
2008-08-07,25.344345092773438,2808400,28.387106377393252
2008-08-08,25.46983528137207,2456700,30.83742496215946
2008-08-11,25.344345092773438,2405400,29.177067682773483
2008-08-12,24.504074096679688,2110200,28.09115649398747
2008-08-13,24.618667602539062,1815500,31.835380558734116
2008-08-14,24.411327362060547,1723700,31.756094057110772
2008-08-15,24.405860900878906,1477500,30.15259621709393
2008-08-18,24.59137725830078,1424200,28.978048187082877
2008-08-19,24.613210678100586,1577100,23.001718419446334
2008-08-20,24.886014938354492,1605000,30.52782124509683
2008-08-21,25.377084732055664,2497400,47.72375311015917
2008-08-22,25.27341651916504,1181500,52.23358946160209
2008-08-25,25.044252395629883,1486800,41.06829136085091
2008-08-26,25.24066734313965,1263100,44.63647123357926
2008-08-27,25.36072540283203,787700,50.26948561760154
2008-08-28,25.5571346282959,896600,51.40348144350382
2008-08-29,25.055160522460938,1023100,45.85289506305888
2008-09-02,24.77689552307129,2317100,54.66428751709525
2008-09-03,24.514982223510742,1879100,48.31235614466778
2008-09-04,23.82204818725586,1771400,41.71777068868456
2008-09-05,23.330976486206055,2477300,36.707163637924715
2008-09-08,24.045753479003906,2274900,44.03345191454144
2008-09-09,23.03635025024414,3598300,35.819414251031645
2008-09-10,22.790817260742188,2795400,31.06517208747529
2008-09-11,23.12363624572754,2399000,29.035367401346335
2008-09-12,23.194578170776367,2148500,30.541338252317914
2008-09-15,22.479801177978516,2147100,27.996199240699156
2008-09-16,22.19061851501465,4904700,24.23971008590715
2008-09-17,20.766544342041016,4379200,18.202289850603137
2008-09-18,21.835966110229492,4804200,27.021562675639302
2008-09-19,21.846881866455078,3570500,28.909635759513506
2008-09-22,21.628631591796875,2733900,29.139558954928674
2008-09-23,21.099365234375,2361400,28.142479290020276
2008-09-24,20.984790802001953,1477900,30.39216203191583
2008-09-25,21.928722381591797,3266600,40.880084809995
2008-09-26,22.04142951965332,2358800,35.85675258593609
2008-09-29,21.72254753112793,5300300,39.72833612737614
2008-09-30,21.936979293823242,3399300,43.2918417543766
2008-10-01,22.14039421081543,2303400,42.114851371261025
2008-10-02,21.436660766601562,1892800,37.20130167881239
2008-10-03,21.711551666259766,3179900,44.02389468817675
2008-10-06,20.348052978515625,3266900,37.719493390250456
2008-10-07,19.633317947387695,2868900,41.65844169008738
2008-10-08,18.792123794555664,4416700,26.81562622579287
2008-10-09,17.351640701293945,3432100,21.883633509140083
2008-10-10,16.625911712646484,6848900,20.577332956416782
2008-10-13,18.70965576171875,2925800,38.11793299740868
2008-10-14,18.539216995239258,2931000,37.90734438894027
2008-10-15,17.241683959960938,3036100,27.607013223515253
2008-10-16,18.126867294311523,4247500,32.58320077828989
2008-10-17,18.011409759521484,2769900,33.183884019311904
2008-10-20,19.858734130859375,2193000,41.79684988507599
2008-10-21,18.918575286865234,1925300,37.98196855232881
2008-10-22,17.763996124267578,2717700,36.74601981502162
2008-10-23,18.759132385253906,3923800,39.87176769262982
2008-10-24,17.8079776763916,3192600,41.03261327013057
2008-10-27,17.1207332611084,4515000,41.11241397922008
2008-10-28,19.35841941833496,4642300,51.82301375730613
2008-10-29,18.3687744140625,3065400,53.372232364693915
2008-10-30,19.506866455078125,2602700,59.297374661947224
2008-10-31,19.56734275817871,3093900,53.18366739509704
2008-11-03,19.314437866210938,2006200,52.86004988000061
2008-11-04,19.946697235107422,2439900,60.494877793133824
2008-11-05,19.297937393188477,3970500,54.62841399224208
2008-11-06,18.247827529907227,4204100,50.87010867039623
2008-11-07,19.369415283203125,2662600,48.09748575991703
2008-11-10,18.676668167114258,1849800,49.04099359381996
2008-11-11,18.616188049316406,2098200,53.69930076646435
2008-11-12,18.060884475708008,3282900,46.84862125727343
2008-11-13,19.589330673217773,3739300,57.64152508785026
2008-11-14,18.40176773071289,3092800,55.269118225992685
2008-11-17,18.286300659179688,2674700,44.657486385167694
2008-11-18,17.703514099121094,4259100,46.5448143487068
2008-11-19,17.313169479370117,4501000,37.64704012242451
2008-11-20,16.263050079345703,4536000,33.25902783750328
2008-11-21,17.357154846191406,4838000,40.86242508235731
2008-11-24,17.884950637817383,3545100,40.279929652505025
2008-11-25,18.214834213256836,3250400,44.73543975818501
2008-11-26,17.95642852783203,2950600,48.46551910123735
2008-11-28,18.363285064697266,850700,44.27052740056932
2008-12-01,16.88981819152832,2664700,40.65555096723741
2008-12-02,17.632051467895508,4371200,45.19594835540435
2008-12-03,17.901443481445312,2588400,49.199341412744374
2008-12-04,16.658905029296875,2182300,34.8493511416432
2008-12-05,17.269180297851562,3052700,43.77266028791229
2008-12-08,16.790857315063477,2995300,42.09306157815852
2008-12-09,16.48847198486328,2844900,43.37932857916096
2008-12-10,17.2471923828125,2859200,49.65437113451918
2008-12-11,17.2526912689209,2591300,55.82150105971544
2008-12-12,17.829971313476562,3364700,52.96137544141329
2008-12-15,17.20870018005371,2803100,45.813484135283446
2008-12-16,17.84646987915039,3251000,47.80327986698361
2008-12-17,17.181209564208984,2518700,45.59097344894664
2008-12-18,17.19770622253418,2277900,43.06278333258032
2008-12-19,17.14822769165039,2709000,51.85188728995218
2008-12-22,16.96129035949707,2176300,44.77732743016922
2008-12-23,16.994279861450195,1839300,42.66668804710933
2008-12-24,17.098743438720703,564500,54.35729509931373
2008-12-26,17.098743438720703,646100,48.07931390250194
2008-12-29,17.07653045654297,1518500,53.588169426281006
2008-12-30,17.481922149658203,1396700,62.16339291719289
2008-12-31,17.837339401245117,1841400,58.01728315087128
2009-01-02,18.342689514160156,2048200,63.03726209579726
2009-01-05,18.564823150634766,2602700,59.60547337012564
2009-01-06,18.54816246032715,2286900,70.79547433168571
2009-01-07,18.109453201293945,1754000,54.35186476927184
2009-01-08,18.07613182067871,3385500,68.72564991431324
2009-01-09,17.665184020996094,2396200,58.39575233364735
2009-01-12,17.731822967529297,1737900,60.41697591347536
2009-01-13,17.298662185668945,2061800,55.53540871520185
2009-01-14,17.44304084777832,3306900,57.1033757337961
2009-01-15,17.88732147216797,3622200,61.26989613340632
2009-01-16,18.45375633239746,3701000,66.66666666666666
2009-01-20,17.70405387878418,3830900,56.546893437843885
2009-01-21,17.998382568359375,2468500,55.51601263997105
2009-01-22,17.720720291137695,3522400,48.73342254740706
2009-01-23,17.88732147216797,2760700,44.6615219215158
2009-01-26,18.587038040161133,2796100,50.234208567283844
2009-01-27,18.570375442504883,2818500,50.2341883641804
2009-01-28,18.73697853088379,2091300,57.01860825890286
2009-01-29,18.292715072631836,1457800,52.218462440168025
2009-01-30,18.087242126464844,2310300,54.51311470996385
2009-02-02,18.30937385559082,2351600,55.97705528326579
2009-02-03,18.081687927246094,3994300,58.46345034484152
2009-02-04,18.292715072631836,3180000,59.05339273084959
2009-02-05,18.18164825439453,3377000,53.375802866693505
2009-02-06,18.481521606445312,2793200,50.339196711723574
2009-02-09,18.34823989868164,2567000,59.26519088149332
2009-02-10,17.52079963684082,2631900,44.04434175480358
2009-02-11,17.57077980041504,3417800,48.01760781457729
2009-02-12,17.3930721282959,2589800,43.4845686291568
2009-02-13,17.326438903808594,2011300,30.05273861097713
2009-02-17,16.215761184692383,3275800,22.323696104455124
2009-02-18,15.865901947021484,4276700,17.64693492165091
2009-02-19,15.782598495483398,3747900,19.209647592593967
2009-02-20,15.421634674072266,2592600,18.503791139793933
2009-02-23,15.060663223266602,2600600,12.833411742936363
2009-02-24,15.449400901794434,3091200,20.955828579016924
2009-02-25,15.39941692352295,3763100,16.89954200298901
2009-02-26,15.24947738647461,2601300,16.750556175330516
2009-02-27,15.116198539733887,4051200,10.340390954526512
2009-03-02,14.105490684509277,6059900,8.568398423290574
2009-03-03,13.794503211975098,5945900,9.529612751309557
2009-03-04,13.772289276123047,5703900,8.495204916461176
2009-03-05,13.405768394470215,4025400,8.158566664124749
2009-03-06,13.178080558776855,6167500,7.891814909689259
2009-03-09,13.22251033782959,4530600,11.223159278974478
2009-03-10,13.911121368408203,6149200,26.719587776868153
2009-03-11,13.999970436096191,5233900,28.797840153481403
2009-03-12,14.844084739685059,7860100,43.838854410768
2009-03-13,15.321677207946777,7256600,52.71682710948606
2009-03-16,15.976970672607422,6535600,55.20264173748862
2009-03-17,15.710406303405762,6457400,52.94119238718797
2009-03-18,15.771492004394531,7656400,55.02136344421873
2009-03-19,16.149118423461914,4295700,59.489763607328925
2009-03-20,15.843684196472168,5999900,68.34694418249947
2009-03-23,16.587831497192383,3753900,77.01388795379425
2009-03-24,16.165781021118164,2394200,71.48553498832992
2009-03-25,15.954754829406738,3411800,73.5384660366272
2009-03-26,16.376808166503906,4213200,78.51486099669549
2009-03-27,16.242111206054688,2968100,76.49169919546344
2009-03-30,15.849246978759766,5215400,67.93432045965018
2009-03-31,16.169153213500977,4361900,69.24926647997556
2009-04-01,16.219661712646484,4298400,64.20801107328823
2009-04-02,16.75844955444336,4109600,64.65482541715085
2009-04-03,16.567626953125,3172800,56.65517047220217
2009-04-06,16.275785446166992,2591200,56.3342813409325
2009-04-07,16.00078010559082,2334300,52.451350441990634
2009-04-08,16.180377960205078,1889700,50.34897670550147
2009-04-09,16.17476463317871,2241200,53.96131419193928
2009-04-13,15.748221397399902,2343000,39.12793275185638
2009-04-14,15.518121719360352,2403100,41.17478122782715
2009-04-15,15.787515640258789,3619500,47.75682540965761
2009-04-16,15.832412719726562,3460700,41.87609724774402
2009-04-17,15.75383472442627,4475900,42.58942923863458
2009-04-20,15.607918739318848,2555100,46.04056832836444
2009-04-21,15.781904220581055,2515400,43.32695269541416
2009-04-22,15.563016891479492,2992800,39.30535156453861
2009-04-23,15.714555740356445,2242700,30.544116747883777
2009-04-24,15.804348945617676,3461300,35.2174781934462
2009-04-27,15.843636512756348,2108900,40.72298105415561
2009-04-28,15.826802253723145,1757300,45.799596143794915
2009-04-29,16.073745727539062,1519100,47.5066252427323
2009-04-30,16.00078010559082,2620400,46.05595973030163
2009-05-01,16.44415283203125,2428600,65.65654831914654
2009-05-04,16.618141174316406,2837200,75.38840191299937
2009-05-05,16.657424926757812,2605300,72.46351328455304
2009-05-06,16.730384826660156,2710800,72.85690427109256
2009-05-07,16.719165802001953,2761200,75.44395193258536
2009-05-08,16.988554000854492,3342800,84.16656715093461
2009-05-11,16.752840042114258,1897800,73.31540955975304
2009-05-12,16.691104888916016,2571800,79.30062114385984
2009-05-13,16.421707153320312,2607800,67.3076833302367
2009-05-14,16.455381393432617,2352400,66.38424248766245
2009-05-15,15.916594505310059,4331600,51.46722177982966
2009-05-18,15.882918357849121,4288100,51.120929814348024
2009-05-19,16.331907272338867,4168400,54.77166676772819
2009-05-20,16.242111206054688,3372700,54.43300478872568
2009-05-21,16.084962844848633,3142700,42.62672684759576
2009-05-22,16.163541793823242,1633000,40.28777945845857
2009-05-26,16.539567947387695,2595700,47.79878537952616
2009-05-27,16.14670753479004,2074000,40.26227561373295
2009-05-28,16.354360580444336,3045300,44.288181026522544
2009-05-29,16.41048240661621,3206900,40.30132592109499
2009-06-01,16.93804359436035,4507800,52.83012323714801
2009-06-02,16.8089542388916,3600800,51.76455032196967
2009-06-03,16.455381393432617,3455500,50.49180519667194
2009-06-04,16.60691261291504,2511900,52.139430573126965
2009-06-05,16.719165802001953,3727100,62.882952943283634
2009-06-08,16.747222900390625,2358100,63.898974104315805
2009-06-09,16.719165802001953,3142000,57.202647563193224
2009-06-10,17.14569854736328,3112000,64.93511324759109
2009-06-11,17.852853775024414,5066600,74.72539901704906
2009-06-12,18.234493255615234,3656800,76.70051892367233
2009-06-15,17.774274826049805,3358500,65.58067149709154
2009-06-16,17.64520263671875,2292700,70.25806474902879
2009-06-17,17.52734375,2051000,66.25206328299707
2009-06-18,17.830402374267578,2707500,68.41346046822247
2009-06-19,17.763057708740234,3497100,62.14885048722355
2009-06-22,17.903369903564453,3798000,66.06286529162023
2009-06-23,17.678876876831055,2870100,68.66459341782287
2009-06-24,17.7574405670166,2339900,67.9511017521138
2009-06-25,17.813566207885742,3122700,67.37977179585816
2009-06-26,17.734220504760742,2581200,65.42290944531042
2009-06-29,18.062946319580078,2299400,69.19441686709436
2009-06-30,17.83056640625,3003700,60.35703366119588
2009-07-01,18.057279586791992,2240100,53.617065795512836
2009-07-02,17.35448455810547,2183100,36.01832311274726
2009-07-06,17.79656219482422,2883200,50.35615726880867
2009-07-07,17.29214096069336,2896700,44.96232891251882
2009-07-08,17.093772888183594,2476600,43.952521724694954
2009-07-09,17.076772689819336,2226000,38.57675065671128
2009-07-10,17.05409812927246,1474000,39.10632339037216
2009-07-13,17.35448455810547,1960100,41.961422515413794
2009-07-14,17.36581802368164,1696300,45.10984692518587
2009-07-15,17.813568115234375,1801800,50.78607876334507
2009-07-16,17.82490348815918,1458500,50.16079849546279
2009-07-17,17.58686065673828,1508600,48.000004141903695
2009-07-20,17.6718807220459,1902900,44.31639950391056
2009-07-21,17.841909408569336,1612100,50.16789788014457
2009-07-22,17.6718807220459,1779500,44.19800631482951
2009-07-23,18.1989688873291,2978400,63.423453031421126
2009-07-24,18.663719177246094,3058500,63.685204182379486
2009-07-27,18.7260684967041,1928300,76.29943797309295
2009-07-28,18.44268226623535,2295900,73.99191920562602
2009-07-29,18.289648056030273,2181300,70.57668138334155
2009-07-30,18.561702728271484,2339500,73.58146178874692
2009-07-31,18.317989349365234,2348400,65.34284603515934
2009-08-03,18.31232452392578,2423700,65.09942504113803
2009-08-04,18.000608444213867,4286900,53.119197011057125
2009-08-05,17.683208465576172,4331600,47.85588489447833
2009-08-06,17.73988914489746,4259900,52.4500903007194
2009-08-07,18.023269653320312,3841000,55.28996930463072
2009-08-10,18.034603118896484,1909900,53.046463337922916
2009-08-11,17.853242874145508,2114800,52.85707589462778
2009-08-12,18.159299850463867,2799100,49.32829940057875
2009-08-13,17.915590286254883,3213700,36.30723515312396
2009-08-14,18.27265739440918,2600900,42.50945936067074
2009-08-17,17.955263137817383,2502200,42.037107897331325
2009-08-18,18.153627395629883,2559900,47.81028307819285
2009-08-19,18.306655883789062,2320500,45.73053295699817
2009-08-20,18.369001388549805,2486600,50.909142825675055
2009-08-21,19.27016258239746,4923900,62.94026610128175
2009-08-24,19.196487426757812,2848300,67.26672971331035
2009-08-25,19.179479598999023,2164700,73.65597266742859
2009-08-26,19.309837341308594,2338300,74.25572706917983
2009-08-27,19.07745933532715,2458700,66.54804270462634
2009-08-28,19.100139617919922,1999800,66.66678600325073
2009-08-31,18.935775756835938,1954000,67.02315087812332
2009-09-01,18.765731811523438,2589100,59.962486941557714
2009-09-02,18.624048233032227,2028700,62.04225078134119
2009-09-03,18.612714767456055,2261500,56.55010154626601
2009-09-04,18.771404266357422,1970300,66.74401623480043
2009-09-08,18.87909698486328,2780100,65.45893346751086
2009-09-09,18.82808494567871,1932100,61.61609551934394
2009-09-10,19.083131790161133,2400300,64.65107579224829
2009-09-11,19.015121459960938,2260100,42.049717876912275
2009-09-14,19.224824905395508,1735000,50.81429368504478
2009-09-15,19.417522430419922,2240000,56.21296826384568
2009-09-16,19.842601776123047,3011300,62.05123160530644
2009-09-17,19.61590003967285,2889500,62.21098728456517
2009-09-18,19.831274032592773,3285100,65.24828055324616
2009-09-21,19.581890106201172,2439500,63.01363021697707
2009-09-22,19.553550720214844,2446500,66.82835924271487
2009-09-23,19.292831420898438,2604800,63.59435033943713
2009-09-24,19.468530654907227,2069000,66.30653942041415
2009-09-25,19.349512100219727,1922200,61.18422654871437
2009-09-28,19.486785888671875,1343200,61.62347138312466
2009-09-29,19.41815757751465,1811400,61.2109677363244
2009-09-30,19.206525802612305,3016300,52.383724614847225
2009-10-01,18.87478256225586,2399700,47.5396350883388
2009-10-02,18.600242614746094,2127700,39.29347481361889
2009-10-05,18.800418853759766,3087800,39.448727481443804
2009-10-06,19.143606185913086,2119600,37.70420300017783
2009-10-07,19.052095413208008,1480000,39.58704097463233
2009-10-08,18.903385162353516,2115300,32.43008779881755
2009-10-09,18.931976318359375,1715000,36.570748887011135
2009-10-12,19.143606185913086,1483000,42.12571798706433
2009-10-13,18.777545928955078,1967600,40.48727378234372
2009-10-14,18.90909767150879,2477100,39.50112969597004
2009-10-15,19.132164001464844,1804600,46.07434130249202
2009-10-16,19.1607666015625,1876200,43.870964965878095
2009-10-19,19.383834838867188,1270700,49.390158352102475
2009-10-20,18.954858779907227,1927600,45.84901600292953
2009-10-21,18.920543670654297,2386700,50.83689364278957
2009-10-22,18.983457565307617,2216900,57.5963576501974
2009-10-23,18.668874740600586,1612200,47.505578964500785
2009-10-26,18.520166397094727,1950900,37.23655992915057
2009-10-27,18.503009796142578,2308900,38.40580468940674
2009-10-28,18.268503189086914,2321800,37.062919124637276
2009-10-29,18.371448516845703,2161900,38.9139790138248
2009-10-30,18.199865341186523,3012300,31.034429889117845
2009-11-02,18.23990821838379,2724200,37.566308872971916
2009-11-03,18.091196060180664,1821800,31.23373110970681
2009-11-04,18.13694953918457,1889500,25.14284625388855
2009-11-05,18.405776977539062,2027700,33.163278327046655
2009-11-06,18.983457565307617,3949400,42.29066541503326
2009-11-09,19.372392654418945,3211100,58.16560083794131
2009-11-10,19.555418014526367,2671200,61.733579151082736
2009-11-11,19.400991439819336,2438600,57.46426218686364
2009-11-12,19.012048721313477,2442100,55.97604559706648
2009-11-13,19.057815551757812,2699900,59.71080117046498
2009-11-16,19.21795654296875,2461500,62.27886846694804
2009-11-17,19.19508171081543,1307400,67.16103880322001
2009-11-18,19.10357093811035,1226000,63.61721948938664
2009-11-19,18.823299407958984,2078600,61.145045612106486
2009-11-20,18.897661209106445,2045000,61.61602824074698
2009-11-23,19.30375862121582,1918800,69.62954912049719
2009-11-24,19.498220443725586,2613800,71.02463338616265
2009-11-25,19.641218185424805,1213700,69.8528613962076
2009-11-27,19.338077545166016,1282900,56.250012606050504
2009-11-30,19.475337982177734,1867200,51.9909903196843
2009-12-01,19.789920806884766,3167500,54.3157318318877
2009-12-02,20.121667861938477,2387300,62.450539485373405
2009-12-03,20.04158592224121,2237900,69.91139408605324
2009-12-04,19.92719841003418,2109400,66.37923785608484
2009-12-07,20.01299476623535,1445700,65.41026989017618
2009-12-08,19.91575813293457,1919700,63.577509691496346
2009-12-09,20.00155258178711,1696400,66.95444995746992
2009-12-10,20.304689407348633,1834900,77.73013323888527
2009-12-11,20.727947235107422,2263000,80.30295470521474
2009-12-14,20.813739776611328,2005300,77.96598434231285
2009-12-15,20.659299850463867,1497200,71.82765070021745
2009-12-16,20.350452423095703,2793200,62.550586380104455
2009-12-17,20.26465606689453,2693400,67.76308187792246
2009-12-18,20.224613189697266,3618500,64.92021001841307
2009-12-21,20.339014053344727,1451600,61.88123347610365
2009-12-22,20.144546508789062,2108100,50.52631394198831
2009-12-23,20.190303802490234,1510100,53.47609031566615
2009-12-24,20.40192985534668,476500,60.613775187332514
2009-12-28,20.459123611450195,1361000,60.103514588973994
2009-12-29,20.46200942993164,1599700,62.92327699717792
2009-12-30,20.386985778808594,947900,59.16533321722345
2009-12-31,20.06960678100586,1289700,44.44750786352648
2010-01-04,20.063844680786133,1931500,30.4608505437253
2010-01-05,19.88495635986328,2485100,24.0926715698793
2010-01-06,20.133089065551758,2673000,36.05106207415407
2010-01-07,20.011911392211914,2059800,40.03431698971726
2010-01-08,19.908044815063477,1560100,39.612886738259654
2010-01-11,20.29466438293457,2939100,51.697650274891124
2010-01-12,20.271577835083008,2237200,48.29004107074111
2010-01-13,20.456235885620117,1535700,57.942923135698756
2010-01-14,20.444698333740234,1443700,56.59792508869722
2010-01-15,20.335058212280273,2461600,48.168754544162994
2010-01-19,20.646663665771484,1642900,54.507604132188206
2010-01-20,20.39276123046875,2026100,48.51480288186984
2010-01-21,20.133089065551758,2246300,44.954213988481285
2010-01-22,19.54450798034668,2568900,40.57993825872073
2010-01-25,19.677223205566406,1531600,43.36632807943873
2010-01-26,19.73493194580078,2691800,47.314185889914945
2010-01-27,19.648366928100586,1976900,40.789429811145155
2010-01-28,19.313688278198242,2243500,37.72824123675675
2010-01-29,19.227136611938477,2101200,37.959277837289434
2010-02-01,19.423324584960938,1843500,33.47914609845978
2010-02-02,19.619524002075195,1707600,38.398459028232146
2010-02-03,19.38869857788086,1710200,31.31304834995035
2010-02-04,18.753952026367188,2790700,25.704735290538522
2010-02-05,18.730871200561523,2013700,26.360488386211856
2010-02-08,18.54045295715332,1262300,17.81298986873486
