Date,Close,Volume,RSI
,FICO,FICO,
2008-01-22,21.585691452026367,980900,9.982972277310708
2008-01-23,21.546552658081055,1782000,9.949017647405938
2008-01-24,22.818603515625,1497500,20.000034723597793
2008-01-25,23.18065071105957,1389700,22.81130143200717
2008-01-28,23.562259674072266,1046700,25.798732328822283
2008-01-29,25.245283126831055,1672100,37.35852803841435
2008-01-30,25.196361541748047,2736700,40.27666754216674
2008-01-31,24.951730728149414,886400,37.88872049578079
2008-02-01,25.215925216674805,673900,39.08511451790842
2008-02-04,25.137645721435547,482000,39.30590859655197
2008-02-05,24.707111358642578,635500,65.81082188125522
2008-02-06,24.217857360839844,627500,57.44377896673704
2008-02-07,24.1102237701416,505300,67.04914643463945
2008-02-08,23.89495277404785,548700,64.49037058511496
2008-02-11,23.855815887451172,665000,70.06925940627183
2008-02-12,24.521188735961914,709900,73.6760206900991
2008-02-13,24.677753448486328,424800,67.99244661685225
2008-02-14,24.521188735961914,424200,63.51078897711178
2008-02-15,24.237201690673828,356200,56.93903771502617
2008-02-19,23.933629989624023,421800,31.175598496859692
2008-02-20,24.198028564453125,369800,36.50680467820337
2008-02-21,23.972797393798828,497500,36.69925577012683
2008-02-22,23.443988800048828,484800,27.539769383751647
2008-02-25,23.541906356811523,519700,29.87335974137885
2008-02-26,23.86507225036621,402100,39.08392945010546
2008-02-27,24.021759033203125,371300,47.217919701432116
2008-02-28,23.336254119873047,449900,40.566367155261595
2008-02-29,22.719316482543945,578600,36.948537975042704
2008-03-03,22.200292587280273,469300,33.39074052599531
2008-03-04,22.024024963378906,458900,22.22059078770421
2008-03-05,22.69973373413086,398100,30.274147075584466
2008-03-06,22.2982234954834,403700,28.864009946740836
2008-03-07,21.9456844329834,390000,28.49258420529712
2008-03-10,21.975067138671875,290600,30.62012153532048
2008-03-11,22.180709838867188,302100,29.803900451638484
2008-03-12,22.28843116760254,240000,32.730887961274334
2008-03-13,22.131752014160156,416600,35.434765856223805
2008-03-14,21.45604705810547,583500,29.47988896231857
2008-03-17,20.39842414855957,556000,20.202095386241737
2008-03-18,21.700868606567383,431600,33.33337898974237
2008-03-19,21.269975662231445,402100,34.5985814473559
2008-03-20,21.602935791015625,426300,41.310996565104325
2008-03-24,22.572425842285156,426400,52.706594126438965
2008-03-25,22.6899356842041,658100,54.885045167872924
2008-03-26,22.562633514404297,365200,48.90624372322671
2008-03-27,22.39615821838379,391900,50.8117436441924
2008-03-28,21.740032196044922,380800,48.37710141742666
2008-03-31,21.07413101196289,939900,43.53933598571391
2008-04-01,22.04361343383789,586300,49.11394221381559
2008-04-02,23.140409469604492,955100,54.88218027480339
2008-04-03,23.659427642822266,655400,58.40515839151607
2008-04-04,23.874868392944336,369300,64.01815056568526
2008-04-07,23.855281829833984,275000,72.77417068668487
2008-04-08,24.413471221923828,497700,69.81398730119278
2008-04-09,24.139270782470703,388700,71.44953544497388
2008-04-10,24.599531173706055,356000,71.98278069452019
2008-04-11,24.08051872253418,281700,61.84620215860299
2008-04-14,24.021759033203125,365600,60.55904688080778
2008-04-15,24.266578674316406,233300,63.26219647975601
2008-04-16,24.726848602294922,334800,67.34696253224288
2008-04-17,24.785598754882812,332600,74.88009902464958
2008-04-18,25.1087589263916,260700,84.91524008130192
2008-04-21,25.04020881652832,310800,80.72288025719097
2008-04-22,24.57016372680664,393800,66.82038921004175
2008-04-23,25.236064910888672,322700,67.92877698278636
2008-04-24,26.009702682495117,342900,71.54160132598284
2008-04-25,26.146799087524414,216600,72.58697116145666
2008-04-28,25.88239288330078,604800,65.36892377741165
2008-04-29,22.778074264526367,2830400,41.0553377646861
2008-04-30,24.25678062438965,1109800,48.01360081003525
2008-05-01,24.05113983154297,834300,49.82331806899945
2008-05-02,24.021759033203125,586900,50.0
2008-05-05,22.464704513549805,1006600,40.612224982803504
2008-05-06,22.993515014648438,682000,41.03336093414404
2008-05-07,22.39615821838379,487600,38.29172265713422
2008-05-08,22.69973373413086,429400,38.17305824910888
2008-05-09,22.680147171020508,312900,38.35746801331594
2008-05-12,23.140806198120117,470000,42.942232721775376
2008-05-13,23.758281707763672,404500,42.66805712749971
2008-05-14,23.787691116333008,529300,38.09654986379697
2008-05-15,24.35616111755371,149300,40.831206537080874
2008-05-16,24.660001754760742,225100,43.76603636891377
2008-05-19,24.15033531188965,409300,59.51685801090181
2008-05-20,24.816822052001953,361700,54.3770927826261
2008-05-21,24.905031204223633,449100,56.79851809511197
2008-05-22,25.061851501464844,285300,58.116311149769565
2008-05-23,24.640403747558594,251800,70.63520347155465
2008-05-27,24.640403747558594,850900,67.3612418064101
2008-05-28,24.40517234802246,478900,72.92935256321506
2008-05-29,24.483577728271484,550600,71.46257460569822
2008-05-30,24.76781463623047,400700,73.61423163603146
2008-06-02,23.80728530883789,458300,56.77284651171085
2008-06-03,23.73868179321289,563900,49.775814298492485
2008-06-04,23.88570213317871,311500,51.091687656574514
2008-06-05,23.94450569152832,661900,44.82754158078896
2008-06-06,23.376035690307617,333800,34.87291475846298
2008-06-09,22.650741577148438,486000,33.186746634971314
2008-06-10,22.90557098388672,465800,26.3920733781722
2008-06-11,22.307693481445312,644300,21.50523189364712
2008-06-12,22.356704711914062,279200,19.60345587314977
2008-06-13,22.61153793334961,380500,26.315705098232
2008-06-16,22.817359924316406,322700,29.694176192855622
2008-06-17,23.013383865356445,453200,34.361085249786115
2008-06-18,22.807558059692383,484200,31.69157261910665
2008-06-19,23.091798782348633,357300,31.691629548417907
