Date,Close,Volume,RSI
,AON,AON,
2008-01-22,35.88985061645508,3116600,26.565149063658808
2008-01-23,36.237396240234375,3920400,30.990006679849998
2008-01-24,35.85673141479492,3074700,30.55161810672972
2008-01-25,35.277469635009766,1705800,30.167566833265624
2008-01-28,36.02225112915039,1534200,39.08054638773466
2008-01-29,36.03878402709961,2130200,43.25826728932874
2008-01-30,35.4741325378418,3163800,34.06715409270534
2008-01-31,35.980674743652344,2423400,36.30881141489345
2008-02-01,37.22624588012695,1820600,48.92154555545884
2008-02-04,36.81106948852539,1236100,47.20645250264153
2008-02-05,35.64852523803711,1352900,44.76534207284037
2008-02-06,35.59038543701172,1591700,40.326283645937544
2008-02-07,35.714942932128906,2761200,48.86783360818374
2008-02-08,34.793212890625,2465200,41.99610538533236
2008-02-11,34.411231994628906,3815400,40.0759592583091
2008-02-12,34.926090240478516,3104400,41.39223307486319
2008-02-13,34.66035842895508,3297700,42.02637011725701
2008-02-14,34.54409408569336,2338100,44.790673123612656
2008-02-15,35.283145904541016,2154100,44.745697075410604
2008-02-19,34.84302520751953,3252000,41.98222108086457
2008-02-20,35.64852523803711,2384400,51.132748309648925
2008-02-21,35.31635284423828,3583500,45.58496187533402
2008-02-22,35.79799270629883,3339400,39.43516592417185
2008-02-25,36.00556945800781,2882400,43.85289831403531
2008-02-26,35.54887390136719,2673700,49.14769928071731
2008-02-27,36.047096252441406,3072300,53.6327026987664
2008-02-28,35.58207702636719,2587900,48.99747512253082
2008-02-29,34.55241012573242,3170900,48.21217066413505
2008-03-03,34.27837371826172,2134100,48.99753153509964
2008-03-04,34.469364166259766,2514300,46.37673615734542
2008-03-05,34.0956916809082,2467000,45.595855538920375
2008-03-06,33.31512451171875,2157400,41.314619300342756
2008-03-07,33.414772033691406,2225500,35.48391112217588
2008-03-10,33.22378921508789,2224900,36.9129168015539
2008-03-11,34.12060546875,2306100,37.83058864421209
2008-03-12,34.08738708496094,1794800,39.722221867754236
2008-03-13,34.36141586303711,1438700,37.553788494715334
2008-03-14,33.1656608581543,2538100,28.992643552314874
2008-03-17,32.94975280761719,2829800,30.06360041058197
2008-03-18,34.12890625,3090600,36.67824231069212
2008-03-19,33.66389465332031,2383300,36.678281179296924
2008-03-20,34.195335388183594,4786000,47.33575190116396
2008-03-24,33.946224212646484,2148700,47.51247462364719
2008-03-25,33.987735748291016,4007400,46.3103927133646
2008-03-26,33.37324142456055,2019200,44.66247073160558
