Date,Close,Volume,RSI
2008-06-30,14.400193214416504,516400,51.12935844978089
2008-07-01,13.831764221191406,655300,50.10059529788177
2008-07-02,14.460028648376465,545500,56.11510939854493
2008-07-03,14.39022159576416,238400,52.007646820041906
2008-07-07,13.313199043273926,704400,39.04924622005971
2008-07-08,14.759202003479004,705800,51.72414111494397
2008-07-09,14.659476280212402,521600,55.555542962177036
2008-07-10,14.529834747314453,382100,47.12837357587412
2008-07-11,15.038429260253906,489300,53.22580197357624
2008-07-14,14.988566398620605,402100,50.91513716834084
2008-07-15,15.457271575927734,477900,53.543306730866405
2008-07-16,16.604101181030273,794700,59.972844436301465
2008-07-17,17.262283325195312,825700,68.64864005653082
2008-07-18,16.96310806274414,560000,65.02000142233472
2008-07-21,18.219636917114258,730700,72.7164710618857
2008-07-22,19.206905364990234,687100,80.4519487322899
2008-07-23,18.728229522705078,697800,74.59768205860333
2008-07-24,18.92767906188965,338300,75.76442243596054
2008-07-25,18.947622299194336,427100,86.35775271351403
2008-07-28,18.768117904663086,610400,80.92303310258805
2008-07-29,19.79528045654297,680600,84.65677553195857
2008-07-30,20.064537048339844,512900,86.65783796198157
2008-07-31,21.82965660095215,2003500,88.5616989956471
2008-08-01,21.620235443115234,960100,86.9855246147714
2008-08-04,21.55042839050293,760000,85.56459368176272
2008-08-05,21.670095443725586,726400,83.5978619128432
2008-08-06,22.3382511138916,732200,83.61953156720409
2008-08-07,20.1842041015625,1784000,67.1261891510804
2008-08-08,21.560400009155273,1285000,67.53925579614304
2008-08-11,22.767065048217773,638600,68.27021392180183
2008-08-12,22.747119903564453,629800,71.64338241638501
2008-08-13,21.849599838256836,667900,64.63534682625422
2008-08-14,22.737146377563477,490900,67.46322249747386
2008-08-15,22.57758903503418,488100,67.58747772572178
2008-08-18,22.148773193359375,412700,61.500963394010256
2008-08-19,21.161502838134766,464900,55.009098012929876
2008-08-20,21.211366653442383,429200,46.65227451014412
2008-08-21,20.50332260131836,340400,44.26229700949334
2008-08-22,21.480621337890625,223700,49.67197760782687
2008-08-25,20.50332260131836,370000,44.926291155121085
2008-08-26,21.360952377319336,255200,45.819113797627836
2008-08-27,20.632965087890625,593900,52.18659515313416
2008-08-28,21.769821166992188,443600,51.04477606259388
2008-08-29,21.660123825073242,235800,43.79887867020099
2008-09-02,20.52326774597168,756900,38.927511672779644
2008-09-03,21.73990249633789,2118300,49.47064199833037
2008-09-04,20.32381820678711,681100,38.91941435247338
2008-09-05,19.01742935180664,1135500,35.21126224921407
2008-09-08,18.847898483276367,620800,35.98645196720656
2008-09-09,18.46894645690918,634500,37.946428495192066
2008-09-10,19.37643814086914,667100,42.3714701542991
2008-09-11,20.52326774597168,710000,50.08000115063336
2008-09-12,20.652908325195312,487500,46.437761631123635
2008-09-15,20.393627166748047,536400,49.496803487727895
2008-09-16,21.580345153808594,578700,50.97690703038438
2008-09-17,20.822439193725586,611100,50.841443909922745
2008-09-18,22.916650772094727,1288200,54.693879717756275
2008-09-19,23.00640296936035,2398500,55.519221464158576
2008-09-22,21.6501522064209,853000,54.538153202728125
2008-09-23,21.041833877563477,395100,47.043924881127474
2008-09-24,20.91219139099121,356900,52.79620753413395
2008-09-25,21.400840759277344,295100,62.28160631916053
2008-09-26,22.64739418029785,650800,67.6225705635316
2008-09-29,21.819683074951172,656800,64.92007160611135
2008-09-30,21.769821166992188,492700,61.53846153846154
2008-10-01,22.75709342956543,491900,60.93750583685786
2008-10-02,21.301116943359375,410400,52.80899080718564
2008-10-03,20.902219772338867,672900,52.177619265628735
2008-10-06,19.785306930541992,895100,42.26804259228435
2008-10-07,18.867843627929688,563300,41.69492239703252
2008-10-08,18.887788772583008,800200,29.218115903244993
2008-10-09,16.823495864868164,593500,23.504281328568666
2008-10-10,17.092750549316406,1461500,28.46371454823293
2008-10-13,19.535995483398438,644500,43.93573838167042
2008-10-14,19.19693374633789,460100,43.20695275718906
2008-10-15,17.062833786010742,426800,34.800839415029145
2008-10-16,19.23682403564453,915900,38.77953158592848
2008-10-17,18.698312759399414,561700,39.5317749114469
2008-10-20,19.346519470214844,488700,42.18649179934275
2008-10-21,19.19693374633789,340400,37.8653891236434
2008-10-22,18.638479232788086,312000,40.333092674379294
2008-10-23,17.651206970214844,591300,38.680551063623774
2008-10-24,16.105480194091797,662300,37.558998848686564
2008-10-27,15.41738224029541,613700,38.15068043169453
2008-10-28,16.703824996948242,695900,43.10018223541547
2008-10-29,17.3819522857666,685000,51.933703080496954
2008-10-30,18.08999252319336,424500,53.35120370207756
2008-10-31,19.246795654296875,577500,48.93617245198554
2008-11-03,19.8251953125,673500,52.27108348588114
2008-11-04,19.715499877929688,388500,61.23310988176312
2008-11-05,18.28944206237793,413500,45.71685566962304
2008-11-06,17.56145668029785,444800,44.946810269359325
2008-11-07,18.299415588378906,261600,45.38258928053261
2008-11-10,19.01742935180664,341800,49.246228056700126
2008-11-11,18.538753509521484,369900,49.57840865292352
2008-11-12,16.983055114746094,502700,47.30490977821115
2008-11-13,17.6412353515625,675600,56.672452047277254
2008-11-14,17.122669219970703,462700,57.519800569093675
2008-11-17,17.621288299560547,340800,54.347828837914925
2008-11-18,17.012971878051758,370300,48.23976700561304
2008-11-19,15.616830825805664,445900,38.928565390633715
2008-11-20,14.23066234588623,843400,27.99647494944223
2008-11-21,13.911544799804688,1077700,23.455663608409793
2008-11-24,14.539807319641113,836500,27.80151650242894
2008-11-25,14.55975341796875,476700,31.809324857013735
2008-11-26,15.277767181396484,483700,38.850999583022094
2008-11-28,15.41738224029541,235000,35.05686294851078
2008-12-01,13.722067832946777,507000,25.070410090456264
2008-12-02,14.749228477478027,843000,33.035704298729016
2008-12-03,14.719311714172363,550500,38.26265680608139
2008-12-04,14.50989055633545,447800,32.97178830676424
2008-12-05,15.18801498413086,392900,39.65883144089773
2008-12-08,16.324874877929688,486900,43.51298864414635
2008-12-09,16.544267654418945,511000,47.55971031440865
2008-12-10,17.132640838623047,347000,58.61678036497232
2008-12-11,16.414623260498047,492000,63.43556622190222
2008-12-12,16.783605575561523,569800,67.56096417499725
2008-12-15,15.786361694335938,347200,57.29287774600121
2008-12-16,16.993026733398438,430400,62.499990201742214
2008-12-17,16.853410720825195,330500,58.60565064365468
2008-12-18,17.46173095703125,431900,60.62174984825399
2008-12-19,18.857872009277344,1040400,77.5400834331492
2008-12-22,18.129884719848633,542300,68.729269613037
2008-12-23,17.880573272705078,292800,67.0981475759825
2008-12-24,17.810766220092773,134800,68.12703392510348
2008-12-26,18.179744720458984,121700,67.00678177365262
2008-12-29,17.471702575683594,233900,56.853378452004655
2008-12-30,17.60134506225586,256200,56.385532395965626
2008-12-31,18.30938720703125,431000,57.007114398251844
2009-01-02,18.64845085144043,354700,63.9303521051541
2009-01-05,19.027402877807617,323700,63.97514686784104
2009-01-06,18.907732009887695,301600,71.82703195835451
2009-01-07,17.930435180664062,248600,56.77232929037379
2009-01-08,18.2296085357666,257000,59.7183221521347
2009-01-09,17.431812286376953,330400,49.794229289911335
2009-01-12,17.42184066772461,268400,37.79660214758173
2009-01-13,17.860628128051758,229300,47.593575230435015
2009-01-14,16.823495864868164,286200,41.71875322194506
2009-01-15,16.96310806274414,307000,43.43120813553069
2009-01-16,17.312145233154297,319900,43.255832159073115
2009-01-20,15.337602615356445,479800,36.13990571177355
2009-01-21,16.35478973388672,430100,42.74099246591714
2009-01-22,15.267796516418457,361800,33.036713925148845
2009-01-23,15.527078628540039,350500,32.43545652949956
2009-01-26,16.075563430786133,294400,33.70044219891642
2009-01-27,17.00299644470215,468800,40.34377114593541
2009-01-28,17.52156639099121,286400,47.82609180663823
2009-01-29,17.10272216796875,335000,44.083762387976485
2009-01-30,17.431812286376953,421100,50.0
2009-02-02,18.099966049194336,502300,53.49075933021345
2009-02-03,18.887788772583008,351500,55.10406345731755
2009-02-04,18.738203048706055,357100,60.43478242791861
2009-02-05,19.067293167114258,383800,61.23536356292522
2009-02-06,19.865087509155273,336700,63.00812747387056
2009-02-09,19.17698860168457,266600,72.51461589309902
2009-02-10,18.199689865112305,379900,60.86956375163168
2009-02-11,18.040132522583008,639400,68.33772441279957
2009-02-12,18.34927749633789,525700,68.54521267062242
2009-02-13,18.917705535888672,471100,68.62744068562337
2009-02-17,18.96756935119629,467400,64.54949757716021
2009-02-18,18.44900131225586,526300,56.86852389517938
2009-02-19,18.24955177307129,349000,58.77862105032936
2009-02-20,18.099966049194336,478000,55.25903097694677
2009-02-23,17.10272216796875,491500,42.537311089460125
2009-02-24,17.34206199645996,561500,37.39838232751274
2009-02-25,17.20244789123535,540800,37.45928673601108
2009-02-26,15.35754680633545,851900,25.718022136204254
2009-02-27,14.21071720123291,786000,14.606757804641745
2009-03-02,13.50267505645752,898300,14.570380322065745
2009-03-03,13.771930694580078,697800,19.672150208637618
2009-03-04,13.921516418457031,562500,21.75103127120954
2009-03-05,12.744769096374512,717900,15.647933394055514
2009-03-06,12.635072708129883,466200,9.196915132193752
2009-03-09,12.365817070007324,475000,8.312347302006742
2009-03-10,12.565266609191895,518300,11.286105576908
2009-03-11,12.016782760620117,553000,10.79048114772607
2009-03-12,13.293252944946289,623800,23.51648395531697
2009-03-13,13.991323471069336,506100,32.27273063166918
2009-03-16,13.402950286865234,543500,28.415293864352293
2009-03-17,14.170827865600586,451300,34.45807399028553
2009-03-18,14.410165786743164,388800,44.18604542277661
2009-03-19,13.642289161682129,441900,46.3414661093956
2009-03-20,13.412922859191895,719600,49.38440268771754
2009-03-23,13.991323471069336,699600,51.44356510695121
2009-03-24,13.732041358947754,509500,48.77102909820373
2009-03-25,14.170827865600586,367300,60.22890995448699
2009-03-26,15.088292121887207,827200,65.76924241660754
2009-03-27,14.34035873413086,644300,61.9565241243837
2009-03-30,14.140910148620605,690200,59.54106084909321
2009-03-31,13.821792602539062,701300,61.24223724970194
2009-04-01,13.123722076416016,739600,48.86211816058545
2009-04-02,13.422895431518555,671800,45.968886218492806
2009-04-03,12.984107971191406,532600,46.96531660102856
2009-04-06,13.552536964416504,1006900,45.38690380894848
2009-04-07,13.113749504089355,469100,40.606936595918576
2009-04-08,13.303226470947266,367200,47.318612891455615
2009-04-09,13.901571273803711,540400,53.6512607551091
2009-04-13,13.402950286865234,488200,45.55053055765745
2009-04-14,13.2234468460083,625200,46.10686733126595
2009-04-15,13.263337135314941,523700,42.601633626793614
2009-04-16,13.363059997558594,579400,33.77109512635052
2009-04-17,13.113749504089355,581700,37.26707742494594
2009-04-20,12.754742622375488,431200,36.07214532553669
2009-04-21,12.884384155273438,321000,40.20833233717611
2009-04-22,12.445596694946289,468300,42.511011267196224
2009-04-23,12.375789642333984,480300,37.8190162555121
2009-04-24,12.904328346252441,617500,49.09090671988973
2009-04-27,12.625100135803223,529100,38.68611678072598
2009-04-28,12.804604530334473,528500,45.974029070867886
2009-04-29,13.442839622497559,525300,51.62789787394169
2009-04-30,13.2234468460083,621300,41.32653571542709
2009-05-01,13.811820030212402,694000,55.11222349544917
2009-05-04,14.908787727355957,768400,67.13996631767452
2009-05-05,15.09826374053955,712400,68.11023859212911
2009-05-06,14.838980674743652,617700,64.12214938563406
2009-05-07,15.09826374053955,610100,68.95238955701126
2009-05-08,15.796334266662598,566800,77.280861124512
2009-05-11,16.205204010009766,686300,78.36456847413204
2009-05-12,15.866141319274902,577800,79.72271294614512
2009-05-13,14.958650588989258,844900,69.59154094529815
2009-05-14,15.058374404907227,440900,67.47573979861453
2009-05-15,14.569725036621094,582100,65.25822565855628
2009-05-18,14.838980674743652,424000,65.74074702650722
2009-05-19,14.759202003479004,455100,61.14866534829272
2009-05-20,14.749228477478027,627200,63.39754628393689
2009-05-21,14.101020812988281,435700,52.513000938245355
2009-05-22,13.951434135437012,370400,40.04149040058316
2009-05-26,14.589670181274414,525200,45.16129442013544
2009-05-27,14.539807319641113,390900,47.0355694621679
2009-05-28,14.699366569519043,476000,45.96774380133421
2009-05-29,15.2279052734375,825900,44.05010109141191
2009-06-01,15.54702377319336,498800,42.97872799316015
2009-06-02,15.816278457641602,749900,49.4600356127607
2009-06-03,16.225149154663086,382800,65.3752927397757
2009-06-04,16.31490135192871,334700,65.29125909365015
2009-06-05,16.31490135192871,278400,74.10467775248694
2009-06-08,15.876113891601562,267500,63.68420430102927
2009-06-09,15.975838661193848,346300,65.96856895518413
2009-06-10,16.105480194091797,489800,67.25888306392011
2009-06-11,16.025699615478516,522600,78.63496902919553
2009-06-12,16.31490135192871,332400,83.76064370779878
2009-06-15,15.277767181396484,714900,58.823504953730286
2009-06-16,15.596885681152344,497200,62.6794137961565
2009-06-17,16.53429412841797,498100,68.5483664169529
2009-06-18,17.272254943847656,609600,69.82590359217195
2009-06-19,18.159799575805664,1620100,72.8222706263897
2009-06-22,17.16255760192871,610700,60.432766523767036
2009-06-23,16.9232177734375,389600,55.55553868941815
2009-06-24,17.042888641357422,560500,55.76618542982726
2009-06-25,17.56145668029785,463800,59.12408738743468
2009-06-26,18.08999252319336,919400,65.99421804422177
2009-06-29,17.790821075439453,472200,62.74509304940469
2009-06-30,17.8705997467041,451400,62.48236085951947
2009-07-01,18.08999252319336,284600,64.31535028221089
2009-07-02,17.00299644470215,578300,54.296372021324174
2009-07-06,16.97308349609375,388900,62.10829370044072
2009-07-07,16.833467483520508,306000,59.06433598854216
2009-07-08,16.564212799072266,444300,50.24312323617084
2009-07-09,16.284982681274414,498300,41.33097789295944
2009-07-10,16.245094299316406,365300,30.246913337318617
2009-07-13,16.604101181030273,292200,43.364920317948645
2009-07-14,16.61407470703125,162600,46.11531344972053
2009-07-15,17.20244789123535,532800,51.79372822299651
2009-07-16,17.491649627685547,244700,49.17257522875755
2009-07-17,17.571428298950195,321500,43.12171520834187
2009-07-20,17.631263732910156,282500,47.74013405645586
2009-07-21,17.980297088623047,227900,51.44357838164002
2009-07-22,17.920461654663086,288300,47.67123861924412
2009-07-23,19.565914154052734,1282400,80.52260460019616
2009-07-24,20.692798614501953,1033800,85.12237167794788
2009-07-27,20.902219772338867,800500,87.91820808036137
2009-07-28,21.6501522064209,694000,93.51533474614857
2009-07-29,21.341005325317383,404500,93.0390343505402
2009-07-30,21.819683074951172,592300,94.15478505533606
2009-07-31,21.420787811279297,345000,87.91208791208791
2009-08-03,21.29114532470703,399100,86.13249834229721
2009-08-04,21.7498779296875,328500,85.84904553930932
2009-08-05,21.69004249572754,375800,84.33928949740518
2009-08-06,21.390871047973633,365800,80.15747946116507
2009-08-07,21.799739837646484,545300,81.19402371536086
2009-08-10,22.298362731933594,330300,81.60584161716656
2009-08-11,22.43797492980957,515700,82.68398973311622
2009-08-12,22.657367706298828,497100,78.1818200786331
2009-08-13,22.45792007446289,418500,69.36544473694123
2009-08-14,22.04905128479004,579400,62.05453339631221
2009-08-17,21.410812377929688,362200,47.424877290579275
2009-08-18,21.769821166992188,286300,54.56476902966755
2009-08-19,21.979244232177734,657900,51.80182663901695
2009-08-20,22.108884811401367,409400,58.27336710614126
2009-08-21,22.15874671936035,657000,60.63569156206876
2009-08-24,21.939353942871094,474200,52.4675301449022
2009-08-25,22.51775360107422,501700,59.49656450111409
2009-08-26,22.886735916137695,302200,66.89188781703628
2009-08-27,22.707231521606445,188200,60.807598144440526
2009-08-28,22.268444061279297,248400,49.638537780936296
2009-08-31,22.667341232299805,354700,52.60771171746313
2009-09-01,23.046295166015625,553700,54.266981502422794
2009-09-02,22.4978084564209,276700,50.40648952666994
2009-09-03,22.22855567932129,276600,51.88284853664704
2009-09-04,22.18866539001465,363300,59.330171563749005
2009-09-08,21.949325561523438,306700,52.216753409737585
2009-09-09,21.949325561523438,306200,49.61037206164497
2009-09-10,21.929380416870117,290300,47.59357769170424
2009-09-11,21.819683074951172,938000,45.52630982909747
2009-09-14,21.33103370666504,1319200,42.50613142178025
2009-09-15,21.211366653442383,405600,31.85600792597478
2009-09-16,21.360952377319336,373800,27.43362532286038
2009-09-17,21.440731048583984,212900,30.699071536078478
2009-09-18,21.221338272094727,1059000,32.899016713319256
2009-09-21,21.55042839050293,240300,31.33332653290219
2009-09-22,21.101669311523438,269700,18.24099790296836
2009-09-23,20.892248153686523,230100,20.51279356685569
2009-09-24,20.64293670654297,264800,20.664152733108764
2009-09-25,20.24403953552246,393500,18.24099790296836
2009-09-28,20.2839298248291,672900,20.905903607793647
2009-09-29,19.585859298706055,491700,16.806702429673607
2009-09-30,19.246795654296875,586000,15.424142405292017
2009-10-01,18.698312759399414,454700,13.856797121083162
2009-10-02,18.56867218017578,368000,15.113338597464065
2009-10-05,18.34927749633789,360600,14.741991072238363
2009-10-06,18.92767906188965,614500,22.88889115569927
2009-10-07,18.728229522705078,504100,20.56278239097442
2009-10-08,18.32933235168457,456700,19.791675798100613
2009-10-09,18.359249114990234,740600,14.444449639216032
2009-10-12,18.827953338623047,530000,24.778758066222366
2009-10-13,18.83792495727539,978000,26.15739008740057
2009-10-14,19.027402877807617,571700,30.985928772407632
2009-10-15,19.05731964111328,625200,34.70437232866192
2009-10-16,18.768117904663086,412100,31.642497124140135
2009-10-19,18.658422470092773,531000,36.90140359421839
2009-10-20,18.129884719848633,349700,35.02675369266417
2009-10-21,17.970325469970703,447400,39.10448221347936
2009-10-22,18.08999252319336,611100,42.81432565192344
2009-10-23,17.5415096282959,522200,38.96455706625545
2009-10-26,17.441783905029297,398300,26.645709759830964
2009-10-27,17.152585983276367,428600,25.914604812699835
2009-10-28,16.49440574645996,474700,24.011270436445756
2009-10-29,16.195232391357422,909300,21.52228783932756
2009-10-30,15.656720161437988,1063500,9.02058164941569
2009-11-02,15.347575187683105,989400,8.133954981524653
2009-11-03,15.916004180908203,1001000,15.789439467149862
2009-11-04,15.008511543273926,759200,12.683797645259531
2009-11-05,15.437326431274414,473100,20.071671933805433
2009-11-06,15.666692733764648,356900,23.684199930071856
2009-11-09,15.636775970458984,319700,25.96152466859229
2009-11-10,15.756444931030273,526200,28.488357654398826
2009-11-11,18.897762298583984,4280300,54.945071112603635
2009-11-12,18.937650680541992,1060200,59.114585927491746
2009-11-13,18.518808364868164,836200,56.7500115354979
2009-11-16,19.665637969970703,723300,64.22121036087874
2009-11-17,19.87506103515625,528400,70.15457201538557
2009-11-18,19.326576232910156,527500,68.1293205118578
2009-11-19,18.618532180786133,440200,66.81765463170854
2009-11-20,18.40911102294922,359600,67.58302999976229
2009-11-23,18.52878189086914,318700,65.82124490747702
2009-11-24,18.60856056213379,293700,74.22817761590252
2009-11-25,18.28944206237793,353100,69.48227413106085
2009-11-27,18.040132522583008,199800,66.16847585992551
2009-11-30,18.299415588378906,521800,67.58892424058394
2009-12-01,18.887788772583008,1211700,69.47889876733282
2009-12-02,19.23682403564453,585800,53.23192810293532
2009-12-03,18.947622299194336,282300,50.09073660489589
2009-12-04,19.266740798950195,368700,56.93160035664513
2009-12-07,19.17698860168457,602400,44.367822459767964
2009-12-08,18.87781524658203,609200,38.73872243933034
2009-12-09,18.937650680541992,184700,45.06328831980538
2009-12-10,18.698312759399414,354900,51.14944044882808
2009-12-11,18.907732009887695,531100,57.18389683279903
2009-12-14,19.496105194091797,498600,62.27845061174843
2009-12-15,20.16425895690918,682600,67.18060282107388
2009-12-16,20.72271728515625,624800,75.52301966758016
2009-12-17,20.593074798583984,457900,77.46778200569763
2009-12-18,21.350980758666992,1762300,79.65113973203314
2009-12-21,21.88949203491211,500300,79.45203274733328
2009-12-22,22.45792007446289,597200,80.30016284178653
2009-12-23,22.906679153442383,391900,86.15663696589475
2009-12-24,23.136045455932617,227700,85.92591359490422
2009-12-28,24.33273696899414,701600,89.70813292683536
2009-12-29,24.362655639648438,522700,94.07050948034353
2009-12-30,24.671798706054688,521900,94.29891528738386
2009-12-31,24.113344192504883,628900,89.86785217373232
2010-01-04,24.562101364135742,510300,90.21277577020325
2010-01-05,25.030807495117188,628300,90.04330306626557
2010-01-06,24.65185546875,599300,83.88555956418732
2010-01-07,24.502267837524414,433900,80.41733222116784
2010-01-08,24.302820205688477,445200,79.52382990776607
2010-01-11,24.77152442932129,369100,78.53579023143054
2010-01-12,24.442434310913086,351900,72.0689797311446
2010-01-13,24.582048416137695,288300,69.83241934662387
2010-01-14,24.55213165283203,283500,66.66669242589745
2010-01-15,23.814170837402344,509700,56.227110268996704
2010-01-19,25.908382415771484,822000,62.42139754931768
2010-01-20,25.49951171875,731400,58.456967988835274
2010-01-21,26.06793975830078,814100,60.00000546463317
2010-01-22,25.898406982421875,700700,63.54006708929508
2010-01-25,26.077911376953125,468900,61.9873748991274
2010-01-26,26.207555770874023,451800,59.833334342771366
2010-01-27,26.955488204956055,462200,68.13185724352809
2010-01-28,26.317251205444336,574500,63.26529872551512
2010-01-29,26.586505889892578,480900,66.52234163137888
2010-02-01,26.436920166015625,908600,62.63236065582309
2010-02-02,27.922813415527344,830700,72.4581543688343
2010-02-03,28.571020126342773,1426000,74.15456649588602
2010-02-04,25.559345245361328,1082700,54.480911133588116
2010-02-05,25.65907096862793,720400,58.70178258709663
2010-02-08,25.69896125793457,432600,48.77479626804797
2010-02-09,26.18760871887207,440100,53.98843273689795
2010-02-10,26.496755599975586,346500,52.562580172172275
2010-02-11,27.683475494384766,827000,59.511170027675064
2010-02-12,29.189311981201172,868700,64.52514294791474
2010-02-16,28.66077423095703,452900,61.04129356385744
2010-02-17,30.37602996826172,1062100,64.16184286398605
2010-02-18,26.586505889892578,3919000,50.88408346646743
2010-02-19,26.217527389526367,805700,48.79636101591209
2010-02-22,25.459623336791992,905000,46.933670918679695
2010-02-23,24.582048416137695,1225900,39.102142845854495
2010-02-24,24.781497955322266,558800,37.265420223615216
2010-02-25,24.27290153503418,613600,44.80257847874008
2010-02-26,24.39257049560547,512600,44.89138447803663
2010-03-01,25.300064086914062,624500,48.496240979940914
2010-03-02,25.1405029296875,687300,45.95219686692952
2010-03-03,24.9111385345459,640300,43.83242707630691
2010-03-04,24.741605758666992,572200,37.57370721235396
2010-03-05,25.439678192138672,693000,33.001818200054586
2010-03-08,25.39978790283203,359800,34.53169756353536
