Date,Close,Volume,RSI
,GRMN,GRMN,
2008-01-22,32.85721206665039,6901500,10.324754620507164
2008-01-23,35.7576789855957,6857900,20.430095574653592
2008-01-24,37.53449249267578,6216800,26.173806282278917
2008-01-25,35.94587326049805,4526900,25.975855706075734
2008-01-28,37.76144027709961,4025400,32.17952359527624
2008-01-29,38.862953186035156,4406700,39.129483378225295
2008-01-30,38.934906005859375,4739000,43.252912616085744
2008-01-31,39.936805725097656,5795400,42.980591917571466
2008-02-01,38.802066802978516,4445500,48.2489428602407
2008-02-04,38.55851745605469,2709100,49.54358817740677
2008-02-05,35.30378341674805,9288200,47.557072879365926
2008-02-06,35.0989990234375,4907500,52.200535382895985
2008-02-07,36.615638732910156,5389200,52.8735495607466
2008-02-08,36.98095703125,3648700,55.568472653815384
2008-02-11,36.60457992553711,4129800,60.79748022522861
2008-02-12,36.255859375,3390200,51.68290226963395
2008-02-13,36.3388786315918,4915600,45.439176259846015
2008-02-14,36.266910552978516,3185300,51.384881916922225
2008-02-15,36.72634506225586,4675500,44.94318198760172
2008-02-19,38.46995162963867,6778000,48.19338590166567
2008-02-20,35.68571853637695,26101000,38.04480893000861
2008-02-21,34.71705627441406,6728600,30.747153283685577
2008-02-22,35.19862747192383,5952600,36.03601526042294
2008-02-25,34.75027084350586,5803300,35.47294219816864
2008-02-26,34.19673538208008,6770900,44.68083858456779
2008-02-27,33.87016677856445,4454900,44.16398687612212
2008-02-28,33.45501708984375,3783300,33.23548241151937
2008-02-29,32.4974250793457,4369700,27.624395219708447
2008-03-03,31.456798553466797,5132900,25.906767943964212
2008-03-04,32.10441589355469,4023500,31.09877207912882
2008-03-05,31.70587921142578,3407700,29.49539111299751
2008-03-06,31.01396942138672,3185600,27.96104446916287
2008-03-07,30.521345138549805,3453200,24.03893927285884
2008-03-10,29.392147064208984,3791800,9.960924881011337
2008-03-11,31.124692916870117,3809300,27.825717813138155
2008-03-12,32.55830383300781,6504700,39.95877074504365
2008-03-13,32.458675384521484,5194700,36.78585962503192
2008-03-14,31.53429412841797,3308400,35.17098113851398
2008-03-17,31.711421966552734,3752200,38.1279948336159
