Date,Close,Volume,RSI
,AVY,AVY,
2008-01-22,30.039358139038086,1370600,18.401476321386056
2008-01-23,30.559101104736328,1767800,23.982763545707428
2008-01-24,30.210420608520508,895000,24.40531762584277
2008-01-25,30.35515785217285,859500,29.256406626802516
2008-01-28,31.23672866821289,1477900,34.570123922187605
2008-01-29,33.743316650390625,1900200,58.82815252203551
2008-01-30,33.87489318847656,1318800,58.9862050783268
2008-01-31,34.04594039916992,1756600,58.281295370421965
2008-02-01,34.6906623840332,787500,66.71925674723323
2008-02-04,34.29594421386719,505200,61.52002987317815
2008-02-05,33.2564582824707,759600,58.34592833661269
2008-02-06,33.111732482910156,1593400,60.74249728058624
2008-02-07,33.26961135864258,786300,69.19711275505118
2008-02-08,32.99988555908203,671300,66.553488414447
2008-02-11,32.986724853515625,1004200,70.00015272538448
2008-02-12,33.2498779296875,1695600,68.91777002512461
2008-02-13,33.72356033325195,1193100,74.27283507017245
2008-02-14,33.76961898803711,1153500,73.91717705429406
2008-02-15,33.49330520629883,1196200,67.27103070052507
2008-02-19,33.3814697265625,751100,45.62784506265821
2008-02-20,33.40778732299805,827700,44.20870219952875
2008-02-21,33.17751693725586,1203400,39.38889127123368
2008-02-22,33.513038635253906,719700,34.434695270816036
2008-02-25,34.35514450073242,980500,50.69972793618358
2008-02-26,34.74988555908203,676200,70.82597894490459
2008-02-27,34.69725036621094,1078100,72.69304435373793
2008-02-28,34.39460754394531,847500,65.4610405746742
2008-02-29,33.7630500793457,1286400,59.5395656009346
2008-03-03,33.93547439575195,1167500,61.40526907114851
2008-03-04,33.026893615722656,3154700,47.67951283028456
2008-03-05,32.330535888671875,1889100,36.14557479249074
2008-03-06,31.733680725097656,1137000,31.750805761683296
2008-03-07,31.746932983398438,1445700,33.57158903081199
2008-03-10,31.02406120300293,2042300,30.110064335351026
2008-03-11,31.1036434173584,2254500,30.732645449160387
2008-03-12,31.249542236328125,740400,33.647448532561654
2008-03-13,31.700538635253906,1409400,34.922224119186325
2008-03-14,30.924583435058594,1471400,21.144360819264364
2008-03-17,30.712369918823242,1232500,14.96321405694745
2008-03-18,31.773475646972656,789700,28.407328858818374
2008-03-19,31.27608299255371,1196700,27.61303057297596
2008-03-20,31.6275577545166,968100,34.0276388827466
2008-03-24,32.449920654296875,818200,39.87338776783857
2008-03-25,32.3968620300293,865900,45.13817830712439
2008-03-26,32.53614807128906,883000,51.73591317728794
2008-03-27,32.257591247558594,1209500,54.674427200578336
2008-03-28,31.687252044677734,895200,49.515662865443126
2008-03-31,32.662139892578125,1405700,62.77132703430402
2008-04-01,34.82414627075195,2650800,71.89681343533059
2008-04-02,34.99658203125,1282400,71.98432415253289
2008-04-03,35.10268020629883,854800,70.80267419668903
2008-04-04,35.19552230834961,654700,78.49549228998592
2008-04-07,34.98994827270508,764300,78.56509827247797
2008-04-08,34.98994827270508,832400,75.02579216677945
2008-04-09,34.30021667480469,1051800,72.8455330005265
2008-04-10,33.95536804199219,995900,67.60284624129588
2008-04-11,32.54277801513672,1632300,50.64464086337702
2008-04-14,32.74173355102539,1100100,52.34665473343875
2008-04-15,32.8610725402832,880700,52.21694442347784
2008-04-16,34.07474899291992,1322600,60.99531848908286
2008-04-17,34.253814697265625,1013200,66.30174000817014
2008-04-18,34.830772399902344,713000,64.50760885542562
2008-04-21,34.7578239440918,739700,49.384201033958554
2008-04-22,33.63041305541992,2874400,39.22586180650697
2008-04-23,32.297367095947266,1669200,31.463471194369944
2008-04-24,32.09843826293945,1392900,29.81848914961843
2008-04-25,32.65552520751953,805300,35.454557122870966
2008-04-28,32.65552520751953,1295500,35.454557122870966
2008-04-29,32.410133361816406,886900,37.53283653294523
2008-04-30,31.95915412902832,917900,37.014597226961136
2008-05-01,32.58256912231445,653400,50.28845834762121
2008-05-02,33.106483459472656,871700,52.52521331089568
2008-05-05,33.219234466552734,667400,52.481867747561616
2008-05-06,33.70335006713867,692700,47.1369236279671
2008-05-07,33.073326110839844,518800,41.49132382175272
2008-05-08,32.768245697021484,1268100,34.527396186156935
2008-05-09,32.70194625854492,828900,34.56187470316034
2008-05-12,32.84120178222656,686300,43.040818550730876
2008-05-13,33.020267486572266,910000,58.00322318258873
2008-05-14,32.940677642822266,1315400,59.57749998047958
2008-05-15,33.292171478271484,1116300,57.59471724077674
2008-05-16,34.121158599853516,1092600,64.59688706728731
2008-05-19,33.91556930541992,705000,65.1131183250308
2008-05-20,33.497772216796875,645300,65.54983304746494
2008-05-21,32.70856475830078,679000,51.23206954409436
2008-05-22,32.95394515991211,610800,48.42244299419822
2008-05-23,32.5958251953125,951700,43.86408879524034
2008-05-27,32.70194625854492,596800,39.35132451298227
2008-05-28,33.42481994628906,716800,53.66531842309602
