Date,Close,Volume,RSI
,IFF,IFF,
2008-01-22,28.908761978149414,975800,16.69291922160282
2008-01-23,29.756441116333008,1346500,30.486176565916978
2008-01-24,28.949115753173828,1480400,27.75112623764055
2008-01-25,28.908761978149414,1202200,29.8969279321212
2008-01-28,29.224960327148438,1114900,31.05201674901876
2008-01-29,29.26531982421875,1076700,36.324069545694755
2008-01-30,26.560794830322266,3346300,21.892314959072664
2008-01-31,28.626174926757812,3735400,38.674371174666966
2008-02-01,28.713651657104492,1467000,38.9854485913916
2008-02-04,28.6396484375,833400,37.64618425671976
2008-02-05,28.24271011352539,1115300,39.768284825635654
2008-02-06,28.505088806152344,1209300,42.51727707772063
2008-02-07,28.572370529174805,982300,47.31545595543015
2008-02-08,28.41762351989746,700200,47.59483580104872
2008-02-11,28.552173614501953,650600,47.77109900300032
2008-02-12,28.895296096801758,887300,44.25492765979106
2008-02-13,29.023120880126953,675900,50.54294650913381
2008-02-14,28.75401496887207,611900,48.901551788938505
2008-02-15,28.828022003173828,485500,47.08206559077971
2008-02-19,28.78765296936035,710600,46.48862678786502
2008-02-20,29.063493728637695,789600,78.61518498729677
2008-02-21,28.767475128173828,669500,52.71348722043558
2008-02-22,28.84147071838379,596700,52.46737486395454
2008-02-25,29.177854537963867,569600,59.43372571569942
2008-02-26,29.319124221801758,661600,70.72502003274279
2008-02-27,30.032272338867188,939100,75.05497999191417
2008-02-28,29.85061264038086,829300,70.21228467970909
2008-02-29,29.016399383544922,1138100,57.79349839652006
2008-03-03,29.07021141052246,632900,56.88738856849858
2008-03-04,28.37053108215332,1013600,43.62736060140847
2008-03-05,28.922210693359375,819600,48.888943957044596
2008-03-06,28.350353240966797,767500,45.833328411331316
2008-03-07,27.91306495666504,745400,41.21452806711595
2008-03-10,27.347925186157227,859800,37.44128534026884
2008-03-11,28.491626739501953,733100,45.6675744121546
2008-03-12,28.404186248779297,467300,47.15792872648444
2008-03-13,28.626174926757812,614400,48.35382214214733
2008-03-14,28.30999183654785,892600,43.34365361310245
2008-03-17,28.16871452331543,871700,41.176580735955426
2008-03-18,29.19695472717285,848400,43.8886608100486
2008-03-19,28.500186920166016,820500,40.812517810177376
2008-03-20,28.716650009155273,882500,47.773538608006504
2008-03-24,29.122541427612305,535800,50.36937449748859
2008-03-25,29.264610290527344,566700,56.85014483426406
2008-03-26,29.088722229003906,446600,51.35370916310691
2008-03-27,29.156373977661133,627600,57.13799248342553
2008-03-28,29.521671295166016,676300,64.4295524779281
2008-03-31,29.79901885986328,716900,73.18385925285811
2008-04-01,30.333436965942383,740500,69.6904025399104
2008-04-02,30.549924850463867,649900,72.32367337073705
2008-04-03,30.637876510620117,593200,71.52964413484068
2008-04-04,30.779918670654297,470700,77.4570964646274
2008-04-07,30.448436737060547,662700,74.3144547230295
2008-04-08,30.610801696777344,810300,68.49557336644222
2008-04-09,30.53638458251953,424500,81.81785667875933
2008-04-10,30.461977005004883,557200,78.53971370898321
2008-04-11,29.927566528320312,625200,62.632856531408166
2008-04-14,30.062854766845703,370200,62.5531659617865
2008-04-15,30.103439331054688,344600,66.66666666666666
2008-04-16,31.18581199645996,523900,75.00002349604185
2008-04-17,30.20493507385254,1063000,57.308490961371554
2008-04-18,30.949054718017578,788000,61.184456063887644
2008-04-21,30.962581634521484,458600,56.80843466253301
2008-04-22,30.698749542236328,546400,51.59420514897187
2008-04-23,30.752864837646484,531100,51.240745398064675
2008-04-24,30.72579002380371,532200,49.401082479209144
2008-04-25,31.368459701538086,479200,59.523927050956374
2008-04-28,31.415809631347656,708900,58.53658635249725
2008-04-29,31.14523696899414,546200,56.19860933541084
2008-04-30,30.854328155517578,682300,53.82579853466365
2008-05-01,28.506946563720703,2567000,39.7659795015653
2008-05-02,28.89929962158203,1033000,41.91721732162277
2008-05-05,28.62870979309082,822600,40.07282995020642
2008-05-06,28.540771484375,743300,29.4426143383141
2008-05-07,28.581356048583984,923700,35.22142779511813
