Date,Close,Volume,RSI
2008-08-07,15.711161613464355,516000,48.54004172230529
2008-08-08,16.052581787109375,410900,58.47011371990321
2008-08-11,16.338125228881836,524800,54.1249325339834
2008-08-12,16.164310455322266,675800,50.19458288423843
2008-08-13,15.947046279907227,412700,53.862116722277264
2008-08-14,16.251220703125,383100,59.844072969992745
2008-08-15,16.21397590637207,402100,64.36061441618963
2008-08-18,16.052581787109375,457300,55.85601577295034
2008-08-19,16.046367645263672,487800,58.21586440863786
2008-08-20,16.114654541015625,458500,56.479214848699186
2008-08-21,16.127065658569336,354400,62.13332142514763
2008-08-22,16.232595443725586,540000,64.43289743664874
2008-08-25,15.891176223754883,526700,48.25742554683015
2008-08-26,16.083608627319336,509400,52.749908781902334
2008-08-27,16.276044845581055,384900,61.57744192837549
2008-08-28,16.47468376159668,470200,59.18889674112077
2008-08-29,16.43744468688965,398800,52.424199537431896
2008-09-02,16.69816017150879,432500,62.49998883494929
2008-09-03,16.921627044677734,542100,72.75352973814967
2008-09-04,16.60504722595215,470600,58.2132095303284
2008-09-05,16.66712188720703,649700,60.39879580404766
2008-09-08,16.903003692626953,698100,68.87036648292862
2008-09-09,16.375362396240234,908200,55.92835980945441
2008-09-10,16.598834991455078,455600,58.26263628386102
2008-09-11,16.648494720458984,545700,58.78658653781254
2008-09-12,16.797473907470703,774600,59.38137694091828
2008-09-15,16.52435302734375,980700,60.759752967815416
2008-09-16,17.0085391998291,894800,64.29969167183691
2008-09-17,16.62367820739746,915500,55.072692072617485
2008-09-18,17.567209243774414,2511100,63.09539921902863
2008-09-19,17.716190338134766,1404300,64.9276252947424
2008-09-22,17.22579574584961,365900,55.845949088407004
2008-09-23,16.98369026184082,465600,50.684802350371136
2008-09-24,16.729198455810547,443600,51.38890844867561
2008-09-25,16.98990249633789,552400,53.45736791395868
2008-09-26,16.945940017700195,544900,50.47961850397207
2008-09-29,16.054046630859375,751300,46.680857804639885
2008-09-30,16.116851806640625,1290200,44.850250540249064
2008-10-01,15.815377235412598,1444100,41.553087065800845
2008-10-02,15.809096336364746,1534000,39.680305125270515
2008-10-03,15.846780776977539,1423700,42.559639253205546
2008-10-06,15.620667457580566,1927600,33.84423518033469
2008-10-07,15.532736778259277,2236500,36.35761489890346
2008-10-08,15.54530143737793,1342600,17.041849428613716
2008-10-09,14.948606491088867,1910200,10.63293405862963
2008-10-10,17.398168563842773,2361200,51.57439149184364
2008-10-13,15.903312683105469,2095200,41.96986300981458
2008-10-14,15.70231819152832,1631400,42.30630833528873
2008-10-15,15.419671058654785,1493600,38.27391644398004
2008-10-16,15.155878067016602,1192300,37.05722574377911
2008-10-17,15.017692565917969,895100,41.59020147682394
2008-10-20,15.155878067016602,1449600,42.29614549626954
2008-10-21,15.224961280822754,2111800,45.08361638523478
2008-10-22,14.91092300415039,1889800,42.88556768955127
2008-10-23,14.446130752563477,1196100,39.608559215352436
2008-10-24,14.169769287109375,1135800,39.31542993508678
2008-10-27,13.880850791931152,658600,38.185078392896514
2008-10-28,14.848111152648926,797000,45.612601689982874
2008-10-29,14.747615814208984,1942700,48.650919520923246
2008-10-30,15.042824745178223,860200,27.7580362178025
2008-10-31,15.30034351348877,1593600,42.56966435456952
2008-11-03,15.482484817504883,1188100,47.27836667996912
2008-11-04,16.022640228271484,961200,57.01757248391558
2008-11-05,15.118185997009277,816700,49.618253957368616
2008-11-06,14.596875190734863,825100,46.044893243426145
2008-11-07,14.841836929321289,867900,47.106518662961655
2008-11-10,14.565465927124023,454700,44.14717151361833
2008-11-11,14.477535247802734,817700,45.992998239684376
2008-11-12,14.552909851074219,907000,51.06386253762657
2008-11-13,15.40711784362793,912400,61.05504011822454
2008-11-14,15.011419296264648,935100,59.911894788786114
2008-11-17,15.155878067016602,1056900,53.153163363950064
2008-11-18,15.224961280822754,1494000,54.92222802426632
2008-11-19,14.79157829284668,997200,47.48101132445809
2008-11-20,13.975061416625977,1202300,38.0520141767116
2008-11-21,14.238862991333008,1134300,38.95090390233652
2008-11-24,14.866952896118164,807000,39.89013706337391
2008-11-25,15.231239318847656,975400,51.09220235055913
2008-11-26,15.557853698730469,641500,59.64687016835081
2008-11-28,15.576698303222656,298100,57.72779896759162
2008-12-01,14.63455867767334,1019700,50.63733641253029
2008-12-02,14.94232177734375,1012300,54.1202561138837
2008-12-03,15.363144874572754,684700,56.76807659333514
2008-12-04,15.017692565917969,692800,46.44487449425423
2008-12-05,15.501330375671387,1008800,54.40180010505183
2008-12-08,15.532736778259277,785300,53.456251024416126
2008-12-09,14.892074584960938,954900,47.23673075507262
2008-12-10,14.992574691772461,929700,51.766057836466864
2008-12-11,14.477535247802734,915500,54.661979457921305
2008-12-12,14.678529739379883,1271400,54.12735439433824
2008-12-15,14.760177612304688,805800,48.88305976301657
2008-12-16,15.281498908996582,1138400,50.50902522263877
2008-12-17,15.413386344909668,797100,48.476763976395645
2008-12-18,15.488767623901367,837800,49.083798975943985
2008-12-19,15.721159934997559,1096800,63.287177798323135
2008-12-22,15.501330375671387,755300,56.98590360179314
2008-12-23,15.52017593383789,633700,52.18159410232011
2008-12-24,15.595541000366211,382300,58.679241715502364
2008-12-26,15.853057861328125,461600,55.66792305297262
2008-12-29,15.757637023925781,727700,53.55090216178532
2008-12-30,16.158414840698242,636700,71.63264255491353
2008-12-31,16.482858657836914,703700,73.64881716264316
2009-01-02,16.400157928466797,490400,85.36150537785292
2009-01-05,16.298372268676758,690100,80.92109670597898
2009-01-06,16.381072998046875,703200,80.9287625525175
2009-01-07,16.247478485107422,842500,71.63310331276604
2009-01-08,16.41287612915039,830200,72.05257228563023
2009-01-09,16.101154327392578,506000,62.235533262653895
2009-01-12,15.490447998046875,1042300,45.99570635720658
2009-01-13,15.713098526000977,736000,53.671904945690756
2009-01-14,15.045137405395508,900000,43.27663422732733
2009-01-15,15.216901779174805,963800,44.783351798166414
2009-01-16,15.490447998046875,876600,45.026162669010844
2009-01-20,15.45228099822998,1274200,45.74466303670321
2009-01-21,15.649486541748047,1152800,42.481142623981896
2009-01-22,15.267789840698242,988400,32.34732089366538
2009-01-23,15.172374725341797,954400,32.22825921907396
2009-01-26,15.026057243347168,837500,31.818071551908602
2009-01-27,15.089673042297363,764100,31.44412412542998
2009-01-28,15.509537696838379,1047200,40.20267062111655
2009-01-29,15.166008949279785,778700,34.19350720412946
2009-01-30,14.994250297546387,1040800,35.45154651890667
2009-02-02,15.286876678466797,1356800,47.0802580249818
2009-02-03,15.11511516571045,1355900,41.29631084542651
2009-02-04,11.737117767333984,3851100,23.084811425843654
2009-02-05,11.915241241455078,3545000,23.164320730690562
2009-02-06,11.419037818908691,2956300,18.063773663325378
2009-02-09,11.387229919433594,1629000,18.081812410526425
2009-02-10,11.132766723632812,1952600,14.851416519104859
2009-02-11,11.44448471069336,1897600,19.919875892718878
2009-02-12,11.667142868041992,1954800,22.96365811547348
2009-02-13,11.15185260772705,1590000,21.72698487465327
2009-02-17,11.158209800720215,1833700,21.0673294599584
2009-02-18,11.177294731140137,1307100,16.119302309207825
2009-02-19,10.76379108428955,1002900,15.944788189074202
2009-02-20,10.585673332214355,1435300,15.929116009378546
2009-02-23,10.18488883972168,940800,11.218549371806589
2009-02-24,10.35029125213623,1588300,13.746366495276988
2009-02-25,10.30575942993164,974600,27.897811646439905
2009-02-26,10.03857135772705,1245900,21.79730784477671
2009-02-27,10.095829010009766,1957600,27.092572762204966
2009-03-02,9.90497875213623,1710100,25.678535090912106
2009-03-03,9.567814826965332,1389500,25.000038087147658
2009-03-04,9.835000991821289,1715000,23.917549544826812
2009-03-05,9.854089736938477,2969000,18.543123720544813
2009-03-06,9.974956512451172,1513700,26.34269236653016
2009-03-09,9.854089736938477,1247600,24.939018422942183
2009-03-10,10.102194786071777,1479200,31.011430966154478
2009-03-11,10.127635955810547,1090400,36.979248608733506
2009-03-12,10.29940128326416,1564600,44.125339451882574
2009-03-13,10.57931137084961,1214800,58.51654868729068
2009-03-16,10.26759147644043,1591500,48.320435958014095
2009-03-17,10.668368339538574,987100,56.43337259900991
2009-03-18,11.17093563079834,1437800,68.54167031034112
2009-03-19,10.859219551086426,1375900,61.53846597371072
2009-03-20,10.833773612976074,1073000,64.77739649121955
2009-03-23,11.260000228881836,1385500,76.18118049438348
2009-03-24,11.094596862792969,1561000,70.12198280406272
2009-03-25,11.380863189697266,1935700,72.47186626742584
2009-03-26,11.578076362609863,1362500,73.07693891710636
2009-03-27,11.170125007629395,1365800,67.49810241939309
2009-03-30,10.794548988342285,1342200,58.903778954396564
2009-03-31,11.00823974609375,1351900,60.80169649032014
2009-04-01,10.917584419250488,1170200,57.73672976086524
2009-04-02,10.917584419250488,1380200,54.55254398527189
2009-04-03,11.338488578796387,2329100,64.00087577400143
2009-04-06,11.2154541015625,875300,57.712709532546036
2009-04-07,11.105368614196777,867500,48.9606293308371
2009-04-08,11.157173156738281,621700,55.14732363949574
2009-04-09,11.707589149475098,2260100,62.777966820255934
2009-04-13,11.655781745910645,873500,56.499284464341144
2009-04-14,11.396763801574707,1217600,54.81399323888023
2009-04-15,11.947176933288574,985000,58.32185350685693
2009-04-16,12.134967803955078,927300,58.20611904587247
2009-04-17,12.160865783691406,1236400,66.45150807905716
2009-04-20,11.778817176818848,1204200,66.3089716410231
2009-04-21,12.057260513305664,1490800,67.01674419237845
2009-04-22,11.752911567687988,1398800,62.67178222978369
2009-04-23,11.681683540344238,1184600,61.346071494116934
2009-04-24,11.901850700378418,1440900,58.89564861218196
2009-04-27,12.316275596618652,1896100,65.91751209711337
2009-04-28,12.335702896118164,1515100,68.26920108541881
2009-04-29,14.537349700927734,3520400,80.63375485473311
2009-04-30,14.556772232055664,2019700,78.57134523359363
2009-05-01,13.850955963134766,1880100,69.46044067475056
2009-05-04,13.889806747436523,2555600,72.99886243765621
2009-05-05,14.051695823669434,1410200,70.91383916927985
2009-05-06,13.941610336303711,1776800,68.23529434413845
2009-05-07,13.689065933227539,1649900,64.7499882179329
2009-05-08,14.291282653808594,1196300,73.26136482232347
2009-05-11,13.889806747436523,1154200,66.58849943783133
2009-05-12,13.779726028442383,1169800,69.01585157595062
2009-05-13,13.384720802307129,1253000,65.06298611120484
2009-05-14,13.468904495239258,1299300,64.20186663352386
2009-05-15,13.488327026367188,997300,61.441194799285114
2009-05-18,13.708499908447266,1283800,62.89540890827241
2009-05-19,13.365293502807617,769700,33.08414940244856
2009-05-20,13.203410148620605,760000,31.238916362311443
2009-05-21,13.307014465332031,768900,40.94825260412864
2009-05-22,13.274636268615723,696200,39.74082849760495
2009-05-26,13.51423454284668,927600,41.26323028359477
2009-05-27,13.03504753112793,726600,36.842185398673756
2009-05-28,13.319972038269043,651700,44.69286980751483
2009-05-29,13.566036224365234,714000,38.38188194702887
2009-06-01,13.727924346923828,1204100,47.191101597312134
2009-06-02,13.883328437805176,725800,51.76981793691378
2009-06-03,13.714974403381348,695100,56.11519226965785
2009-06-04,13.799151420593262,715400,56.11508377560055
2009-06-05,13.876858711242676,725100,57.042318038518964
2009-06-08,13.902755737304688,518200,53.78773565959397
2009-06-09,13.973986625671387,449400,63.2769177196837
2009-06-10,14.06464672088623,561700,69.38783133802727
2009-06-11,13.89627742767334,506200,62.88941818875145
2009-06-12,13.727924346923828,423100,59.35843765025358
2009-06-15,13.689065933227539,539600,53.93573800562138
2009-06-16,13.695547103881836,501300,68.88901858835825
2009-06-17,13.766773223876953,541600,64.55690617622585
2009-06-18,13.889806747436523,719400,61.46788433008245
2009-06-19,14.045215606689453,919000,61.290210924530584
2009-06-22,13.876858711242676,968300,49.77188971082717
2009-06-23,14.129401206970215,1006800,63.79305747937825
2009-06-24,14.077593803405762,534500,59.4712638905469
2009-06-25,14.200630187988281,686400,60.68368214583096
2009-06-26,13.990349769592285,2052400,52.57683310636756
2009-06-29,14.174338340759277,615500,55.52724050510354
2009-06-30,14.023200035095215,655100,48.89350452018425
2009-07-01,14.02977466583252,761000,53.90094994772055
2009-07-02,13.747201919555664,567400,50.528064151408685
2009-07-06,13.832633018493652,592600,53.83483959451949
2009-07-07,13.543497085571289,499700,46.47139331229926
2009-07-08,13.392355918884277,893000,41.621706290554506
2009-07-09,13.576346397399902,491700,43.17200456851885
2009-07-10,13.477783203125,475200,37.32594896263792
2009-07-13,13.832633018493652,880700,49.088149841201925
2009-07-14,13.944350242614746,571400,45.949375121598074
2009-07-15,14.180912017822266,1055200,52.092324390719654
2009-07-16,14.305770874023438,568600,52.12766121692464
2009-07-17,14.312339782714844,440100,57.10138611545676
2009-07-20,14.351768493652344,542100,54.17967979504295
2009-07-21,14.200634002685547,400700,54.17977716901214
2009-07-22,14.299199104309082,580500,56.08313537964904
2009-07-23,14.614624977111816,701300,69.29860333429377
2009-07-24,14.608051300048828,467000,67.87901416670294
2009-07-27,14.923466682434082,877200,81.43732817591311
2009-07-28,14.851190567016602,643800,84.47266500894888
2009-07-29,15.238893508911133,1009800,85.8362855889498
2009-07-30,15.048331260681152,955000,82.56181120686621
2009-07-31,15.048331260681152,982500,79.55327161564277
2009-08-03,15.140328407287598,691300,79.35533495878323
2009-08-04,15.278325080871582,578200,78.30563824642552
2009-08-05,15.44918155670166,732500,78.80847881905115
2009-08-06,15.291468620300293,588500,72.92346260520169
2009-08-07,15.376893043518066,609700,73.49431876549373
2009-08-10,15.284896850585938,436900,75.54205412633311
2009-08-11,15.613463401794434,765300,77.93327501173594
2009-08-12,15.968316078186035,770400,78.29700604914271
2009-08-13,16.08002281188965,1722200,79.4740150720068
2009-08-14,15.981457710266113,797100,73.19935758559251
2009-08-17,15.705469131469727,801300,67.1961170058374
2009-08-18,15.383468627929688,943000,52.989280252270184
2009-08-19,15.291468620300293,632800,55.24078830954833
2009-08-20,15.508313179016113,420400,59.06722582284916
2009-08-21,15.72517204284668,547500,60.987641226109055
2009-08-24,15.72517204284668,380700,58.85415780878619
2009-08-25,15.77774715423584,360600,56.83062362753487
2009-08-26,15.685750961303711,514800,58.42708538438239
2009-08-27,15.659466743469238,478400,56.196152237557506
2009-08-28,15.508313179016113,666200,54.77509252838631
2009-08-31,15.620035171508789,581400,50.15480849889897
2009-09-01,15.416319847106934,692200,35.999969039858286
2009-09-02,15.376893043518066,371800,31.48811655015635
2009-09-03,15.396613121032715,423800,33.935363607214924
2009-09-04,15.528037071228027,287900,44.7057999989756
2009-09-08,15.455753326416016,402700,52.53451875709736
2009-09-09,15.63974380493164,460100,61.471553332122916
2009-09-10,15.764602661132812,459100,58.98624938891003
2009-09-11,15.685750961303711,327200,48.4696809046268
2009-09-14,15.882882118225098,377600,55.30962739400556
2009-09-15,15.836889266967773,530900,52.000002580024294
2009-09-16,16.139169692993164,739600,63.42400805930638
2009-09-17,15.942031860351562,438900,57.597107729388085
2009-09-18,15.817172050476074,531200,58.42314042364603
2009-09-21,15.863173484802246,500200,56.87734989406763
2009-09-22,15.659466743469238,431900,56.87762606742155
2009-09-23,16.112886428833008,879000,66.8677476957644
2009-09-24,16.35602378845215,879600,69.94553720302707
2009-09-25,16.329734802246094,1110700,67.42865814999857
2009-09-28,16.58270263671875,885400,72.71502627325725
2009-09-29,16.482851028442383,386500,67.59048715865109
2009-09-30,16.223228454589844,779200,59.05927493248457
2009-10-01,15.903682708740234,727600,53.93102717476194
2009-10-02,15.790517807006836,687800,48.281899658299366
2009-10-05,15.817148208618164,452400,49.63012544286671
2009-10-06,15.996882438659668,294500,47.20574646211795
2009-10-07,16.096744537353516,407300,53.15895731119822
2009-10-08,16.23653793334961,413900,58.510802603540675
2009-10-09,16.356365203857422,318800,59.71786109304021
2009-10-12,16.276479721069336,209900,62.78130890749476
2009-10-13,16.116714477539062,286900,50.09028088285436
2009-10-14,16.303102493286133,364300,48.717574215781795
2009-10-15,16.37632942199707,269200,51.103998872004105
2009-10-16,16.24985694885254,367600,41.6107808439264
2009-10-19,16.203250885009766,326700,42.75844216920203
2009-10-20,16.010190963745117,471600,44.28535906259689
2009-10-21,15.923666000366211,465000,50.61263058673836
2009-10-22,16.303102493286133,409400,63.508886221380415
2009-10-23,16.176626205444336,462800,59.00018528529159
2009-10-26,16.070110321044922,566700,51.9031692471049
2009-10-27,15.983573913574219,518700,47.038216560509554
2009-10-28,14.905128479003906,1369600,26.635109225965735
2009-10-29,15.091524124145508,864300,28.310083503141584
2009-10-30,14.851873397827148,926200,26.83943916330945
2009-11-02,14.898469924926758,524400,29.437742858706528
2009-11-03,15.044929504394531,743000,28.4736594436297
2009-11-04,14.98502254486084,511500,26.08685104715947
2009-11-05,15.224668502807617,740800,33.03935607526003
2009-11-06,15.218009948730469,490600,33.48191244630142
2009-11-09,15.530890464782715,371400,42.27465469182269
2009-11-10,15.424375534057617,357200,42.003983163193624
2009-11-11,15.510916709899902,436600,35.999948763877995
2009-11-12,15.244636535644531,327500,34.30480410837286
2009-11-13,15.29789924621582,230900,36.75804896428744
2009-11-16,15.464322090148926,406300,41.33327008744168
2009-11-17,15.464322090148926,330900,64.58347737977573
2009-11-18,15.384440422058105,265100,58.088471916231406
2009-11-19,14.971695899963379,364600,53.020030661088256
2009-11-20,14.951725006103516,219100,51.360512064366674
2009-11-23,15.151440620422363,390000,52.648968139330236
2009-11-24,15.124807357788086,264800,53.5350027373209
2009-11-25,15.111499786376953,152600,46.76811220015448
2009-11-27,14.798615455627441,212100,39.8058752050916
2009-11-30,14.911785125732422,616800,33.33345314192029
2009-12-01,14.998326301574707,325800,38.405912570648816
2009-12-02,15.004984855651855,216900,35.60626944006111
2009-12-03,14.845209121704102,306900,37.90323978174248
2009-12-04,15.044929504394531,329700,42.96300069293451
2009-12-07,15.018299102783203,416600,36.54639545955338
2009-12-08,14.885160446166992,224300,33.82927859296258
2009-12-09,14.785303115844727,445500,33.45608353474232
2009-12-10,14.811929702758789,433800,44.39271324170774
2009-12-11,14.778641700744629,428500,43.98158372778298
2009-12-14,14.898469924926758,372200,40.68632029263449
2009-12-15,15.018299102783203,541400,46.330479605086765
2009-12-16,14.905128479003906,573100,43.347662969899154
2009-12-17,14.765334129333496,1077500,48.792430005370356
2009-12-18,14.678781509399414,1833300,41.379251943110305
2009-12-21,14.712074279785156,351500,38.974730811924275
2009-12-22,14.891813278198242,568200,46.1538810574372
2009-12-23,14.891813278198242,598700,51.77679333669776
2009-12-24,14.998326301574707,367100,48.08730593006789
2009-12-28,15.171407699584961,408800,55.60955804456172
2009-12-29,15.448233604431152,338700,68.66459586095971
2009-12-30,15.448233604431152,392600,73.53251232427624
2009-12-31,15.198421478271484,368700,61.843026551879326
2010-01-04,15.076881408691406,379300,58.66986336233019
2010-01-05,14.995864868164062,545700,52.896645851675025
2010-01-06,15.002619743347168,349400,49.500050174394026
2010-01-07,14.908088684082031,633500,50.09552415185386
2010-01-08,14.948593139648438,391300,56.3185622583613
2010-01-11,14.968852043151855,582600,60.480410283834324
2010-01-12,15.05663013458252,447000,61.9774237928691
2010-01-13,15.049880981445312,244200,56.24593015543791
2010-01-14,15.009366989135742,299400,54.50093988668779
2010-01-15,14.854071617126465,243300,44.675620535796
2010-01-19,15.022866249084473,400800,44.49999329082304
2010-01-20,14.948593139648438,278800,28.235288252786063
2010-01-21,15.063379287719727,501600,34.759554995275465
2010-01-22,15.326705932617188,778500,55.02633561316242
2010-01-25,15.407727241516113,558700,63.38801736613603
2010-01-26,15.299697875976562,317000,62.0318743154953
2010-01-27,15.178162574768066,561700,56.372264603207356
2010-01-28,15.259185791015625,385900,62.87116943632171
2010-01-29,15.225425720214844,470000,60.19907664415665
2010-02-01,15.380717277526855,404700,63.80080809785117
2010-02-02,15.326705932617188,903500,59.259247149755936
2010-02-03,16.02889633178711,1457900,72.7270754906623
2010-02-04,15.907358169555664,925300,70.09039710032866
2010-02-05,15.596776962280273,843400,65.5367125689322
2010-02-08,15.3739595413208,571100,57.18221524405422
2010-02-09,15.434730529785156,530800,60.000015693930685
2010-02-10,15.448233604431152,339600,58.260803347972384
2010-02-11,15.488747596740723,304500,53.84607026882404
2010-02-12,15.515752792358398,523700,52.63146890479246
2010-02-16,15.556265830993652,399100,56.46248992904571
2010-02-17,15.711557388305664,588600,63.21061639386701
2010-02-18,15.758817672729492,443600,62.58487975348238
2010-02-19,15.893860816955566,361100,66.01938951682538
2010-02-22,15.941123962402344,317200,64.16382367729287
2010-02-23,16.015392303466797,455900,67.22956497340672
2010-02-24,16.11667823791504,378800,53.14032703125384
2010-02-25,16.049150466918945,362500,55.27640437954339
2010-02-26,16.022144317626953,480800,70.0631722509905
2010-03-01,16.21794891357422,567700,90.84911086103806
2010-03-02,16.292219161987305,484400,90.96714580178131
