Date,Close,Volume,RSI
,MET,MET,
2008-01-22,29.759923934936523,14753402,35.920255804867395
2008-01-23,29.684762954711914,12847349,35.55240292582981
2008-01-24,30.30218505859375,7061644,38.39168552668517
2008-01-25,29.325044631958008,6906359,35.9059141159031
2008-01-28,30.50083351135254,5358223,41.527466333850604
2008-01-29,31.3491268157959,4949254,51.94655333030371
2008-01-30,30.88740348815918,6936428,46.90911009103202
2008-01-31,31.61220932006836,8325464,46.45474112659247
2008-02-01,32.37458801269531,6159780,52.138684547032575
2008-02-04,31.91822624206543,4194821,48.15446697366879
2008-02-05,30.441768646240234,7685139,42.147132390617955
2008-02-06,30.253860473632812,7989986,39.075166671600805
2008-02-07,32.25647735595703,11628857,54.32922404110036
2008-02-08,30.989410400390625,8814881,50.64302400249042
2008-02-11,29.963947296142578,10595158,50.8459670432935
2008-02-12,31.177316665649414,8510033,55.65498498176451
2008-02-13,31.537033081054688,4711502,54.77177279434418
2008-02-14,31.102163314819336,4921541,57.16763925370306
2008-02-15,31.273969650268555,4806311,53.39307980676122
2008-02-19,31.62295150756836,4699385,51.256823042558274
2008-02-20,31.735681533813477,6437587,54.02235956625205
2008-02-21,31.75715446472168,5402879,50.736420083405314
2008-02-22,32.20814895629883,5310089,49.126745668053275
2008-02-25,32.186683654785156,8407370,51.47586474754302
2008-02-26,32.48733901977539,5942000,62.91539435699047
2008-02-27,32.99201583862305,5431714,66.62332074101384
2008-02-28,32.358482360839844,4540397,50.74274022813291
2008-02-29,31.27933120727539,7711057,52.17042773998618
2008-03-03,31.0538330078125,4956659,59.269435814379634
2008-03-04,30.898147583007812,5703126,47.104798519771
2008-03-05,30.984037399291992,5236374,43.919664551729696
2008-03-06,30.425670623779297,6174142,42.75844552311425
2008-03-07,30.31829261779785,5924384,39.62681802409982
2008-03-10,30.28072166442871,11938641,34.374757144449475
2008-03-11,31.42966079711914,7876552,47.12994946558741
2008-03-12,30.978683471679688,5831258,43.24335688831838
2008-03-13,30.908878326416016,7271682,37.924080361473465
2008-03-14,30.32904052734375,9443201,34.35791551083706
2008-03-17,30.33976936340332,7743259,30.988359782642092
2008-03-18,31.988035202026367,8398619,42.60868930278825
2008-03-19,31.392080307006836,6570208,42.845758072355025
2008-03-20,32.320899963378906,13409695,57.88623005271138
