Date,Close,Volume,RSI
,TYL,TYL,
2008-01-22,13.40999984741211,587900,70.08548436726285
2008-01-23,13.859999656677246,390900,74.91040921216165
2008-01-24,13.800000190734863,229000,73.04967465127439
2008-01-25,14.34000015258789,258000,80.99690842876522
2008-01-28,13.960000038146973,177300,69.4444607968955
2008-01-29,13.949999809265137,145800,66.55519194702798
2008-01-30,13.479999542236328,248000,59.05044543975024
2008-01-31,13.449999809265137,255300,55.09554062746961
2008-02-01,13.979999542236328,198900,67.46268639720651
2008-02-04,14.020000457763672,311400,63.050860279223016
2008-02-05,13.850000381469727,284000,59.61539402045999
2008-02-06,13.680000305175781,150700,54.4586105266227
2008-02-07,14.020000457763672,205200,61.37724841558727
2008-02-08,13.920000076293945,163200,59.47521225507533
2008-02-11,13.710000038146973,173000,54.285715842733154
2008-02-12,13.890000343322754,219100,50.46440670559703
2008-02-13,14.3100004196167,191000,57.10306317889486
2008-02-14,13.930000305175781,148200,44.02332969472988
2008-02-15,13.789999961853027,102400,47.335424040945185
2008-02-19,13.989999771118164,102800,50.59171505808522
2008-02-20,14.109999656677246,114900,60.396035864429756
2008-02-21,13.729999542236328,165100,54.14200540659654
2008-02-22,13.449999809265137,164300,41.53355606032215
2008-02-25,13.630000114440918,123800,44.036694572078936
2008-02-26,13.859999656677246,94600,50.15013922782185
2008-02-27,13.850000381469727,89900,52.681389151458525
2008-02-28,14.0600004196167,172500,50.65789411768027
2008-02-29,13.850000381469727,246800,48.88889359839225
2008-03-03,14.0,458600,54.692557233590705
2008-03-04,14.4399995803833,383800,58.20894757578725
2008-03-05,14.430000305175781,161700,52.04081599553135
2008-03-06,13.930000305175781,165500,50.0
2008-03-07,13.930000305175781,102200,52.397268439000214
2008-03-10,13.649999618530273,99600,44.333327187428274
2008-03-11,14.039999961853027,194300,48.92966780038275
2008-03-12,14.039999961853027,134700,55.36333196166952
2008-03-13,14.039999961853027,1125100,61.30269053216515
2008-03-14,13.920000076293945,259200,55.68627758972305
2008-03-17,13.760000228881836,176500,47.98388135669477
2008-03-18,14.149999618530273,294600,55.24474428512074
2008-03-19,13.989999771118164,184600,48.75443620000292
2008-03-20,14.149999618530273,677700,55.43477209243182
2008-03-24,14.40999984741211,238700,57.14285714285714
2008-03-25,14.329999923706055,116600,47.80877114659422
2008-03-26,14.289999961853027,242000,47.24408768847739
2008-03-27,14.300000190734863,485900,59.024386613019
2008-03-28,14.09000015258789,505100,53.539819274515544
2008-03-31,13.979999542236328,320900,57.89473444050806
2008-04-01,14.199999809265137,346100,54.166662527455394
2008-04-02,14.270000457763672,326000,55.77890482765098
2008-04-03,14.3100004196167,235800,56.65025533094367
2008-04-04,14.180000305175781,302500,56.37255176953255
2008-04-07,14.029999732971191,168700,56.65022871722452
2008-04-08,13.529999732971191,277300,35.51403660055571
2008-04-09,13.649999618530273,235500,41.904767094820556
2008-04-10,13.729999542236328,230800,39.60397067974237
2008-04-11,13.380000114440918,194600,25.59244148127658
2008-04-14,13.729999542236328,198000,37.39495562611496
2008-04-15,13.710000038146973,94300,37.71186920117674
2008-04-16,13.970000267028809,131000,43.678163859478865
2008-04-17,13.850000381469727,82900,45.23810064441125
2008-04-18,14.09000015258789,147600,52.07548351294802
2008-04-21,14.100000381469727,161500,47.95083104523114
2008-04-22,14.079999923706055,364700,46.0250924146561
2008-04-23,14.140000343322754,399900,46.473027239472785
2008-04-24,14.8100004196167,341500,60.67796873176503
2008-04-25,14.739999771118164,226900,62.36933913690145
2008-04-28,14.649999618530273,151500,72.76422496323896
2008-04-29,14.640000343322754,96700,71.06385033721526
2008-04-30,14.470000267028809,163500,65.16395188634075
2008-05-01,14.65999984741211,102300,78.07017287022123
2008-05-02,14.489999771118164,101400,68.0952402577645
2008-05-05,14.510000228881836,119200,69.04761147878008
2008-05-06,14.569999694824219,68200,65.78945387103818
2008-05-07,14.319999694824219,162200,61.57633385166846
2008-05-08,14.449999809265137,102900,59.37498603016888
2008-05-09,14.5,83900,60.20406673770564
2008-05-12,14.90999984741211,106000,67.65956997817506
2008-05-13,14.760000228881836,75800,62.70491787260238
2008-05-14,14.75,94500,48.31459470174902
2008-05-15,15.0,100100,56.63266199820165
2008-05-16,15.220000267028809,190700,63.636384377439796
2008-05-19,15.149999618530273,154800,61.86044510408133
2008-05-20,15.220000267028809,109100,68.29267271497434
2008-05-21,15.34000015258789,156300,67.1717123065319
2008-05-22,15.529999732971191,112500,75.99998664856594
2008-05-23,15.119999885559082,83200,62.76149726048114
2008-05-27,15.470000267028809,98500,66.79104756448419
2008-05-28,15.449999809265137,82900,73.0612106672874
2008-05-29,15.770000457763672,108000,74.99999096900092
2008-05-30,15.760000228881836,163600,74.23075230165426
2008-06-02,15.220000267028809,126300,55.67765836481678
2008-06-03,15.40999984741211,139200,61.732835081964275
2008-06-04,15.5,92000,63.157884169822154
2008-06-05,15.869999885559082,105300,64.64645199698293
2008-06-06,15.289999961853027,138000,51.05104589089742
2008-06-09,15.3100004196167,124800,52.43903538217171
2008-06-10,15.350000381469727,103200,52.00000117375265
2008-06-11,15.079999923706055,65800,46.17646893828047
2008-06-12,14.8100004196167,115600,39.65518658849464
2008-06-13,14.979999542236328,85600,47.83950135795539
2008-06-16,14.989999771118164,109000,41.72413101377862
2008-06-17,14.90999984741211,80200,40.87837914030772
2008-06-18,14.880000114440918,95300,33.333321427283025
2008-06-19,14.930000305175781,237700,34.686343097647836
2008-06-20,14.800000190734863,352000,40.86956053014359
2008-06-23,14.899999618530273,153500,38.46152850322264
2008-06-24,14.34000015258789,119800,28.358198863988164
2008-06-25,14.279999732971191,268300,16.45567786557129
2008-06-26,13.829999923706055,166500,17.410696229450764
2008-06-27,13.779999732971191,496600,16.29952282644041
2008-06-30,13.569999694824219,322300,13.524555564067398
2008-07-01,13.859999656677246,378400,25.203227763573878
2008-07-02,13.850000381469727,233500,28.18179650738122
2008-07-03,13.800000190734863,101500,21.634616927635804
2008-07-07,14.020000457763672,232500,28.820966518104413
2008-07-08,14.5,131100,42.37918110178157
2008-07-09,14.390000343322754,136100,41.15523415987447
2008-07-10,14.579999923706055,176800,43.9862434840402
2008-07-11,14.75,301100,49.15253853735997
2008-07-14,15.050000190734863,331300,52.38096247274837
2008-07-15,15.489999771118164,297800,68.97689904015631
2008-07-16,15.880000114440918,199100,73.80953867690127
2008-07-17,15.9399995803833,175400,85.52189936065253
2008-07-18,15.819999694824219,120400,83.5526524240754
2008-07-21,15.8100004196167,110200,89.43667008848024
2008-07-22,15.819999694824219,164700,88.28130151384822
2008-07-23,15.720000267028809,152000,85.2830598803839
2008-07-24,15.489999771118164,217800,79.85868082105041
2008-07-25,17.059999465942383,806500,86.36365503061343
2008-07-28,17.170000076293945,588400,85.03939353283245
2008-07-29,16.43000030517578,393800,72.9729845833311
2008-07-30,16.18000030517578,268200,67.77778955153977
2008-07-31,15.979999542236328,213900,63.57615754619743
2008-08-01,15.729999542236328,377800,57.589280867605474
2008-08-04,15.359999656677246,288900,48.52607543025103
2008-08-05,15.449999809265137,216800,44.76885108428859
2008-08-06,16.100000381469727,295900,51.702136250846394
2008-08-07,16.18000030517578,367800,53.86266761952241
2008-08-08,16.190000534057617,228600,54.07725374588268
2008-08-11,16.8700008392334,445000,59.84991354310106
2008-08-12,16.559999465942383,175300,57.581215038779575
