Date,Close,Volume,RSI
2008-08-06,20.21588134765625,3859600,33.264939406752205
2008-08-07,20.664386749267578,6631000,39.455723296186996
2008-08-08,21.030868530273438,3766800,43.79633549050357
2008-08-11,21.605188369750977,4897700,55.899448300469345
2008-08-12,21.741918563842773,3572700,53.32645426747764
2008-08-13,21.61064910888672,5165100,58.27746709557584
2008-08-14,21.791831970214844,3562000,65.33521807543326
2008-08-15,21.857723236083984,2778000,73.70374237361999
2008-08-18,21.473384857177734,3557100,64.61484983566854
2008-08-19,21.028648376464844,3984800,54.42108494961569
2008-08-20,21.456918716430664,4744900,59.79009981340447
2008-08-21,21.418481826782227,2746800,72.00238605053451
2008-08-22,21.791831970214844,2688100,75.69601699820058
2008-08-25,21.429454803466797,3007700,67.23784593263743
2008-08-26,21.391029357910156,2500500,64.78428131685868
2008-08-27,21.407508850097656,2397500,60.48929021419572
2008-08-28,21.462406158447266,2815100,56.67869076997556
2008-08-29,20.34783172607422,5767800,33.328427080693686
2008-09-02,20.01840591430664,4809300,28.258546160261048
2008-09-03,19.189329147338867,6313900,24.028324649982466
2008-09-04,18.750085830688477,7674800,19.08494998734126
2008-09-05,18.546951293945312,5818000,17.26394292098452
2008-09-08,18.711658477783203,4525500,21.45287241744255
2008-09-09,18.321836471557617,4605000,21.69921679474136
2008-09-10,18.481054306030273,4246700,17.03131603414758
2008-09-11,18.1900634765625,5244600,16.128761139689203
2008-09-12,18.080259323120117,3996200,8.780238574467361
2008-09-15,17.734350204467773,4520400,8.81247281341166
2008-09-16,18.14613914489746,5416500,16.60997828111917
2008-09-17,17.624540328979492,4583500,14.738685832396115
2008-09-18,18.55243682861328,6692300,26.672434102610197
2008-09-19,18.84893035888672,6009700,36.170223998952544
2008-09-22,17.53120231628418,4978800,30.59119842087513
2008-09-23,17.251182556152344,6815500,33.45826828565521
2008-09-24,17.525711059570312,4834100,39.24787285681887
2008-09-25,17.646499633789062,4716800,41.97643454951743
2008-09-26,18.2010440826416,5614900,45.74568202036601
2008-09-29,16.976661682128906,6826000,40.16065310386451
2008-09-30,17.377460479736328,4738300,42.203254576369034
2008-10-01,17.020580291748047,3193600,41.81396682682372
2008-10-02,16.42760467529297,6797100,39.164814881971395
2008-10-03,16.191516876220703,5173500,39.73703929921131
2008-10-06,15.049489974975586,9571000,31.22503279619731
2008-10-07,13.506658554077148,8123700,27.784367943640504
2008-10-08,13.402339935302734,7737200,19.50586136019696
2008-10-09,13.067415237426758,5066000,15.922273644959162
2008-10-10,13.007020950317383,7265800,18.69296169940479
2008-10-13,14.220416069030762,5734900,31.42657164301069
2008-10-14,13.22663688659668,8205300,25.788397351835656
2008-10-15,11.837535858154297,6823200,21.3743762050824
2008-10-16,12.331684112548828,6943000,20.903558477395578
2008-10-17,11.777144432067871,7276700,22.390580216765855
2008-10-20,11.76067066192627,5318700,18.90574302032742
2008-10-21,11.348883628845215,3792900,18.79150515895843
2008-10-22,10.530797004699707,7370200,18.337228674173858
2008-10-23,10.569232940673828,7397500,19.156603511403603
2008-10-24,10.272744178771973,5448600,21.115512438057692
2008-10-27,10.772384643554688,8251600,31.079033854682237
2008-10-28,11.365358352661133,5513900,36.79714106703365
2008-10-29,11.425752639770508,5164000,38.96678462550952
2008-10-30,11.716753959655762,4691000,41.58914114239568
2008-10-31,12.765436172485352,7001900,40.30728371266464
2008-11-03,12.501893043518066,3804900,44.65157079128142
2008-11-04,13.056434631347656,5087000,60.25881822621239
2008-11-05,12.501893043518066,3687400,51.418140650324716
2008-11-06,11.09083080291748,5216000,44.99600181899852
2008-11-07,11.162210464477539,4338400,45.671210647730106
2008-11-10,10.607666969299316,4536400,44.74710443342109
2008-11-11,10.475900650024414,3432300,49.56903438336421
2008-11-12,9.778599739074707,3404600,44.3750072090153
2008-11-13,10.294707298278809,6223500,50.15152248849009
2008-11-14,9.970768928527832,5432100,44.33228887050347
2008-11-17,9.537018775939941,4662500,36.77522168188372
2008-11-18,9.229547500610352,5149800,34.662578975242624
2008-11-19,8.367538452148438,5221400,28.338038190951295
2008-11-20,8.422991752624512,6880700,17.77363038833296
2008-11-21,9.188211441040039,7018100,27.112566628958405
2008-11-24,9.515372276306152,5314500,24.74891887646119
2008-11-25,9.437738418579102,4991500,26.555088408432226
2008-11-26,10.60221004486084,5847400,46.11478416697732
2008-11-28,10.430306434631348,1509000,44.27191300761345
2008-12-01,9.89798355102539,3689400,44.42643237056286
2008-12-02,10.047698020935059,3458900,46.64652303524533
2008-12-03,10.785195350646973,3703700,57.8338507449748
2008-12-04,10.11978530883789,4935100,48.66958360829867
2008-12-05,10.657658576965332,4186200,55.05966882188147
2008-12-08,10.763014793395996,4379800,59.48987151560678
2008-12-09,11.217711448669434,4784300,65.04652154099564
2008-12-10,11.4006986618042,4398500,75.58462556983226
2008-12-11,11.034728050231934,3116300,70.9333512300256
2008-12-12,11.755584716796875,4859800,70.72516354803466
2008-12-15,11.361886024475098,3989000,64.74758618252301
2008-12-16,12.182558059692383,4447100,69.59624872168123
2008-12-17,12.37663745880127,4380300,64.70591675755995
2008-12-18,11.750044822692871,4866300,60.17103648515716
2008-12-19,11.916396141052246,5390700,66.48556727417918
2008-12-22,11.506060600280762,2901500,61.424916113901006
2008-12-23,11.162261962890625,2399200,53.1481618610147
2008-12-24,11.411791801452637,855600,61.59207927162868
2008-12-26,11.317523002624512,1020000,56.43243745758458
2008-12-29,11.384063720703125,1713800,56.10022315067926
2008-12-30,12.14928913116455,2901900,58.62426989957379
2008-12-31,12.082745552062988,1799700,56.45332152353604
2009-01-02,12.465356826782227,2376700,63.49368574271522
2009-01-05,12.420995712280273,3436900,57.19424059865703
2009-01-06,13.369206428527832,6339000,69.37896794926328
2009-01-07,12.470906257629395,4631200,52.74264749502957
2009-01-08,12.57625961303711,3333600,51.93132025543152
2009-01-09,12.226919174194336,3658400,54.8752472776305
2009-01-12,11.899755477905273,3340300,49.83529259846527
2009-01-13,11.799947738647461,6287700,53.09938513769982
2009-01-14,11.245436668395996,4302700,50.83984858362519
2009-01-15,11.406248092651367,5741500,49.94300172357767
2009-01-16,11.827672004699707,4462900,54.91453651050544
2009-01-20,10.835102081298828,4553100,45.51225758326088
2009-01-21,10.84065055847168,6307500,37.78470387805633
2009-01-22,10.23068618774414,8896800,34.30452229222146
2009-01-23,10.69093132019043,6897600,35.15773821869247
2009-01-26,10.618842124938965,4323200,34.995406582918534
2009-01-27,10.923824310302734,4782400,27.19758061288934
2009-01-28,11.295344352722168,4104500,37.844038868591696
2009-01-29,10.552301406860352,4975200,31.509678372671445
2009-01-30,11.112361907958984,8672300,40.19521349084555
2009-02-02,10.95709228515625,5394500,41.44875328526764
2009-02-03,10.757474899291992,5170200,40.71154037015435
2009-02-04,10.685383796691895,4802400,44.54058218866077
2009-02-05,10.984818458557129,4696600,45.999991672325564
2009-02-06,11.37297534942627,4020500,45.65680938218956
2009-02-09,11.489418983459473,6155200,57.50627491284266
2009-02-10,10.907188415527344,6843000,50.67412217254204
2009-02-11,10.768561363220215,4403700,56.024842730008366
2009-02-12,10.896099090576172,4908700,52.48320781129958
2009-02-13,10.923824310302734,3216700,53.73136313644666
2009-02-17,10.019975662231445,5936400,40.355050685762926
2009-02-18,9.992249488830566,6290000,34.993652146409175
2009-02-19,9.398924827575684,4353300,36.243430839344285
2009-02-20,9.620729446411133,6617300,30.64744192215771
2009-02-23,9.2103910446167,5626900,28.744939365222393
2009-02-24,9.609637260437012,4720300,36.67949215408205
2009-02-25,9.953433990478516,6984900,42.00970239640738
2009-02-26,9.819231033325195,6827700,36.79971780805288
2009-02-27,9.64588451385498,5163300,29.44036957214749
2009-03-02,9.103477478027344,5157700,24.212519658792004
2009-03-03,8.980454444885254,3774400,26.880792169304073
2009-03-04,9.377474784851074,5436800,34.28274465908987
2009-03-05,9.1090669631958,3902600,30.432033904570716
2009-03-06,8.740008354187012,5720100,27.750454192926043
2009-03-09,8.689687728881836,3774900,33.59299281666789
2009-03-10,9.304784774780273,4231600,42.594200977838874
2009-03-11,9.550823211669922,3384100,51.76868362730887
2009-03-12,9.947843551635742,3583100,53.659547808927314
2009-03-13,10.356042861938477,5123500,62.822972543984726
2009-03-16,10.417550086975098,7223000,59.782339092636136
2009-03-17,11.043838500976562,5876300,62.357433187815964
2009-03-18,11.463223457336426,7438000,67.50000558343098
2009-03-19,11.52473258972168,6315600,70.48781233510613
2009-03-20,10.909636497497559,7624400,69.38782864140295
2009-03-23,11.653345108032227,7968300,75.31790456964163
2009-03-24,11.267513275146484,4234300,67.9406721402861
2009-03-25,11.664529800415039,6693700,73.67889453124378
2009-03-26,12.380278587341309,4832900,81.69439071309763
2009-03-27,12.011219024658203,3597500,77.39856355068872
2009-03-30,11.233959197998047,6217300,65.49869062012047
2009-03-31,11.183635711669922,5092500,63.54367064255482
2009-04-01,11.373754501342773,4021000,62.24787903174015
2009-04-02,12.067140579223633,5291200,64.01106006444624
2009-04-03,12.917095184326172,7698900,68.126603908956
2009-04-06,12.53126049041748,5349000,61.17650970574
2009-04-07,11.966485977172852,3899100,53.700665126584155
2009-04-08,12.397054672241211,3497400,56.08425698438773
2009-04-09,13.247015953063965,5687100,65.7855374252465
2009-04-13,13.230236053466797,3990900,61.80905369591692
2009-04-14,13.37003231048584,6028100,66.3478104184293
2009-04-15,13.140766143798828,3955500,61.785692097037085
2009-04-16,13.694355964660645,3922400,60.76993662674183
2009-04-17,13.90125560760498,3735100,65.91338052472602
2009-04-20,13.112814903259277,5643600,65.78951375661656
2009-04-21,13.263789176940918,6249200,67.19036947962461
2009-04-22,14.415708541870117,9829800,71.6906068571727
2009-04-23,14.370965003967285,7886000,68.10185568870504
2009-04-24,14.443662643432617,6756500,63.66362423953549
2009-04-27,14.549898147583008,6715600,69.01989658226918
2009-04-28,14.689702033996582,6218800,77.8922206317915
2009-04-29,15.030800819396973,7200700,77.47947111568115
2009-04-30,15.511706352233887,6856700,75.60041914527999
2009-05-01,15.265658378601074,4060900,71.87488149327189
2009-05-04,16.261001586914062,5876800,76.24352850591315
2009-05-05,15.903127670288086,4949900,74.50390635045892
2009-05-06,16.014955520629883,4224500,72.33574223608471
2009-05-07,15.030800819396973,5801900,59.456903569787194
2009-05-08,14.639375686645508,7497600,63.69100210148541
2009-05-11,14.48280143737793,5468200,60.921774167225905
2009-05-12,14.152888298034668,4789900,47.23849708635675
2009-05-13,13.972885131835938,5573300,45.93290125498112
2009-05-14,14.34976863861084,4567700,49.09684138955156
2009-05-15,14.197890281677246,3680100,46.64353773688708
2009-05-18,14.749159812927246,3410700,50.52569130100882
2009-05-19,15.103544235229492,3970600,50.64164781100154
2009-05-20,14.940408706665039,4647300,44.66148281717332
2009-05-21,14.518526077270508,4984700,43.24051722456935
2009-05-22,14.35539722442627,3318000,29.70314891189544
2009-05-26,15.069788932800293,4656300,41.75051447234934
2009-05-27,14.97415828704834,6287100,39.663669948149526
2009-05-28,15.064163208007812,4915200,50.4028781783821
2009-05-29,15.187915802001953,4939700,57.08189689137544
2009-06-01,16.566082000732422,8043300,70.44666945718858
2009-06-02,15.705430030822754,7241900,63.7999685339037
2009-06-03,15.289169311523438,4985100,61.228369778394466
2009-06-04,15.564798355102539,5353300,60.546826947736356
2009-06-05,14.901031494140625,6052300,55.60534898286033
2009-06-08,14.867280960083008,4656800,51.02633065680887
2009-06-09,15.131668090820312,5814600,50.24824486085155
2009-06-10,15.064163208007812,4993800,51.111119863876986
2009-06-11,14.839155197143555,6135900,52.98424317049608
2009-06-12,14.557896614074707,5033500,51.84420171155982
2009-06-15,14.344145774841309,4249000,42.72833126970845
2009-06-16,14.057256698608398,3852500,41.15093338301019
2009-06-17,14.164142608642578,3938800,41.34206362253915
2009-06-18,14.102259635925293,3382600,39.43049084456134
2009-06-19,14.242886543273926,4331700,20.2020982895894
2009-06-22,13.522873878479004,7837600,20.958218785912393
2009-06-23,13.297863960266113,6505500,22.082130108463375
2009-06-24,13.404744148254395,9390900,18.212193876648797
2009-06-25,13.837883949279785,4927100,33.215159958648854
2009-06-26,13.961631774902344,6333700,36.09681552683946
2009-06-29,13.956005096435547,3309000,30.394011704061185
2009-06-30,14.203511238098145,5873600,36.46018092120563
2009-07-01,14.518526077270508,6610700,45.0947624591843
2009-07-02,14.372264862060547,7611200,47.037698204347365
2009-07-06,14.670401573181152,6137800,55.06982975292835
2009-07-07,14.31038761138916,6366300,53.846102572975056
2009-07-08,14.136011123657227,5569800,49.58115685787845
2009-07-09,14.827897071838379,8095000,59.097215380686436
2009-07-10,14.659148216247559,5629600,55.182074624951916
2009-07-13,15.171038627624512,6280600,71.63946060680732
2009-07-14,15.671674728393555,8271000,79.0632852923106
2009-07-15,16.132936477661133,10302300,80.73502327863082
2009-07-16,16.599830627441406,5977600,80.88043396436048
2009-07-17,16.689828872680664,4922700,80.73504397654928
2009-07-20,16.886716842651367,5239800,81.6524857057397
2009-07-21,16.83045768737793,5219900,79.59428938435823
2009-07-22,17.331096649169922,5079500,80.41346808291225
2009-07-23,17.70798110961914,5860300,84.35685651567306
2009-07-24,17.747358322143555,4444500,83.47608433871198
2009-07-27,17.949867248535156,3609300,91.00130408408882
2009-07-28,17.842985153198242,5123300,92.40657131860142
2009-07-29,17.67986488342285,5425600,87.11577695273589
2009-07-30,17.584230422973633,7143400,88.80578225792779
2009-07-31,17.932992935180664,4405400,88.29934362171537
2009-08-03,18.124248504638672,4360600,87.20117807371061
2009-08-04,18.163616180419922,4338700,85.32265994979599
2009-08-05,17.89923667907715,3531600,74.31562416346927
2009-08-06,17.55609893798828,4364800,64.80754672197904
2009-08-07,17.55609893798828,4855600,62.267795607700684
2009-08-10,17.229848861694336,3490700,56.660517074660284
2009-08-11,17.032960891723633,3545500,44.46759215016702
2009-08-12,17.471725463867188,4447800,45.71430548539558
2009-08-13,17.8900089263916,5116700,52.27495884450707
2009-08-14,17.324766159057617,3633000,41.06479863332721
2009-08-17,16.74256134033203,4123400,36.152238750084614
2009-08-18,17.064756393432617,2812200,42.55743001546237
2009-08-19,17.143892288208008,3137300,44.650725242133554
2009-08-20,17.34737777709961,2240200,42.625591274193184
2009-08-21,17.748695373535156,3148400,45.50843892829215
2009-08-24,17.50564193725586,2793600,42.49631088775354
2009-08-25,17.658262252807617,4245200,47.17998876816802
2009-08-26,17.9634952545166,4376800,54.81024363241148
2009-08-27,17.91827392578125,2547800,54.231119239822846
2009-08-28,18.0030574798584,3513400,59.57313559722288
2009-08-31,17.635644912719727,3167800,57.15954654543609
2009-09-01,17.025188446044922,5590400,44.90329687554426
2009-09-02,17.126930236816406,2912800,40.61196915092777
2009-09-03,17.375638961791992,3266000,50.67874385562748
2009-09-04,17.8900089263916,3398300,65.5914424377255
2009-09-08,18.195234298706055,3745800,65.43202676187184
2009-09-09,18.77179718017578,5466700,69.56525925216137
2009-09-10,19.399208068847656,6765700,72.3797723057105
2009-09-11,19.359642028808594,5693000,69.07634876064716
2009-09-14,19.69314956665039,4643700,75.3605229174406
2009-09-15,20.054903030395508,5261200,76.50005947344489
2009-09-16,20.07185173034668,4907800,74.8998721426956
2009-09-17,19.70444679260254,5171100,69.60305688026229
2009-09-18,20.088809967041016,5198500,71.47854473031393
2009-09-21,20.04359245300293,2717000,76.55880662525949
2009-09-22,20.21881866455078,2830600,88.96564916761926
2009-09-23,20.15099334716797,3785500,87.20467027165031
2009-09-24,19.817493438720703,4727800,79.42786187442218
2009-09-25,19.76097297668457,2690700,75.3447253049354
2009-09-28,20.15099334716797,3151400,75.89841691919817
2009-09-29,19.981407165527344,2774700,67.9528582622599
2009-09-30,20.269689559936523,4521900,64.36569806861671
2009-10-01,19.331384658813477,4818900,49.64035064295061
2009-10-02,18.896150588989258,5147600,40.11213552051393
2009-10-05,19.455738067626953,5235500,42.91435786784054
2009-10-06,19.998371124267578,4022700,49.22712293931215
2009-10-07,19.913589477539062,3822600,52.33883714035241
2009-10-08,20.173593521118164,5161400,50.975258179807675
2009-10-09,20.868852615356445,5246200,58.25794428768612
2009-10-12,21.032772064208984,3851800,58.16327545626777
2009-10-13,20.914072036743164,4688700,57.57573691842685
2009-10-14,20.744503021240234,6533900,59.51285983945459
2009-10-15,20.750150680541992,4159900,60.25792465593563
2009-10-16,20.111425399780273,4391600,49.6098015884809
2009-10-19,20.382741928100586,3629500,53.87990628407814
2009-10-20,20.34317970275879,4143500,50.74635886127295
2009-10-21,19.80620002746582,3901200,55.250153113648295
2009-10-22,20.3375244140625,3098100,65.60600735100057
2009-10-23,19.823148727416992,2711900,54.01735084128513
2009-10-26,19.78922462463379,3309000,47.42689556227305
2009-10-27,19.433134078979492,3303400,44.45892361494538
2009-10-28,18.794403076171875,4378400,35.37172286803592
2009-10-29,19.376605987548828,4352300,33.783694712689424
2009-10-30,18.376110076904297,5795500,25.57157549286329
2009-11-02,18.573957443237305,3542900,28.79098516519913
2009-11-03,17.91827392578125,6033000,26.459495458260093
2009-11-04,17.95783805847168,3759300,26.87266550691082
2009-11-05,18.585264205932617,3084200,37.33586358183159
2009-11-06,18.573957443237305,2598500,34.31376311288578
2009-11-09,18.918752670288086,3725600,38.268108155660705
2009-11-10,18.670055389404297,3563200,40.17594882304414
2009-11-11,19.014860153198242,3029700,38.1819408859305
2009-11-12,18.725284576416016,2381400,39.77998080274088
2009-11-13,18.855867385864258,2774500,41.46497161897426
2009-11-16,19.190860748291016,2801600,47.77596499282298
2009-11-17,19.190860748291016,1780100,54.12291670303131
2009-11-18,18.86155128479004,1639500,44.34637327666523
2009-11-19,18.24834632873535,3198600,48.467248754417945
2009-11-20,18.106403350830078,2894000,44.31460428154019
2009-11-23,18.259702682495117,2039800,54.72958155672713
2009-11-24,18.322158813476562,2931100,55.014883788826104
2009-11-25,18.492496490478516,1753100,48.539232028352174
2009-11-27,18.12343406677246,1105200,43.624179552156136
2009-11-30,17.73734474182129,4974000,33.47383553398306
2009-12-01,18.004201889038086,6147500,40.73276903318427
2009-12-02,18.60036277770996,4820000,44.608335450474776
2009-12-03,19.64507484436035,9006900,59.999875580881756
2009-12-04,20.26395606994629,8925300,63.83923449711947
2009-12-07,20.468353271484375,4389800,62.88649439883267
2009-12-08,20.3377685546875,3555900,61.272274228331646
2009-12-09,20.451322555541992,3339500,66.3169269681178
2009-12-10,20.38886070251465,2320600,74.76990229289882
2009-12-11,20.298023223876953,1798100,75.66485060851946
2009-12-14,20.491069793701172,2410500,75.8893009475579
2009-12-15,20.53081512451172,3037600,75.76156406286151
2009-12-16,20.712495803833008,2761800,75.82553151266937
2009-12-17,20.28667449951172,2038700,74.83725585092755
2009-12-18,20.547847747802734,3435800,83.2217534167263
2009-12-21,21.02477264404297,2555300,84.01557846388201
2009-12-22,21.047483444213867,1786400,81.64490897682293
2009-12-23,20.888511657714844,1364000,70.85749680219965
2009-12-24,21.234846115112305,746000,67.9247130079583
2009-12-28,20.888511657714844,1808100,57.370730153461515
2009-12-29,20.61029815673828,1928100,54.54547768171858
2009-12-30,20.911224365234375,1189300,57.21939479733861
2009-12-31,20.53081512451172,1734400,52.026108418102744
2010-01-04,20.96232032775879,2827000,58.64115594189723
2010-01-05,20.72953987121582,2136200,53.07027345071851
2010-01-06,20.6500301361084,2379400,51.51932217661503
2010-01-07,20.763601303100586,2311900,50.6628148828336
2010-01-08,21.075876235961914,2379600,60.546200560025326
2010-01-11,20.98503303527832,1961400,56.12079716085549
2010-01-12,20.252595901489258,3002200,39.91099290903862
2010-01-13,20.491069793701172,3969500,43.118096475596126
2010-01-14,19.872190475463867,5867400,38.71379473803939
2010-01-15,18.929685592651367,6721000,27.394462300910376
2010-01-19,19.100019454956055,4374500,31.834097732838984
2010-01-20,18.86722755432129,4605900,32.130567729819845
2010-01-21,18.65147590637207,3852400,26.42198387771485
2010-01-22,17.521596908569336,7991300,22.848520373199747
2010-01-25,17.578367233276367,4021300,17.252921120517172
2010-01-26,17.413721084594727,3843400,17.483474676133582
2010-01-27,17.51591682434082,4557400,19.40151147235224
2010-01-28,16.6812801361084,8674800,15.063089474423066
2010-01-29,16.011302947998047,10519600,9.157463632646895
2010-02-01,16.573400497436523,6982600,16.936108701606358
2010-02-02,16.522306442260742,5245700,18.862525800015405
2010-02-03,16.630184173583984,6157800,17.054119227924716
2010-02-04,16.073759078979492,5891200,17.2378530761152
2010-02-05,16.34629249572754,5902100,24.806047551552624
2010-02-08,16.306560516357422,3299800,22.045330565435293
