Date,Close,Volume,RSI
2008-03-28,34.47321701049805,4778800,67.05629137560618
2008-03-31,34.65342330932617,6452300,62.05639837599369
2008-04-01,35.36177062988281,13339900,65.01125993472704
2008-04-02,35.20642852783203,8375000,67.28979804949
2008-04-03,34.945457458496094,6786400,58.664945459646596
2008-04-04,34.62236022949219,7419700,55.73178163871291
2008-04-07,34.578857421875,6744800,58.815916309792826
2008-04-08,34.71554946899414,4893900,56.87323195508225
2008-04-09,34.634788513183594,7686800,66.35239674654856
2008-04-10,34.703128814697266,6762800,62.52206823142344
2008-04-11,34.42352294921875,5331500,46.15383633557933
2008-04-14,34.51051330566406,3883200,42.69904051983613
2008-04-15,34.77146530151367,6655700,54.147215762164244
2008-04-16,35.529537200927734,7441300,65.98906716870991
2008-04-17,35.62274169921875,5394100,66.72724588092798
2008-04-18,36.22545623779297,6762700,70.37054612573121
2008-04-21,36.45538330078125,6179000,66.1768755388831
2008-04-22,36.25652313232422,10915900,65.3357103064067
2008-04-23,36.46779251098633,8813400,72.5598691195076
2008-04-24,37.020816802978516,7197200,83.27569873352068
2008-04-25,37.07672882080078,7969600,84.53604332498593
2008-04-28,37.02702713012695,7705100,82.7466455683889
2008-04-29,37.40605926513672,7821800,86.20109549285219
2008-04-30,37.020816802978516,8486600,77.96095201103034
2008-05-01,37.85343933105469,6954300,86.50769675531171
2008-05-02,37.87208557128906,7353400,86.30849962752737
2008-05-05,37.82236862182617,5311900,84.5285276884102
2008-05-06,37.58625411987305,5146500,76.39531581987839
2008-05-07,36.89653396606445,6222700,64.17686253431526
2008-05-08,37.138858795166016,7987700,61.0524838696872
2008-05-09,36.80955123901367,5219400,54.184903282455615
2008-05-12,37.82236862182617,6268300,65.51739519973387
2008-05-13,38.0087776184082,6601200,65.34664824886522
2008-05-14,37.55518341064453,8562500,55.429273060874245
2008-05-15,37.816158294677734,6108400,57.212222867981986
2008-05-16,37.611114501953125,5691000,55.529489769459836
2008-05-19,37.561397552490234,4924600,51.568360264149746
2008-05-20,37.08296203613281,8618600,50.61585488945156
2008-05-21,36.52372360229492,7842600,36.06769802880492
2008-05-22,36.36837387084961,5111000,34.68339753637504
2008-05-23,35.871299743652344,5778800,31.78654986378932
2008-05-27,36.10741424560547,5896100,36.19486138560974
2008-05-28,36.46779251098633,5481600,45.735425804786985
2008-05-29,36.95866775512695,4506500,48.29213476646111
2008-05-30,36.8592529296875,5132200,50.492541003499845
2008-06-02,36.38079833984375,4930300,34.021873052409575
2008-06-03,35.76566696166992,9189000,27.295515306524337
2008-06-04,36.0266227722168,7601500,33.90025545647477
2008-06-05,36.3049430847168,7715900,34.140895094100344
2008-06-06,35.61699295043945,7365800,30.99899169584836
2008-06-09,37.09293746948242,11668400,46.49021923411532
2008-06-10,37.38063430786133,9083100,52.29582695137788
2008-06-11,36.74271774291992,6613400,51.66876153290723
2008-06-12,37.111724853515625,6261300,55.485795459344054
2008-06-13,37.493228912353516,5033700,62.17725947722264
2008-06-16,37.486968994140625,4520700,60.72780409317867
2008-06-17,37.03041076660156,5305400,54.31059728808844
2008-06-18,36.40500259399414,6248700,45.843680699375035
2008-06-19,36.64266586303711,6060400,48.40716013459339
2008-06-20,35.8984260559082,10426900,46.58596891568855
2008-06-23,35.65452194213867,7033900,49.169732864626795
2008-06-24,35.66077423095703,9697500,47.15895457348918
2008-06-25,36.3049430847168,8294300,50.0
2008-06-26,35.304290771484375,10465900,47.80318642886814
2008-06-27,35.33555603027344,14277700,34.50963039278123
2008-06-30,35.16042709350586,12268500,30.03385244068275
2008-07-01,35.82963943481445,12089100,41.834719923367985
2008-07-02,35.91719055175781,9864800,38.75154103241269
2008-07-03,35.76708984375,5833800,33.00497347255951
2008-07-07,35.87339401245117,8011800,34.420168413887694
2008-07-08,36.5988883972168,9710800,46.03915016152085
2008-07-09,37.05543518066406,10559700,56.16116809505949
2008-07-10,36.548851013183594,8735000,49.15442584645091
2008-07-11,35.84839630126953,9801500,49.54548321562914
2008-07-14,36.329959869384766,7040200,55.882294314710144
2008-07-15,36.62389373779297,9576300,57.98744159913341
2008-07-16,37.62454605102539,10214600,60.33289802414234
2008-07-17,37.755882263183594,9482400,72.22203012406467
2008-07-18,37.79966354370117,7258000,72.28491527984869
2008-07-21,37.36812973022461,8614800,69.08110432069296
2008-07-22,37.599544525146484,9622000,66.54967005528803
2008-07-23,37.31184005737305,15047600,62.570286868759105
2008-07-24,36.50508499145508,8440300,55.94767938404667
2008-07-25,36.68020248413086,7949000,56.430932695044255
2008-07-28,36.1423454284668,7273300,46.248765051328725
2008-07-29,37.33686828613281,10151700,52.062321375059824
2008-07-30,37.8059196472168,7740100,59.262659339732686
2008-07-31,37.39315414428711,6960100,61.88642891988947
2008-08-01,37.38063430786133,7167600,58.713583202779965
2008-08-04,37.86845779418945,6068600,59.999975479363115
2008-08-05,38.981685638427734,13334700,60.71074609071587
2008-08-06,38.862850189208984,9689800,58.75362666838812
2008-08-07,38.687747955322266,12579200,56.87986202804122
2008-08-08,41.07053756713867,27536700,72.02375549593182
2008-08-11,41.24566650390625,14801100,71.83515458769229
2008-08-12,39.98859786987305,13159200,64.36249951899578
2008-08-13,39.26311111450195,12390700,64.92875083316058
2008-08-14,39.77596664428711,9297900,66.16581103553014
2008-08-15,39.79472351074219,5169800,70.16565997980588
2008-08-18,39.582069396972656,6953500,63.90378197156907
2008-08-19,39.062992095947266,5645300,57.73669496197085
2008-08-20,39.04424285888672,4626500,60.67964111601254
2008-08-21,38.96918487548828,5135300,60.192668153850605
2008-08-22,39.663394927978516,5611000,61.21975878563015
2008-08-25,38.8253288269043,5997600,48.987829656679956
2008-08-26,38.85662078857422,5547000,49.95921189284292
2008-08-27,38.8253288269043,4890800,50.91812576688678
2008-08-28,39.57093811035156,5762500,37.194522497073166
2008-08-29,39.01095962524414,5955700,32.09413755433822
2008-09-02,39.58354187011719,9658900,46.35456970512605
2008-09-03,38.83477783203125,10104800,46.16116245819621
2008-09-04,37.765113830566406,7760100,33.613644431816695
2008-09-05,37.9412956237793,8913000,35.27431035224785
2008-09-08,39.27522277832031,10431000,47.93075310729173
2008-09-09,39.75970458984375,14469800,54.720366383487935
2008-09-10,39.7660026550293,8683800,54.89833124581568
2008-09-11,40.621726989746094,13363300,60.14069499168527
2008-09-12,40.307125091552734,9374700,54.143227253621
2008-09-15,40.09320068359375,11333200,58.87328395736744
2008-09-16,40.451839447021484,15780900,60.67511703196023
2008-09-17,39.338138580322266,13401200,52.997458080627894
2008-09-18,40.24420928955078,13208400,53.86291926683896
2008-09-19,40.256797790527344,13907400,57.627130518937925
2008-09-22,39.36959457397461,12146400,48.738781485487614
2008-09-23,38.872535705566406,11455600,50.229389903506984
2008-09-24,38.652313232421875,8890200,56.010328790884365
2008-09-25,39.18083953857422,8920800,58.014671822671325
2008-09-26,39.7660026550293,8277400,53.513499342114955
2008-09-29,37.85321044921875,12665100,38.66870116855379
2008-09-30,38.82219696044922,12966800,44.96647818060565
2008-10-01,40.055450439453125,12381800,47.096830972142904
2008-10-02,38.935447692871094,10905400,43.50416637912876
2008-10-03,37.89726257324219,11059100,40.3537940885293
2008-10-06,35.959293365478516,16078600,32.66995071571982
2008-10-07,34.587615966796875,15343700,32.03241123485593
2008-10-08,33.60605239868164,20739700,25.03549955455196
2008-10-09,32.76920700073242,17219700,23.48483477151045
2008-10-10,33.56828689575195,33087500,29.32730108084654
2008-10-13,36.02220153808594,14492500,41.08612175111412
2008-10-14,35.248287200927734,17389100,39.71088147113484
2008-10-15,32.43571090698242,13075100,32.08553094028635
2008-10-16,34.26671600341797,17272200,36.30093964053015
2008-10-17,33.8514404296875,11572900,39.22763993881451
2008-10-20,35.76423263549805,8881100,42.16631900340484
2008-10-21,34.68826675415039,10833400,36.139021289147124
2008-10-22,34.090545654296875,17950300,37.140946169565986
2008-10-23,34.971431732177734,13355600,42.16904447290992
2008-10-24,33.38582229614258,13436300,42.97971691594558
2008-10-27,32.5678596496582,12073500,44.31858347824799
2008-10-28,35.62581253051758,13517600,55.087172210658366
2008-10-29,35.97817611694336,17848100,58.28462296639635
2008-10-30,36.412322998046875,11118200,57.48348367278069
2008-10-31,36.4500846862793,11162900,51.28989768171001
2008-11-03,35.8837890625,7761600,51.9400709494892
2008-11-04,36.355682373046875,10601300,63.96236726133264
2008-11-05,35.2357063293457,8465100,53.635548873919454
2008-11-06,34.084232330322266,11095900,50.82768679816161
2008-11-07,34.902217864990234,8600900,46.67637598904774
2008-11-10,35.537723541259766,8925000,53.390359005340414
2008-11-11,35.41816711425781,9076000,55.50909085152929
2008-11-12,33.9898681640625,10940200,46.10391163873706
2008-11-13,35.39299774169922,15680700,58.08412471365118
2008-11-14,35.3175048828125,12851700,61.77897774978666
2008-11-17,34.99031066894531,11272300,46.44616611394335
2008-11-18,35.55659103393555,12905200,47.697512339963815
2008-11-19,34.88333511352539,16144600,41.861977976997544
2008-11-20,33.291446685791016,15883200,35.57465961814795
2008-11-21,34.700870513916016,20692500,44.98395843719559
2008-11-24,34.92738723754883,13472900,43.81475060866439
2008-11-25,35.74534606933594,14759300,52.26628198390724
2008-11-26,36.75468826293945,9377800,62.027098442141956
2008-11-28,37.29426574707031,3916400,61.05033138958057
2008-12-01,35.65647888183594,11077100,50.50210691033687
2008-12-02,36.21511459350586,10215700,53.248926407225326
2008-12-03,37.80209732055664,13454300,65.34285697616971
2008-12-04,38.62097930908203,16996200,63.632579150529395
2008-12-05,39.81439971923828,17843400,67.35295312600283
2008-12-08,38.67176055908203,16959100,63.36513219303557
2008-12-09,37.884613037109375,13459500,58.318251419390066
2008-12-10,39.14149856567383,11410900,64.60567304914353
2008-12-11,38.64002227783203,11650300,69.82911091116804
2008-12-12,38.46229934692383,9827700,65.3465389682024
2008-12-15,38.52576446533203,7964700,64.87925989605105
2008-12-16,39.94135665893555,13487700,66.53332295202362
2008-12-17,39.757266998291016,10869400,62.65383472726127
2008-12-18,38.90664291381836,11393600,56.62148168919649
2008-12-19,38.2908935546875,15966600,61.810009939208705
2008-12-22,38.976470947265625,9064900,62.23977875254772
2008-12-23,38.50038146972656,7178800,53.43327442750626
2008-12-24,38.900299072265625,2574800,51.432350759465535
2008-12-26,38.7606315612793,2410100,43.94152400260903
2008-12-29,38.32898712158203,5785900,47.85381605911942
2008-12-30,39.19230651855469,5801000,58.110410067768925
2008-12-31,39.47795486450195,6230500,52.372557100078865
2009-01-02,40.468238830566406,8652700,62.060444150965424
2009-01-05,40.34762954711914,7692900,62.531644285772245
2009-01-06,39.446205139160156,10855700,55.504871814293395
2009-01-07,38.87490463256836,7910400,42.90540334778151
2009-01-08,38.4178466796875,9382300,41.4017514791972
2009-01-09,38.13219451904297,7150700,44.639710452428645
2009-01-12,38.18932342529297,8682900,49.2380702740383
2009-01-13,37.656097412109375,9082600,39.86350665598336
2009-01-14,36.39284896850586,15340200,35.565100839479854
2009-01-15,36.80546188354492,12166300,35.676962023731704
2009-01-16,37.878265380859375,12445800,44.64970630945459
2009-01-20,36.22779846191406,11930300,38.89996356507664
2009-01-21,37.26253128051758,10261400,39.98684122496954
2009-01-22,37.275211334228516,10969400,38.23726407753225
2009-01-23,36.83085250854492,10266100,29.373588249214876
2009-01-26,37.072086334228516,14106700,31.67615867357739
2009-01-27,37.14825439453125,9992800,35.83727373267729
2009-01-28,37.579925537109375,11110700,41.879014489841325
2009-01-29,36.907039642333984,9559400,40.77524045460326
2009-01-30,36.83085250854492,9660800,41.845619439771326
2009-02-02,36.75468826293945,7652100,41.03178119588333
2009-02-03,37.37677764892578,8104300,48.273096991657695
2009-02-04,36.729286193847656,9266600,52.25145650945232
2009-02-05,37.04669189453125,11066500,51.63516083205812
2009-02-06,37.110164642333984,10788700,43.968118830033205
2009-02-09,37.46565628051758,12359600,62.20277782165052
2009-02-10,36.36111068725586,13322500,41.23446476900432
2009-02-11,36.23414993286133,9579700,40.09668602516072
2009-02-12,36.15797424316406,12798000,43.11695913278625
2009-02-13,36.06275177001953,6976700,39.357348626665136
2009-02-17,35.345436096191406,9744100,33.25476812397336
2009-02-18,35.808837890625,9489500,33.64589350879913
2009-02-19,35.110565185546875,9524500,33.48888413627232
2009-02-20,34.64081573486328,13541100,31.229626917154093
2009-02-23,34.19646072387695,10856700,29.375619693394768
2009-02-24,34.76142501831055,10903500,28.71906328977191
2009-02-25,34.46307373046875,11531100,30.44913986930858
2009-02-26,33.44437026977539,10170800,22.27696408702724
2009-02-27,33.47639846801758,13381500,21.898965249908258
2009-03-02,33.220115661621094,13245200,16.65629053954862
2009-03-03,33.59171676635742,14878300,25.419804734425
2009-03-04,34.053016662597656,11618400,31.72558477578987
2009-03-05,32.58583068847656,15550300,25.728545894140524
2009-03-06,33.39309310913086,18185800,33.4609503687896
2009-03-09,33.521236419677734,17924500,37.80876244163819
2009-03-10,33.70063018798828,17334300,35.35477415272159
2009-03-11,32.69474411010742,16622700,33.90570003227536
2009-03-12,33.425132751464844,15302200,42.17288789991011
2009-03-13,33.5596923828125,11354900,45.72985517449205
2009-03-16,33.11760330200195,9883400,38.791883675588394
2009-03-17,34.366966247558594,13657500,49.419934151451656
2009-03-18,35.507408142089844,12896800,62.271330567812214
2009-03-19,35.052513122558594,10356000,58.925992097355056
2009-03-20,34.085060119628906,13789400,54.53326956819378
2009-03-23,35.3408203125,10846700,58.38969253328582
2009-03-24,34.315704345703125,9836100,51.19534568198688
2009-03-25,35.2447395324707,10880900,62.72231103083251
2009-03-26,35.917457580566406,11095700,62.23608851664468
2009-03-27,35.2447395324707,6636500,57.93523055068856
2009-03-30,34.54635238647461,8702800,53.716215196888115
2009-03-31,34.96280288696289,9044500,60.51061211934789
2009-04-01,35.39208221435547,8279200,59.37690493613963
2009-04-02,36.1032600402832,8797600,61.493873838901216
2009-04-03,36.28905487060547,7175700,64.67097737811758
2009-04-06,35.840572357177734,6494800,57.36235453852754
2009-04-07,35.49459457397461,7128900,49.93046115906902
2009-04-08,35.59710693359375,5825800,53.07302927215259
2009-04-09,36.30826950073242,7291800,62.91876751445379
2009-04-13,35.949493408203125,5506400,53.94853150064984
2009-04-14,35.12297439575195,8601200,55.37535618361167
2009-04-15,34.565582275390625,12180300,45.242229743994294
2009-04-16,35.04611587524414,8563500,43.72698945916063
2009-04-17,35.93667984008789,11687400,54.82995515886118
2009-04-20,35.44974136352539,7181800,56.49774187706812
2009-04-21,35.64196014404297,8925900,55.04774800981441
2009-04-22,34.7578010559082,12701000,45.58435881542809
2009-04-23,35.430519104003906,9877400,45.2914015179226
2009-04-24,34.796234130859375,9941100,40.16877191924673
2009-04-27,34.911556243896484,8146900,43.60100561031339
2009-04-28,34.93717575073242,7438000,45.98327381161817
2009-04-29,34.86030578613281,8888000,44.670961946163324
2009-04-30,34.14271545410156,11167400,34.351816272829865
2009-05-01,33.5724983215332,11163900,33.333244175067605
2009-05-04,33.8095588684082,12988600,39.96088200922317
2009-05-05,34.05942916870117,12381900,45.94036092343824
2009-05-06,34.399009704589844,12329300,44.68976933436093
2009-05-07,34.20677947998047,11227100,33.96660828195502
2009-05-08,35.18706130981445,13643700,47.76936981295878
2009-05-11,34.85389709472656,9664600,43.46436286190459
2009-05-12,34.578392028808594,8466800,48.345031293480275
2009-05-13,34.27086639404297,8666900,38.52992446252179
2009-05-14,34.322105407714844,8224700,44.69900915102258
2009-05-15,34.251625061035156,8267800,42.54691432594072
2009-05-18,34.725765228271484,8250700,47.832022845518914
2009-05-19,34.51432800292969,6328800,46.54735021234542
2009-05-20,36.03917694091797,15246900,66.29939857472965
2009-05-21,35.68039321899414,10264600,68.79985138995303
2009-05-22,36.57096481323242,10726600,72.05716019920386
2009-05-26,37.69857406616211,12256200,75.4934992886256
2009-05-27,37.04507064819336,10434900,67.75565076672063
2009-05-28,37.24370574951172,8402400,70.36094154572025
2009-05-29,37.79469299316406,8060100,68.55059618629647
2009-06-01,38.34569549560547,7746100,74.09376668144196
2009-06-02,38.685272216796875,9332000,78.08952588289687
2009-06-03,39.076087951660156,10424500,82.49568155129822
2009-06-04,38.91459274291992,10236900,80.6007221802258
2009-06-05,38.67557144165039,10285700,78.83015849103134
2009-06-08,37.93267822265625,14756100,70.19166242741024
2009-06-09,38.16523742675781,7947200,72.92621462484489
2009-06-10,37.70013427734375,9999800,62.031463461002815
2009-06-11,37.25440216064453,9316200,61.259801436152244
2009-06-12,37.70013427734375,7063000,58.626638960857285
2009-06-15,37.325439453125,7538200,46.778741372598994
2009-06-16,36.86678695678711,8714200,48.4072999208012
2009-06-17,37.060577392578125,7216600,48.36260269973068
2009-06-18,37.570919036865234,6944300,47.984530695012396
2009-06-19,37.577396392822266,9602400,42.32757471286261
2009-06-22,36.950782775878906,7651100,33.61810674679522
2009-06-23,36.66653060913086,7329300,26.774718991642374
2009-06-24,36.3693733215332,7297500,26.092340679863383
2009-06-25,37.11874771118164,7841400,36.65588967710884
2009-06-26,36.821563720703125,8195100,39.688347881252724
2009-06-29,36.97015380859375,6641600,38.733482362486086
2009-06-30,37.13811492919922,7334500,44.387163431720204
2009-07-01,37.60968780517578,5733500,53.52998608260082
2009-07-02,37.112266540527344,6970800,44.21854764766702
2009-07-06,37.46110916137695,7533100,51.34107851898778
2009-07-07,36.6923713684082,8192600,48.375509496387345
2009-07-08,36.84740447998047,10771500,48.00008875451646
2009-07-09,36.673004150390625,7793600,41.00937552280399
2009-07-10,36.85386276245117,6739400,42.99986713513833
2009-07-13,36.99598693847656,7057400,50.482588531578806
2009-07-14,37.11874771118164,6670400,55.000168716573036
2009-07-15,36.87325668334961,11899500,55.63583519075397
2009-07-16,36.96370315551758,10080300,47.966054875082826
2009-07-17,37.36420822143555,9767400,56.93077652410237
2009-07-20,37.648460388183594,8093200,58.373312990327655
2009-07-21,37.874534606933594,7748400,58.96210298006358
2009-07-22,37.99727249145508,9146200,55.15448279640699
2009-07-23,36.23371887207031,34243500,41.259654736893246
2009-07-24,36.22726058959961,12337100,36.82752127089418
2009-07-27,36.156192779541016,7792100,43.273828437546655
2009-07-28,36.47919464111328,8744700,45.5677230465177
2009-07-29,36.44043731689453,8002500,47.10600217598104
2009-07-30,35.91071319580078,13845700,39.20129003966732
2009-07-31,35.568359375,13519700,34.37081335716553
2009-08-03,35.613548278808594,10607000,33.236867260020816
2009-08-04,35.53605270385742,11782200,34.52889346324342
2009-08-05,35.58772659301758,9426200,33.9361836679071
2009-08-06,35.426231384277344,10248700,26.03788251119977
2009-08-07,35.658790588378906,8137200,25.08017077617542
2009-08-10,36.350006103515625,11008600,32.8984552184518
2009-08-11,36.188507080078125,8713800,29.884923863768464
2009-08-12,36.34355163574219,7223000,51.901842922253785
2009-08-13,36.03346633911133,9925900,46.96357872389259
2009-08-14,35.70399856567383,7705200,43.44562868662651
2009-08-17,35.206600189208984,10440700,32.44192888624093
2009-08-18,35.69753646850586,10305500,40.88719602071996
2009-08-19,35.94947814941406,7963800,50.51028606550462
2009-08-20,36.26602554321289,5522000,59.246615858621915
2009-08-21,36.350006103515625,7671200,59.661402033789734
2009-08-24,36.11744689941406,6638900,57.32898364925286
2009-08-25,36.46627426147461,7442300,60.30298854935195
2009-08-26,36.821563720703125,8253300,65.65203326064557
2009-08-27,36.92493438720703,8462900,64.62680305516824
2009-08-28,36.540435791015625,8683600,52.36767666036172
2009-08-31,36.65122985839844,7888500,55.82665485644237
2009-09-01,36.26020431518555,7785000,49.00935555742963
2009-09-02,36.08425521850586,6959000,50.62354580912024
2009-09-03,36.21458435058594,5680000,56.59084440531376
2009-09-04,36.58605194091797,4877700,68.40487831195179
2009-09-08,36.63819122314453,7479600,64.21478484737037
2009-09-09,35.90178298950195,17822200,49.37130478769783
2009-09-10,35.74536895751953,12450400,42.83444790593701
2009-09-11,35.445594787597656,12205600,38.25087813890056
2009-09-14,35.341312408447266,10273400,39.56968190090483
2009-09-15,35.83009338378906,14272000,41.76043193121037
2009-09-16,36.80110549926758,17384000,49.77148014225074
2009-09-17,36.79458999633789,9719900,48.51184332130404
2009-09-18,37.14650344848633,14364400,56.97141437960348
2009-09-21,36.58605194091797,9820100,49.32056270101578
2009-09-22,36.37098693847656,8013300,51.1988157561237
2009-09-23,36.19504165649414,8589400,51.1988580260164
2009-09-24,36.573020935058594,9271400,53.68144646892701
2009-09-25,37.11390686035156,11279900,55.23918495677618
2009-09-28,37.25728988647461,7784200,56.035499041641906
2009-09-29,37.25728988647461,7542100,65.43013021932498
2009-09-30,37.1921272277832,9826300,66.81826768636682
2009-10-01,36.977081298828125,10006000,68.16096841610046
2009-10-02,36.95751953125,8862000,69.55860995419633
2009-10-05,36.89234924316406,8040800,64.32348408627504
2009-10-06,37.43324279785156,7164800,59.64219755359298
2009-10-07,37.23775100708008,7284400,56.39122397781787
2009-10-08,37.06179428100586,8713600,48.7130149736761
2009-10-09,36.95098876953125,10227800,56.421898872512564
2009-10-12,36.93796157836914,8550100,60.74096771256246
2009-10-13,37.17910385131836,6164500,68.19301239826791
2009-10-14,37.472347259521484,7580200,67.16422257072007
2009-10-15,37.92854690551758,8141000,66.06732003424838
2009-10-16,38.3065185546875,9980400,68.94138582169622
2009-10-19,38.63236618041992,7560600,72.21074787546581
2009-10-20,38.39775466918945,7608600,68.46307711720638
2009-10-21,38.01326370239258,9619500,65.08528719520254
2009-10-22,38.7757453918457,24641000,71.76299445785311
2009-10-23,38.730125427246094,7629500,72.10043140068518
2009-10-26,38.580230712890625,9020300,65.22502633071376
2009-10-27,38.46293258666992,8336600,66.60771793964892
2009-10-28,38.21528244018555,8752500,65.33777806633825
2009-10-29,38.54113006591797,6950800,70.00013434308153
2009-10-30,38.19573211669922,9878800,64.59910541365542
2009-11-02,38.554168701171875,7583300,65.53748539851809
2009-11-03,38.606300354003906,6562000,63.55145384804049
2009-11-04,39.29056167602539,12294800,65.43554874611348
2009-11-05,40.06610107421875,11000400,68.2927448317872
2009-11-06,40.222511291503906,10795100,67.13491898415528
2009-11-09,40.822059631347656,10517300,74.21878870424753
2009-11-10,40.58744430541992,7408400,76.50988729862408
2009-11-11,40.94587326049805,6643100,74.37754108588784
2009-11-12,40.515769958496094,6417500,68.46366480647895
2009-11-13,41.43464660644531,9692300,75.46518576801766
2009-11-16,42.05375289916992,12109900,79.40232791751835
2009-11-17,41.428131103515625,8589300,74.77396229145671
2009-11-18,41.69533157348633,6986500,74.5437242831946
2009-11-19,41.32387161254883,5848400,74.24260251820361
2009-11-20,41.68881607055664,8850700,74.26855783639724
2009-11-23,41.701847076416016,6871700,74.11182112993028
2009-11-24,41.85173416137695,8274400,71.76101248624127
2009-11-25,42.001617431640625,7602400,68.40153309841685
2009-11-27,41.8044319152832,3557900,64.92408238473803
2009-11-30,41.57437515258789,6566200,57.629354532969685
2009-12-01,41.76499557495117,9614400,62.04925749955891
2009-12-02,41.08140182495117,10518400,51.30026599677056
2009-12-03,40.733028411865234,10761500,52.117594479894876
2009-12-04,40.483245849609375,9497500,39.33585779547409
2009-12-07,40.70673370361328,9036800,33.43202123776216
2009-12-08,39.83909225463867,14696700,31.553468137699895
2009-12-09,39.83251190185547,10911800,26.98249295560879
2009-12-10,40.12831497192383,8035900,34.94591426979461
2009-12-11,40.52926254272461,5864400,35.530447134269764
2009-12-14,40.844783782958984,5632900,40.05580370974281
2009-12-15,40.752750396728516,4952700,37.075373169147284
2009-12-16,41.02881622314453,5647100,38.889111578565796
2009-12-17,40.700172424316406,5418500,37.7553515215554
2009-12-18,40.8644905090332,9854100,42.011943537766555
2009-12-21,41.18656921386719,4625700,43.67822225928165
2009-12-22,41.39033889770508,3418500,53.77208213941046
2009-12-23,41.646690368652344,5889700,61.41214386931575
2009-12-24,41.68610763549805,2577300,65.85776028114417
2009-12-28,41.811004638671875,2389400,64.94653947115692
2009-12-29,41.7978515625,2628900,84.49029325115298
2009-12-30,41.337745666503906,6776100,72.85431638842167
2009-12-31,41.041969299316406,4495300,63.87233988330297
2010-01-04,41.265445709228516,5839300,61.81443743281199
2010-01-05,40.949951171875,7099000,51.68776500463432
2010-01-06,40.391231536865234,10551300,44.9540502837914
2010-01-07,40.6870231628418,7517700,45.25550150861909
2010-01-08,40.64757537841797,6107300,49.206153633568626
2010-01-11,40.96308517456055,6081300,51.42313757620608
2010-01-12,41.18656921386719,7199400,50.0
2010-01-13,41.140560150146484,8623000,46.10649547726023
2010-01-14,41.17998504638672,7095600,42.197409170454954
2010-01-15,40.93678665161133,9429100,38.27165948584693
2010-01-19,41.72555160522461,8551500,48.89262391924425
2010-01-20,41.4166259765625,6996800,45.411485977703904
2010-01-21,41.541507720947266,11724100,52.6678074084285
2010-01-22,41.66639709472656,15645900,58.55845304745552
2010-01-25,41.46920394897461,6382200,52.81299240796447
2010-01-26,41.942481994628906,9292700,63.1303884422141
2010-01-27,41.8898811340332,8080800,72.89133459658642
2010-01-28,41.298316955566406,8560100,58.56352410176169
2010-01-29,41.035396575927734,7589600,55.11280713806516
2010-02-01,41.995052337646484,8062700,61.629658543966954
2010-02-02,42.08707046508789,7271400,60.457994976143326
2010-02-03,42.86269760131836,13695300,67.10185774464345
2010-02-04,42.10679244995117,10868400,58.05720099674936
2010-02-05,41.65326690673828,14007600,56.00897598405976
2010-02-08,41.35746383666992,6975100,46.63464959089292
