Date,Close,Volume,RSI
,GOOGL,GOOGL,
2008-01-22,14.553791999816895,379679940,21.2378511149288
2008-01-23,13.663902282714844,677949372,17.642017763061915
2008-01-24,14.308220863342285,375659964,26.592333741915354
2008-01-25,14.106730461120605,278361360,29.07814199117142
2008-01-28,13.847209930419922,232435332,28.72393576879
2008-01-29,13.711224555969238,251068680,30.40371061177794
2008-01-30,13.65518569946289,317266416,22.064848232529485
2008-01-31,14.054428100585938,594257148,29.117899951731232
2008-02-01,12.848978996276855,703315980,24.219301676807035
2008-02-04,12.339154243469238,525757716,17.30048371656217
2008-02-05,12.622336387634277,447683868,22.439900052116002
2008-02-06,12.495564460754395,305150544,24.128120594209108
2008-02-07,12.57625961303711,316838844,27.05642078631601
2008-02-08,12.86865520477295,272882844,31.014286472439323
2008-02-11,12.979984283447266,232806960,34.85597336975164
2008-02-12,12.903523445129395,266225508,41.32523311977395
2008-02-13,13.315218925476074,264723012,38.03635656698707
2008-02-14,13.256193161010742,258808932,39.388490706616935
2008-02-15,13.191187858581543,209394396,41.39778962551087
2008-02-19,12.675884246826172,253761984,37.652235371084764
2008-02-20,12.677128791809082,266221512,38.180940230926225
2008-02-21,12.524205207824707,226884888,30.337930917859367
2008-02-22,12.647242546081543,220415364,46.40897146000122
2008-02-25,12.115250587463379,334577088,46.045589412325874
2008-02-26,11.561092376708984,930560508,32.89440877689246
2008-02-27,11.77702808380127,404471124,38.741916994051195
2008-02-28,11.840041160583496,263212524,38.40060198150241
2008-02-29,11.735185623168945,376638984,31.020141314654907
2008-03-03,11.382518768310547,301877820,25.25088000075648
2008-03-04,11.073186874389648,544323132,23.55149325946161
2008-03-05,11.150394439697266,297166536,15.370575752814233
2008-03-06,10.77680492401123,298505196,13.965153093146014
2008-03-07,10.792994499206543,322549128,14.643528808343305
2008-03-10,10.301599502563477,319184496,14.747493856060473
2008-03-11,10.954633712768555,352722924,28.57236071127491
2008-03-12,10.963102340698242,265809924,29.85608775169507
2008-03-13,11.033584594726562,308754936,28.891642275822335
2008-03-14,10.906814575195312,262713024,32.31780305641476
2008-03-17,10.45726203918457,315212472,33.338371624345015
2008-03-18,10.937697410583496,289198512,38.267646880035656
2008-03-19,10.759371757507324,246912840,35.365922955051346
2008-03-20,10.797975540161133,396139464,37.076717851176376
2008-03-24,11.470685958862305,270269460,51.11714440248423
2008-03-25,11.227105140686035,233030736,51.983306286292624
2008-03-26,11.411657333374023,208818972,53.27586767672806
2008-03-27,11.060235023498535,233054712,53.57367888427359
2008-03-28,10.910799026489258,174872952,51.437071982849176
2008-03-31,10.970324516296387,177678144,59.11839799137742
2008-04-01,11.598949432373047,243480276,58.844439533877846
2008-04-02,11.598701477050781,239720040,58.74452347113788
2008-04-03,11.335196495056152,270864864,53.940277688143176
2008-04-04,11.732943534851074,235652112,60.07899757687708
2008-04-07,11.875655174255371,237502260,68.70525990913072
2008-04-08,11.651251792907715,181698120,60.091574834670034
2008-04-09,11.561092376708984,241682076,61.62847475145123
2008-04-10,11.682883262634277,202693104,62.53262166486444
2008-04-11,11.393227577209473,166621212,48.7694716368371
2008-04-14,11.249021530151367,153550296,50.359522247326154
2008-04-15,11.128974914550781,182920896,45.26254248167119
2008-04-16,11.332955360412598,304922772,54.80811781812116
2008-04-17,11.196221351623535,533585880,55.05469542997177
2008-04-18,13.43451976776123,728694576,74.63155093121306
2008-04-21,13.394171714782715,297290412,70.33631135457293
2008-04-22,13.822803497314453,317222460,72.96573426656063
2008-04-23,13.61085319519043,196663140,73.75095428870033
2008-04-24,13.524928092956543,165238596,70.00499956775457
2008-04-25,13.550331115722656,166409424,69.19824839249756
2008-04-28,13.75107479095459,160183656,74.20336851639739
2008-04-29,13.90922737121582,173666160,76.64782204582538
2008-04-30,14.303239822387695,315803880,78.00670331930709
2008-05-01,14.771221160888672,263847888,84.77868334642822
2008-05-02,14.477580070495605,279672048,82.24786259816845
2008-05-05,14.816550254821777,250988760,85.28933913606303
2008-05-06,14.603853225708008,184986828,81.24968680019775
2008-05-07,14.420544624328613,264255480,80.53299637246892
2008-05-08,14.520419120788574,204711084,67.28236611208385
2008-05-09,14.276091575622559,179216604,63.1802187828522
2008-05-12,14.568486213684082,194361444,61.61723196369041
2008-05-13,14.520170211791992,206333460,64.9276481370499
2008-05-14,14.353299140930176,174856968,63.24675712870465
2008-05-15,14.470357894897461,173534292,64.29345680958573
2008-05-16,14.447195053100586,170793036,61.44645233445309
2008-05-19,14.383684158325195,223955820,58.05221222838772
2008-05-20,14.410582542419434,132411456,52.08108151082854
2008-05-21,13.69802474975586,258465276,30.99588347269001
2008-05-22,13.684823036193848,202848948,34.413875499402636
2008-05-23,13.564278602600098,177082740,23.06623182163149
2008-05-27,13.969748497009277,154465380,37.40604829101742
2008-05-28,14.152557373046875,161853984,44.67644944819823
2008-05-29,14.520170211791992,193606200,49.995530832631566
