Date,Close,Volume,RSI
,HPE,HPE,
2015-11-05,5.94504451751709,38180025,22.975254598477022
2015-11-06,6.4464335441589355,51702744,35.00700373012323
2015-11-09,6.356900215148926,30158099,31.063872605610143
2015-11-10,6.4509100914001465,25426050,34.93452395072502
2015-11-11,6.316611289978027,18942302,28.805949363385807
2015-11-12,6.1330647468566895,35050675,26.628870224016197
2015-11-13,5.994287967681885,25678456,27.687763249747036
2015-11-16,5.989810943603516,23712203,30.769206631233516
2015-11-17,5.918182849884033,21370697,23.251715468611707
2015-11-18,6.106205463409424,22402515,30.12047795185282
2015-11-19,6.168878078460693,22662319,40.04233539744723
2015-11-20,6.361377716064453,31932509,47.1544696085841
2015-11-23,6.2002153396606445,26354291,45.04854413108466
2015-11-24,6.128588676452637,41484183,50.32539188893191
2015-11-25,6.321086406707764,39017248,59.012858417972296
2015-11-27,6.424048900604248,10395090,49.33683562779391
2015-11-30,6.652359962463379,50075613,58.08817386655082
2015-12-01,6.988112926483154,43197341,62.98698484162416
2015-12-02,6.692653656005859,21818558,58.433727982013025
2015-12-03,6.544919013977051,32527478,59.38770235457458
2015-12-04,6.813521385192871,20648579,67.62998294730288
2015-12-07,6.9415717124938965,16424439,69.44763864571063
2015-12-08,6.815770149230957,19988745,67.94344656793075
2015-12-09,6.671995639801025,24538415,61.514271685062226
2015-12-10,6.613587856292725,19528668,59.0659281906755
2015-12-11,6.370968341827393,18265779,50.19160073732894
2015-12-14,6.4877848625183105,19834755,55.84867160944008
2015-12-15,6.541698932647705,22175746,58.46292948618636
2015-12-16,6.60460090637207,13490889,56.133732583937224
2015-12-17,6.42937707901001,13118732,50.11177822815403
2015-12-18,6.361983299255371,33271447,43.46720385374082
2015-12-21,6.2990827560424805,16970372,32.32894121203569
2015-12-22,6.317054271697998,12547163,38.76871965608447
2015-12-23,6.6989521980285645,19359710,54.04015907944242
2015-12-24,6.7483744621276855,3748234,48.069258700369154
2015-12-28,6.842726707458496,10203937,47.01085271586107
2015-12-29,6.82924747467041,10797873,50.43727006346171
2015-12-30,6.865190505981445,10796841,56.73977478357178
2015-12-31,6.82924747467041,11644903,57.64327884056717
2016-01-04,6.79779577255249,25940497,67.79023343964944
2016-01-05,6.752867698669434,17770259,61.75300961054238
2016-01-06,6.649530410766602,19468277,54.58020663073617
2016-01-07,6.159801006317139,34143941,36.134440541094136
2016-01-08,6.08342170715332,28272024,38.507453702457006
2016-01-11,5.957620620727539,25998996,37.06897340448567
2016-01-12,5.957620620727539,21435562,38.62275353965063
2016-01-13,5.728480815887451,30489650,32.80839039598163
2016-01-14,5.840805530548096,22973740,20.24933726291735
2016-01-15,5.634129524230957,33945733,15.168632613703394
2016-01-19,5.535285949707031,22239750,9.243761932253634
2016-01-20,5.418468952178955,28630244,8.684269250888917
2016-01-21,5.575721740722656,28784234,14.742097712014541
2016-01-22,5.998056411743164,26272736,31.23735260129544
2016-01-25,5.993563652038574,19241679,31.622226575924657
2016-01-26,6.110378265380859,18454869,35.78527354685485
2016-01-27,6.016027450561523,31803640,35.92813876546997
2016-01-28,5.926169395446777,16989470,43.68933389352466
2016-01-29,6.1822662353515625,19548799,52.433631954902935
