Date,Close,Volume,RSI
,SWK,SWK,
2008-01-22,30.036510467529297,1840500,47.98452205820574
2008-01-23,30.185884475708008,3831500,49.49507759522477
2008-01-24,29.913118362426758,2041700,51.920430313313716
2008-01-25,30.25084114074707,1545100,66.76678440548082
2008-01-28,31.764001846313477,1725400,73.96888003478605
2008-01-29,31.608152389526367,742400,73.79562396466041
2008-01-30,31.50422477722168,927800,69.3587594489452
2008-01-31,33.35514450073242,1769900,75.30979339420938
2008-02-01,33.329166412353516,1212600,78.47134889608415
2008-02-04,32.84857177734375,1149100,71.0357894488479
2008-02-05,31.802995681762695,862500,62.04993225865587
2008-02-06,31.57569122314453,821800,58.278761937206724
2008-02-07,31.887407302856445,877600,63.004750921338996
2008-02-08,31.647111892700195,848100,59.79476597343015
2008-02-11,32.30955123901367,806000,65.40496380558429
2008-02-12,32.19264602661133,1213200,63.660442531856205
2008-02-13,32.913516998291016,817700,69.24995710872943
2008-02-14,32.251102447509766,587000,62.31998674857177
2008-02-15,32.08872985839844,582400,52.399291645891715
2008-02-19,32.251102447509766,834300,54.74593839041517
2008-02-20,32.7381706237793,868600,58.62075949852875
2008-02-21,32.37447738647461,539700,41.35153392560616
2008-02-22,32.4784049987793,848400,42.5989224032081
2008-02-25,32.945987701416016,692900,50.84937885616404
2008-02-26,33.39410400390625,707700,65.48650748948597
2008-02-27,33.2187614440918,640900,66.15567656614652
2008-02-28,32.316036224365234,672400,53.77571679393802
2008-02-29,31.523714065551758,996300,49.00935459825696
2008-03-03,31.817853927612305,615100,45.80452573699219
2008-03-04,31.92243766784668,796800,47.68955222322722
2008-03-05,31.765560150146484,903900,39.13647758056039
2008-03-06,31.09888458251953,853400,39.104940609523396
2008-03-07,30.73286247253418,708400,37.6547401428432
2008-03-10,30.085765838623047,639600,31.88358617097468
2008-03-11,31.275341033935547,823800,39.04851334493962
2008-03-12,31.80477523803711,1222000,45.83820080435888
2008-03-13,31.67404556274414,983300,44.14689798750867
2008-03-14,31.000843048095703,1029400,36.2569751696896
2008-03-17,30.517160415649414,1143300,29.775183422898294
2008-03-18,31.47796058654785,975300,38.97929774676466
2008-03-19,30.941993713378906,1053400,40.877555103622406
2008-03-20,31.536781311035156,1031400,50.089091928149074
2008-03-24,32.549903869628906,577600,54.54545023886398
2008-03-25,32.661006927490234,482000,54.58222028993602
2008-03-26,32.098899841308594,429600,51.96909053133875
2008-03-27,31.334169387817383,835500,51.37394821238708
2008-03-28,30.798206329345703,639800,50.374150246786925
2008-03-31,31.12502098083496,753300,56.17720342804979
2008-04-01,32.602176666259766,1023200,57.62584256064771
2008-04-02,33.105445861816406,1078900,57.498013140759355
2008-04-03,33.040103912353516,733300,57.934774708980264
2008-04-04,33.08585739135742,586000,63.06302000032504
2008-04-07,32.90284729003906,539700,65.53196541009757
2008-04-08,32.43877410888672,755100,56.687922274310196
2008-04-09,31.955120086669922,391500,57.103790203812196
2008-04-10,32.19041442871094,566600,54.826430358068365
2008-04-11,31.43875503540039,591200,41.465738550364215
2008-04-14,31.007366180419922,550600,37.89466629433119
2008-04-15,31.595630645751953,549700,46.3299166498364
2008-04-16,32.471458435058594,495000,58.16142028343583
2008-04-17,32.53028869628906,460700,63.3435464731166
2008-04-18,32.97473907470703,712800,63.996107930740564
2008-04-21,32.968204498291016,506400,53.562417299435815
2008-04-22,32.53028869628906,551300,44.33007369166828
2008-04-23,32.693687438964844,595100,46.649779864074276
2008-04-24,31.58256721496582,1484300,37.945562112801554
2008-04-25,31.98125457763672,781600,42.85708794837968
2008-04-28,32.15119934082031,808600,47.66464086720491
2008-04-29,32.36687469482422,717800,53.49596829567213
2008-04-30,31.53024673461914,829900,44.91421770306806
2008-05-01,32.45839309692383,501200,57.647117725651086
2008-05-02,32.713294982910156,621000,63.14208886799106
2008-05-05,32.477996826171875,557100,57.188483608391465
2008-05-06,32.38648986816406,512900,49.206352034217296
2008-05-07,31.876665115356445,565800,44.369229555847305
2008-05-08,31.90281105041504,481700,40.04844045326779
2008-05-09,31.791688919067383,359800,39.285539343833456
2008-05-12,32.13811492919922,471200,46.36797218905227
2008-05-13,32.52375030517578,1090700,48.488389769315546
2008-05-14,32.68061828613281,837800,61.76446907391143
2008-05-15,32.772125244140625,840900,59.07038625332611
2008-05-16,32.628326416015625,483100,55.50512017197229
2008-05-19,32.76559829711914,440800,54.68526434316739
2008-05-20,32.5890998840332,469000,64.72694570747935
2008-05-21,31.928958892822266,590100,42.043240813677635
2008-05-22,32.02699661254883,668200,39.17538488937664
2008-05-23,31.589086532592773,363300,36.82195465267327
2008-05-27,31.549875259399414,663500,37.40189390784361
2008-05-28,31.98125457763672,614400,51.61306264513445
2008-05-29,31.96818733215332,624900,51.01236959937621
2008-05-30,31.752492904663086,668400,49.41207974430189
2008-06-02,31.219648361206055,716900,36.95309964165397
2008-06-03,31.035470962524414,763600,27.575395117027753
2008-06-04,31.239402770996094,902200,28.5882040900528
2008-06-05,31.903783798217773,613300,38.975807658462436
2008-06-06,31.206506729125977,760900,34.17324519778904
2008-06-09,31.370948791503906,557000,34.56902468034241
2008-06-10,31.31174659729004,916400,35.49021842421017
2008-06-11,30.456605911254883,720600,33.98466302599219
2008-06-12,30.844709396362305,489200,37.90316505670608
2008-06-13,31.79852294921875,572700,51.93826911623542
2008-06-16,31.50909423828125,490500,49.63929009943183
2008-06-17,30.871009826660156,479800,40.52625685521882
2008-06-18,30.17373275756836,555100,36.28889177124519
2008-06-19,30.831552505493164,504200,43.408599707969884
2008-06-20,30.107959747314453,614200,42.254845862336666
2008-06-23,29.92376708984375,980500,42.25475602175169
2008-06-24,29.9500789642334,556400,40.78931698826579
2008-06-25,30.26582908630371,392900,37.685359177501994
2008-06-26,29.48303985595703,678500,37.2069474911633
2008-06-27,29.51592445373535,822800,35.956128958474295
2008-06-30,29.4896240234375,598200,36.136152086593164
2008-07-01,29.075191497802734,880500,38.733781435742515
2008-07-02,28.489755630493164,744900,31.39292424935664
2008-07-03,29.187026977539062,557300,28.494068330122786
2008-07-07,28.943647384643555,677800,28.7118298229026
2008-07-08,29.673816680908203,750000,40.21518444291741
2008-07-09,28.877853393554688,544300,39.57675181827777
2008-07-10,28.621307373046875,678000,30.9953767861858
2008-07-11,27.910873413085938,1094800,31.065675251146843
2008-07-14,27.706953048706055,727000,30.96040251766847
2008-07-15,27.266206741333008,946700,28.48089844476418
2008-07-16,28.331880569458008,599100,36.15829312562933
2008-07-17,30.11452865600586,1283700,53.95382030742833
2008-07-18,29.76589584350586,766800,51.50556990905029
2008-07-21,28.575265884399414,1173500,45.17024394657182
