Date,Close,Volume,RSI
,SBAC,SBAC,
2008-01-22,24.132122039794922,2970800,13.060825350326724
2008-01-23,23.91640853881836,3213600,12.768042876949778
2008-01-24,25.792207717895508,2160000,29.009663269363656
2008-01-25,24.732379913330078,1709200,28.984257093478902
2008-01-28,25.107540130615234,942200,33.7887354829915
2008-01-29,27.405384063720703,2976000,48.65717012840856
2008-01-30,26.730106353759766,2106000,50.0
2008-01-31,27.77117156982422,1529000,53.82309448965342
2008-02-01,29.074846267700195,2065300,59.4725991651479
2008-02-04,28.559003829956055,787000,53.493449490811976
2008-02-05,26.973953247070312,1569600,49.26273589997743
2008-02-06,27.133394241333008,1293500,54.17867000254645
2008-02-07,27.2928466796875,1583200,59.47412484553045
2008-02-08,28.924781799316406,2455100,66.45527659709856
2008-02-11,28.924781799316406,1295700,68.58184167393603
2008-02-12,29.074846267700195,1309700,70.10234964603752
2008-02-13,28.924781799316406,1321400,64.10472167845717
2008-02-14,28.812232971191406,2852900,70.08311466488803
2008-02-15,28.465211868286133,769800,66.57408559876069
2008-02-19,29.11236572265625,961700,60.06642184960758
2008-02-20,28.83099365234375,1280200,62.993004465515874
2008-02-21,27.733654022216797,1894700,49.7695754283765
2008-02-22,30.2003231048584,3286100,56.04837849982944
2008-02-25,30.781816482543945,1855800,61.86182561092686
2008-02-26,31.156984329223633,1518700,75.63218713220641
2008-02-27,30.453554153442383,1638100,69.07323987366904
2008-02-28,30.37852668762207,1373100,67.89985547652363
2008-02-29,29.12173843383789,1528500,51.19452495705993
2008-03-03,28.34328842163086,1235800,46.77756976312543
2008-03-04,27.42414665222168,2510400,41.570896675155744
2008-03-05,27.761795043945312,1399800,44.172976233571774
2008-03-06,26.93643569946289,917100,41.22808488472488
2008-03-07,26.58941650390625,1424600,41.22809223937197
2008-03-10,25.463937759399414,1265600,33.66919383064865
2008-03-11,26.795757293701172,1460900,41.67308649158545
2008-03-12,26.58941650390625,867700,44.950334136013964
2008-03-13,27.339733123779297,2314100,35.12198741605795
2008-03-14,26.35494613647461,1858700,27.902716752274287
2008-03-17,25.529586791992188,1255800,23.118298086358507
2008-03-18,26.927061080932617,2024500,34.201730676685145
2008-03-19,26.279911041259766,1618800,32.53401058368951
2008-03-20,26.636306762695312,1053500,38.52814942786976
2008-03-24,27.921232223510742,2019100,48.13895339204359
2008-03-25,28.474594116210938,2612600,54.78631957187262
2008-03-26,29.271808624267578,2391700,56.6037490328128
2008-03-27,29.32807731628418,1585400,61.2137162108625
2008-03-28,28.230741500854492,1580400,57.18982016906451
2008-03-31,27.977506637573242,1784600,61.921706317816636
2008-04-01,28.18384552001953,2125800,57.37050735675395
2008-04-02,29.271808624267578,3132400,63.023690246526144
2008-04-03,29.581314086914062,2260200,61.37013958009873
2008-04-04,29.093605041503906,1520400,64.62921755857408
2008-04-07,28.75596046447754,1155700,68.181828930445
2008-04-08,29.159259796142578,1172300,64.16666848241735
2008-04-09,28.04315757751465,1235900,60.561778214870756
2008-04-10,28.17446517944336,1363900,59.46884001373293
2008-04-11,27.733654022216797,1488900,48.711351350784724
2008-04-14,27.546070098876953,605000,43.28355655529759
2008-04-15,28.371423721313477,914400,43.513505417584206
2008-04-16,28.88726806640625,1475300,47.021572787311754
2008-04-17,28.521488189697266,896500,52.18000785423501
2008-04-18,29.59068489074707,1447700,60.77688033798148
2008-04-21,29.853302001953125,796200,61.069612101455206
2008-04-22,29.459383010864258,653800,51.36982122665044
2008-04-23,29.7595157623291,1460900,51.3031579916395
2008-04-24,30.706802368164062,2189100,61.05402301194093
2008-04-25,31.091333389282227,1218500,65.90037836523777
2008-04-28,31.072574615478516,1669700,63.74660900862185
2008-04-29,30.88499641418457,849000,73.561431629338
2008-04-30,30.33163070678711,1469400,66.71506403586766
2008-05-01,31.428983688354492,2194900,75.98940364943078
2008-05-02,31.35393524169922,1289200,77.2116118550181
2008-05-05,31.156984329223633,1295400,71.87030527821506
2008-05-06,32.34811019897461,1770600,74.56712858031823
2008-05-07,32.263702392578125,2912300,77.66979994798862
2008-05-08,32.11363983154297,790900,71.58904216012668
2008-05-09,31.860403060913086,991400,67.20247279038009
2008-05-12,32.40438461303711,3500800,74.6080398566258
