Date,Close,Volume,RSI
,DAL,DAL,
2008-04-14,9.115642547607422,9120600,54.696120939006114
2008-04-15,7.967489719390869,32262700,53.804329420840716
2008-04-16,7.497791290283203,20470700,52.38095238095237
2008-04-17,7.4369049072265625,6431600,49.45257372978138
2008-04-18,7.610868453979492,8146500,51.32277766825466
2008-04-21,7.132469177246094,6377300,41.72531817940969
2008-04-22,5.914730072021484,20105200,35.16318913216584
2008-04-23,5.705974102020264,21487200,33.85935763995124
2008-04-24,6.314845085144043,19369000,40.21023185612406
2008-04-25,6.0973896980285645,11496500,34.426218581393314
2008-04-28,6.253958702087402,8425400,35.57049701018015
2008-04-29,7.167262077331543,18722700,45.84882139472949
2008-04-30,7.4021124839782715,15215200,41.73335466706118
2008-05-01,7.680452823638916,15114600,42.19578007755081
2008-05-02,7.393412113189697,8266300,36.65770402568202
2008-05-05,7.054184913635254,7458600,41.91064120325378
2008-05-06,6.845431327819824,9182300,43.94185411329268
2008-05-07,6.671468257904053,7083500,43.037981161693544
2008-05-08,6.584487438201904,9057400,40.51447565973022
2008-05-09,6.654072284698486,11068700,45.21740349129627
2008-05-12,6.471411228179932,7737600,57.01753763771402
2008-05-13,6.427919864654541,7796800,59.49655697043506
2008-05-14,6.915015697479248,8243200,58.15600575784073
2008-05-15,6.828034400939941,7882100,60.29412574842495
2008-05-16,6.523600101470947,8203200,53.64704738138724
2008-05-19,6.219165802001953,8380300,34.6479004173778
2008-05-20,6.001711845397949,7104600,27.195460295052868
2008-05-21,5.018823623657227,25114200,14.74654494299351
2008-05-22,5.018823623657227,13338600,15.96011134198369
2008-05-23,4.783973693847656,13950500,16.45245273797447
2008-05-27,5.149295330047607,12920100,26.044228526309794
2008-05-28,4.914444446563721,12853600,25.603860960096952
2008-05-29,5.340653419494629,9499100,34.21633225495282
2008-05-30,5.3493523597717285,6889500,33.183871439581196
2008-06-02,5.088407039642334,9104100,32.52747896215381
2008-06-03,5.30586051940918,8720600,36.421063152271145
2008-06-04,5.30586051940918,14734700,27.92364108089437
2008-06-05,5.94952392578125,20509100,39.544537567524074
2008-06-06,5.479824066162109,16676600,38.04782471050761
2008-06-09,5.297162055969238,12055400,39.13934458457381
2008-06-10,5.157991886138916,10392200,39.8747436510319
2008-06-11,4.662199020385742,11500800,45.153658174971575
2008-06-12,4.4708404541015625,19832000,42.92135064003284
2008-06-13,4.627407550811768,14150700,47.935787054936824
2008-06-16,4.836161136627197,13063300,45.69376716584842
2008-06-17,4.9840312004089355,8018400,50.98041428741495
2008-06-18,4.740482330322266,9909200,41.085290534606344
2008-06-19,5.549408435821533,13864700,52.400819996525364
2008-06-20,4.940539360046387,13350900,48.36224300475101
2008-06-23,4.349066257476807,18983300,40.21353496904831
2008-06-24,4.575218200683594,16049300,42.8571575079308
2008-06-25,4.618709564208984,14928600,35.2601273907956
2008-06-26,4.749181270599365,22894600,41.25001013610013
2008-06-27,4.801369667053223,14732700,43.870984094946955
2008-06-30,4.957934856414795,10611700,47.53747348477289
2008-07-01,4.8100690841674805,12666300,51.99065763482353
2008-07-02,4.262084007263184,12043300,47.43588271854978
2008-07-03,4.305575370788574,6977600,45.934051158118685
2008-07-07,4.244690418243408,15207100,42.23747492707481
2008-07-08,5.079709529876709,15903400,51.0638178299711
2008-07-09,4.592615604400635,15418500,48.44038138707626
2008-07-10,4.514330863952637,10383200,37.093267104558265
2008-07-11,4.288179397583008,14565500,41.007186110831384
2008-07-14,4.035933017730713,8584200,45.238084188323256
2008-07-15,4.062027454376221,15186000,41.69011731164884
2008-07-16,5.140596866607666,34130000,56.32911048366755
2008-07-17,5.923428535461426,22248600,62.29508278570082
2008-07-18,6.027806282043457,14705200,62.70270804194423
2008-07-21,5.705974102020264,10032000,57.4912874349005
2008-07-22,6.706260681152344,38305000,66.22021597684352
2008-07-23,7.480393886566162,34163200,76.50430204502156
2008-07-24,5.914730072021484,34379900,60.59564850992109
2008-07-25,6.384429454803467,22090100,63.369551887897074
2008-07-28,6.001711845397949,15768800,56.10598971380926
2008-07-29,6.880224227905273,21221100,64.40305446182899
2008-07-30,6.253958702087402,24472300,60.24590412549785
2008-07-31,6.558392524719238,15833300,63.24872852353786
2008-08-01,6.697561264038086,12986100,65.74073577964546
2008-08-04,7.062884330749512,18672100,67.06231499058643
2008-08-05,7.5673747062683105,22999800,64.76189630883704
2008-08-06,7.593469619750977,18919900,61.18880631860725
2008-08-07,7.645656108856201,15805600,60.91547512735344
2008-08-08,7.932696342468262,19090200,65.09434224511328
2008-08-11,8.124054908752441,27981400,60.794694696889714
2008-08-12,8.037074089050293,25886600,54.73372692291754
2008-08-13,7.25424337387085,19081900,63.13994827959926
2008-08-14,7.6717529296875,20255000,62.758629554830556
2008-08-15,8.18493938446045,15447700,71.09243030076209
2008-08-18,8.176244735717773,14029100,65.05053147366465
2008-08-19,7.454298496246338,13706100,63.636367576052166
2008-08-20,7.193355083465576,18496400,57.2854333351607
2008-08-21,6.871525764465332,14490100,51.91573355849754
2008-08-22,7.506491184234619,10831200,54.61124305211412
2008-08-25,7.280336856842041,12632700,46.833015071591
2008-08-26,6.906317234039307,10027200,42.95899322988669
2008-08-27,6.367033004760742,27247800,38.087533075661334
2008-08-28,7.1237711906433105,16625300,43.07004833779348
2008-08-29,7.0715813636779785,10810100,40.76335655525962
2008-09-02,7.976187229156494,31725800,49.532710553988075
2008-09-03,7.92399787902832,18650100,55.78946066783095
2008-09-04,7.7935285568237305,17969300,51.10761176347517
2008-09-05,7.66305685043335,15881000,44.89801169823997
2008-09-08,7.4716973304748535,27723900,43.34977081119093
2008-09-09,7.158563137054443,16150100,46.97510306173989
2008-09-10,6.845431327819824,15606000,46.47889131903281
2008-09-11,7.036789417266846,14668000,51.717891863861354
2008-09-12,7.0715813636779785,12438700,44.83467507913876
2008-09-15,7.001997947692871,27615200,46.56653776750223
2008-09-16,8.645943641662598,47668700,66.33988049271608
2008-09-17,7.828320026397705,21188100,63.04349621120128
2008-09-18,8.219736099243164,23124200,60.46512898571247
2008-09-19,8.41109848022461,17084300,62.45959747970416
2008-09-22,7.5673747062683105,21652700,46.15384477349575
2008-09-23,7.697848320007324,16010200,47.903244460289365
2008-09-24,6.98460054397583,15789300,43.23143435762694
2008-09-25,7.01069450378418,14759400,44.44443000610336
2008-09-26,6.915015697479248,12564900,45.18071722170585
2008-09-29,6.375731468200684,14016900,43.47826708740287
2008-09-30,6.480109691619873,11559500,46.84684914568373
2008-10-01,7.4369049072265625,17813100,53.050405341472946
2008-10-02,6.880224227905273,19925900,48.64866266413594
2008-10-03,6.836733341217041,12244600,48.82860760029307
2008-10-06,6.297447681427002,14867000,30.26319701911001
2008-10-07,4.966634750366211,20630200,27.860069658234906
2008-10-08,4.905746936798096,14440400,22.978773104226562
2008-10-09,4.9231438636779785,18419200,20.72994558360473
2008-10-10,5.244974613189697,23903100,28.64003011711607
2008-10-13,5.914730072021484,13758400,35.08005485572602
2008-10-14,6.393126964569092,16499100,44.848480770917554
2008-10-15,6.471411228179932,17699700,45.345355455288896
2008-10-16,7.689148902893066,24894700,55.597478196392004
2008-10-17,7.993583679199219,21158000,62.10936741576756
2008-10-20,8.18493938446045,14318600,62.59637212735047
2008-10-21,8.489380836486816,20725600,58.60598325843005
2008-10-22,8.637246131896973,23933600,65.39632969255325
2008-10-23,7.654356956481934,14302200,56.15182471234779
2008-10-24,7.228148460388184,14406800,57.123839377436134
2008-10-27,6.662769794464111,17844900,64.70587165243825
2008-10-28,7.0976762771606445,15803300,67.8470237249874
2008-10-29,6.949807643890381,21301800,66.15810453511874
2008-10-30,8.306716918945312,19420700,70.95237594891083
2008-10-31,9.550548553466797,36638200,73.06842583216027
2008-11-03,10.020248413085938,16670300,73.0386709541848
2008-11-04,9.811493873596191,24872000,70.86956436243807
2008-11-05,9.115642547607422,17223200,59.53488140832403
2008-11-06,8.28062629699707,13832700,51.79155816620671
2008-11-07,8.228433609008789,10835100,50.27626558374257
2008-11-10,7.810924053192139,11513700,45.75161665714471
2008-11-11,7.689148902893066,8692300,44.04371127656224
2008-11-12,6.410523891448975,22729500,42.465752554199796
2008-11-13,7.106374263763428,15547200,49.285712247920856
2008-11-14,6.828034400939941,8104200,51.00316854047712
2008-11-17,6.845431327819824,8422500,48.38710247873429
2008-11-18,6.854129314422607,10868300,49.377130741080684
2008-11-19,6.088695049285889,15044900,34.35583610278543
2008-11-20,6.106089115142822,13942200,20.623136941135215
2008-11-21,5.932126045227051,14946700,13.28122457048859
2008-11-24,6.393126964569092,11889700,20.627779393444158
2008-11-25,7.297732830047607,14679300,34.92062512652065
2008-11-26,7.323826789855957,11546700,40.83328643123519
2008-11-28,7.66305685043335,4626500,44.86573488892324
2008-12-01,6.923713684082031,9192300,42.3880548654567
2008-12-02,7.367319107055664,9413600,47.383319301217696
2008-12-03,7.602169990539551,10961300,61.66951805404975
2008-12-04,7.723944664001465,12866300,56.81384643859268
2008-12-05,9.011266708374023,18310300,69.70172597992482
2008-12-08,9.585343360900879,20026700,72.4678974846643
2008-12-09,9.45487117767334,18926300,70.90908449650793
2008-12-10,9.567947387695312,10910500,81.24996948463075
2008-12-11,8.672039031982422,12290800,69.9055169990759
2008-12-12,9.133039474487305,7659500,73.77259259720951
2008-12-15,9.246114730834961,8593200,72.34330592478332
2008-12-16,9.724512100219727,11474000,70.36494581525687
2008-12-17,9.567947387695312,17388800,68.4285770672611
2008-12-18,9.576645851135254,19423500,66.61630678146756
2008-12-19,9.193926811218262,12998200,71.01449224186682
2008-12-22,8.915586471557617,12425500,64.78404861806487
2008-12-23,8.9329833984375,7654400,63.2582230475826
2008-12-24,9.106945037841797,4376700,63.63634141061911
2008-12-26,9.220019340515137,2711400,52.67853974411969
2008-12-29,9.3765869140625,6310100,46.99998163508587
2008-12-30,9.49836254119873,6092700,50.62657626440518
2008-12-31,9.968062400817871,9921800,55.22728252475835
2009-01-02,10.550838470458984,12131800,76.73269745051627
2009-01-05,10.394268989562988,7662200,69.64766587818193
2009-01-06,10.768287658691406,14419500,71.9297879227709
2009-01-07,10.333381652832031,12450000,58.88324110306767
2009-01-08,10.62911605834961,12583300,64.87798277403868
2009-01-09,10.229005813598633,9873200,58.24175877136228
2009-01-12,9.828888893127441,8979600,57.98684785060003
2009-01-13,9.663625717163086,9980300,59.68468257123596
2009-01-14,8.950379371643066,8518400,50.19083654009722
2009-01-15,9.541851043701172,14226500,54.37062441106135
2009-01-16,9.941967964172363,9946400,56.859534925529154
2009-01-20,9.602739334106445,11927500,52.07668509432997
2009-01-21,8.785115242004395,21666900,44.19263192125956
2009-01-22,9.20262336730957,14128100,43.71425595450199
2009-01-23,8.924283981323242,9394900,35.939807723697214
2009-01-26,8.637246131896973,7357800,35.14703881112588
2009-01-27,6.897618293762207,32765000,23.41694326983523
2009-01-28,7.602169990539551,13099200,31.912451171412414
2009-01-29,6.975902080535889,12747300,26.821210786543347
2009-01-30,6.001711845397949,24654100,25.000008459968726
2009-02-02,6.149580001831055,16042100,27.571595549658923
2009-02-03,6.001711845397949,12648100,27.630191951356124
2009-02-04,5.662484169006348,11712200,28.953236686286488
2009-02-05,5.679879188537598,16950300,23.31732071194557
2009-02-06,6.384429454803467,19547500,26.412915760076956
2009-02-09,6.349637031555176,7765800,27.524041344233154
2009-02-10,5.94952392578125,12281000,29.209188775086375
2009-02-11,5.627692699432373,15873300,23.41529639398891
2009-02-12,6.062597274780273,9564400,29.203541785641022
2009-02-13,6.184373378753662,10952800,31.735772442301865
2009-02-17,5.523313999176025,9951600,37.80866078828775
2009-02-18,4.966634750366211,21440100,25.990489535082943
2009-02-19,4.9840312004089355,11394300,29.590031516493283
2009-02-20,4.836161136627197,19568100,35.622313304949756
2009-02-23,4.966634750366211,16385800,35.34485101206596
2009-02-24,5.175388336181641,10671100,39.91506879927744
2009-02-25,4.966634750366211,10602400,41.228085572123035
2009-02-26,4.949236869812012,13172200,40.789491084560524
2009-02-27,4.375161170959473,28606000,23.8095315048934
2009-03-02,3.992443084716797,11809100,21.829527231945946
2009-03-03,3.705404758453369,21878200,22.435897661162926
2009-03-04,3.879366159439087,15851200,27.716163316621547
2009-03-05,3.4183666706085205,15275700,16.519851436104176
2009-03-06,3.531442165374756,19134400,16.335515994320915
2009-03-09,3.6445181369781494,10657500,22.30768079210543
2009-03-10,4.122914791107178,22514300,37.270316131105155
2009-03-11,4.175104141235352,12873000,37.922060391299944
2009-03-12,4.636104583740234,11557100,47.26841216988271
2009-03-13,5.062313556671143,14573800,51.20878461521223
2009-03-16,4.818765640258789,13374600,45.53377431936357
2009-03-17,5.3493523597717285,9272000,54.43548266766582
2009-03-18,5.27976655960083,14077100,53.78486995544783
2009-03-19,4.670897483825684,13994700,53.35968263825585
2009-03-20,4.366463661193848,12608300,54.32596831828725
2009-03-23,4.731784820556641,13453900,61.66009125583215
2009-03-24,4.740482330322266,11119700,60.16428863743802
2009-03-25,4.940539360046387,12549000,69.14660509960353
2009-03-26,5.462426662445068,13275300,72.0238043442319
2009-03-27,5.253672122955322,11567700,67.9611669604717
2009-03-30,4.696990489959717,10306000,56.297698663087836
2009-03-31,4.897049903869629,10703900,57.67098509912804
2009-04-01,5.140596866607666,10889900,55.620159836099106
2009-04-02,5.610295295715332,14053600,56.04605817026826
2009-04-03,5.77556037902832,10076300,60.74218779277374
2009-04-06,6.036503791809082,14306100,58.21204693330927
2009-04-07,5.792956829071045,9306700,55.888231502950575
2009-04-08,6.010409832000732,8876700,66.8859733751894
2009-04-09,6.427919864654541,13980000,75.26652015874848
2009-04-13,6.532296180725098,10827900,73.5762983882972
2009-04-14,6.088695049285889,12096400,65.84871704409434
2009-04-15,6.332240104675293,22206200,66.19435750313943
2009-04-16,6.332240104675293,13652300,61.520762852149076
2009-04-17,6.367033004760742,7133100,65.45896409731766
2009-04-20,5.923428535461426,10625800,67.58110704307339
2009-04-21,7.054184913635254,19112200,74.40948960563576
2009-04-22,6.654072284698486,17275100,66.53997091372064
2009-04-23,6.958507061004639,16303100,65.28604819967823
2009-04-24,6.854129314422607,8995800,62.40003841840294
2009-04-27,5.871240139007568,31677000,48.37050252387031
2009-04-28,5.288464069366455,31823900,45.33760312157316
2009-04-29,5.410238742828369,26880100,44.35351124434768
2009-04-30,5.366748809814453,19076800,39.26055721213449
2009-05-01,5.584202766418457,11660600,40.619640002543825
2009-05-04,6.106089115142822,20046200,50.169470233393
2009-05-05,6.549693584442139,20575100,52.03915393040388
2009-05-06,6.375731468200684,12900200,50.394951233863196
2009-05-07,6.071295738220215,13007100,47.439751774736
2009-05-08,6.053901195526123,9451600,51.219519152335224
2009-05-11,6.010409832000732,8079200,37.755107634760634
2009-05-12,5.766862869262695,9386700,39.19491468827436
2009-05-13,5.514615058898926,9330700,32.188821510764555
2009-05-14,5.54071044921875,14794800,33.47920973393292
2009-05-15,5.505917549133301,11900300,43.96550461178274
2009-05-18,5.89733362197876,7376700,60.73619714435041
2009-05-19,5.7407684326171875,7495400,55.757589047431324
2009-05-20,5.627692699432373,9809700,54.437868670831406
2009-05-21,5.618993759155273,8256700,50.63691454091208
2009-05-22,5.410238742828369,9387900,35.61152384321623
2009-05-26,5.4363322257995605,10211800,22.173913872523485
2009-05-27,4.836161136627197,27902500,18.279568202239716
2009-05-28,4.783973693847656,23461400,20.400019823152917
2009-05-29,5.053614139556885,40407700,29.39063395870805
2009-06-01,5.592898368835449,16400100,42.85711954903472
2009-06-02,5.984316349029541,15915700,53.54107811503416
2009-06-03,6.2713541984558105,19371400,62.18490595185026
2009-06-04,6.210465908050537,13781800,60.664812078281464
2009-06-05,6.106089115142822,9799500,59.34960690306709
2009-06-08,5.845146179199219,8352500,49.152563370946424
2009-06-09,6.001711845397949,5867200,54.23728314855354
2009-06-10,5.6972761154174805,16396400,51.06380528048427
2009-06-11,5.810352325439453,11698400,52.83504826903725
2009-06-12,5.566805362701416,11720900,52.29592371869942
2009-06-15,5.30586051940918,11147000,48.21002720752888
2009-06-16,5.358048915863037,10371800,58.42696733027385
2009-06-17,5.3754448890686035,13028100,59.659062327176756
2009-06-18,5.201484203338623,7043000,52.49269969023923
2009-06-19,5.27976655960083,8133100,43.750015465900496
2009-06-22,4.914444446563721,7359000,28.42099452062277
2009-06-23,4.696990489959717,19412400,17.328459768549877
2009-06-24,4.8100690841674805,12706600,21.554818027429306
2009-06-25,5.244974613189697,14931500,34.579447073141
2009-06-26,4.957934856414795,21005800,34.259237482671864
2009-06-29,5.03621768951416,7698200,32.38094011572541
2009-06-30,5.03621768951416,11255500,36.428570309783446
2009-07-01,5.088407039642334,11359800,34.79853626965635
2009-07-02,5.114502906799316,12536600,39.516155593983974
2009-07-06,4.9840312004089355,9679100,42.06013370103117
2009-07-07,4.966634750366211,7472700,40.17473155282224
2009-07-08,4.940539360046387,9514000,39.13048452523878
2009-07-09,5.0014262199401855,6770600,44.70045291301281
2009-07-10,5.131897926330566,7030800,46.188343893849904
2009-07-13,5.192785739898682,11536700,58.51063457534599
2009-07-14,5.201484203338623,8551900,67.68291623044351
2009-07-15,5.358048915863037,15418600,68.63894173612496
2009-07-16,5.323256492614746,7825100,53.65846483934702
2009-07-17,5.288464069366455,6614100,70.2127386588565
2009-07-20,5.453729629516602,13048700,73.07693524122584
2009-07-21,5.2710676193237305,12702100,60.79997473874778
2009-07-22,5.018823623657227,14066000,47.297364871947686
2009-07-23,5.2710676193237305,19803800,55.172363817839035
2009-07-24,5.392842769622803,10841800,63.583792865458754
2009-07-27,5.392842769622803,9729900,64.32747094425831
2009-07-28,5.653787612915039,10910700,70.70711433537721
2009-07-29,5.940824031829834,14453100,74.10715684201458
2009-07-30,5.966919898986816,10067600,72.6415484661079
2009-07-31,6.027806282043457,6954200,72.64152724239253
2009-08-03,6.071295738220215,10444500,73.14814415315288
2009-08-04,6.236562252044678,15680400,73.27193759846239
2009-08-05,6.367033004760742,16199800,76.31581604879617
2009-08-06,6.340938568115234,11340700,76.65200355006007
2009-08-07,6.445317268371582,17177500,75.90911333572218
2009-08-10,6.1582770347595215,13006100,71.98275607439822
2009-08-11,6.106089115142822,7973000,79.90426066280475
2009-08-12,6.262655735015869,9053400,78.78785697376782
2009-08-13,6.262655735015869,7270900,77.17387418201146
2009-08-14,6.106089115142822,6355900,70.29699181599393
2009-08-17,5.7407684326171875,6153400,52.33643471221731
2009-08-18,5.871240139007568,4708300,47.95922020529746
2009-08-19,5.7407684326171875,4675900,43.75
2009-08-20,5.914730072021484,5700000,47.05881039697092
2009-08-21,6.2017693519592285,8120200,53.012083206647866
2009-08-24,6.166976451873779,10571200,48.290580269352034
2009-08-25,6.410523891448975,11041800,51.012150421530514
2009-08-26,6.488807201385498,12284200,53.359690560433435
2009-08-27,6.514901638031006,10430300,51.63932787208999
2009-08-28,6.384429454803467,7247800,55.75224158357048
2009-08-31,6.280052661895752,8286500,54.31037008681515
2009-09-01,6.001711845397949,16075800,43.902437937325715
2009-09-02,5.94952392578125,9498700,42.85715839588583
2009-09-03,6.227865219116211,10317300,52.63162884350041
2009-09-04,6.427919864654541,8522600,65.99189852088413
2009-09-08,6.349637031555176,8509700,61.41079385616821
2009-09-09,6.375731468200684,9099800,65.9388679740327
2009-09-10,7.0454888343811035,30430400,72.72730583573397
2009-09-11,7.01069450378418,15809300,68.09335375703628
2009-09-14,7.480393886566162,19562600,74.59281846230108
2009-09-15,7.958790302276611,27904000,76.64668722495304
2009-09-16,8.219736099243164,23538300,78.028162967614
2009-09-17,7.967489719390869,20330000,71.91599584572073
2009-09-18,7.7935285568237305,14600600,70.9844776666295
2009-09-21,8.39370059967041,17046300,77.42664402728259
2009-09-22,8.263230323791504,14670800,80.5164876288092
2009-09-23,7.906602382659912,13719600,74.40342203998381
2009-09-24,7.758732318878174,10580800,69.73085690299527
2009-09-25,7.871810436248779,11932500,69.03665076034498
2009-09-28,7.828320026397705,11278300,69.67587519559933
2009-09-29,8.002280235290527,11311500,70.82398291455667
2009-09-30,7.7935285568237305,13142200,60.858578831920255
2009-10-01,7.0802812576293945,13969800,50.84390191321598
2009-10-02,7.236846923828125,14677100,46.803663969650906
2009-10-05,7.341225624084473,9839400,41.01270685575095
2009-10-06,7.349921703338623,9347300,36.33877780219243
2009-10-07,7.202054023742676,7273000,37.57061451332181
2009-10-08,7.497791290283203,10533600,45.38042385281139
2009-10-09,7.5412821769714355,6043600,33.881551719754015
2009-10-12,7.741337776184082,9939200,40.384531585820284
2009-10-13,7.741337776184082,8685200,46.49445673359449
2009-10-14,7.871810436248779,9047900,52.416413621634845
2009-10-15,7.889206409454346,16666500,50.38759179302373
2009-10-16,7.854413986206055,9034900,50.583649868526
2009-10-19,7.819620609283447,14738100,45.643171460450006
2009-10-20,7.845714092254639,10996900,51.363552660136854
2009-10-21,7.245545387268066,29808200,54.589373771829
2009-10-22,7.236846923828125,23380000,50.0
2009-10-23,7.167262077331543,11424700,44.62361091134591
2009-10-26,6.775846004486084,15043300,35.65217826553918
2009-10-27,6.645373344421387,12166400,35.964894563951944
2009-10-28,6.253958702087402,14951300,20.08363488562422
2009-10-29,6.401826858520508,9348900,23.90433321925086
2009-10-30,6.210465908050537,10238600,14.799975878912136
2009-11-02,6.045202732086182,11587900,13.75463199119119
2009-11-03,6.280052661895752,13076600,17.437700480822315
2009-11-04,6.227865219116211,9928800,16.491224358092737
2009-11-05,6.375731468200684,6557500,21.476451544896534
2009-11-06,6.775846004486084,9312600,32.35292884654578
2009-11-09,6.862827301025391,8623800,33.71758922151885
2009-11-10,6.72365665435791,6528600,39.79589553491182
2009-11-11,6.897618293762207,8015400,43.769933805316796
2009-11-12,6.784544467926025,8189400,43.081752711945484
2009-11-13,6.784544467926025,5500300,50.183157538777145
2009-11-16,6.949807643890381,8563300,56.317700962253404
2009-11-17,6.871525764465332,4053000,64.73033160909344
2009-11-18,6.749751091003418,5219500,58.40336037672484
2009-11-19,6.601883411407471,6059700,59.656731932522796
2009-11-20,6.627976894378662,7665900,65.43783691471134
2009-11-23,6.72365665435791,9051600,62.68660583638007
2009-11-24,6.662769794464111,8591600,62.37622902525532
2009-11-25,6.862827301025391,6441200,63.46158407793828
2009-11-27,6.880224227905273,3149200,53.65857001268566
2009-11-30,7.1237711906433105,9449800,58.24178207401592
2009-12-01,7.497791290283203,12252400,71.29195036645996
2009-12-02,8.080565452575684,18165900,76.56258431903625
2009-12-03,8.158846855163574,11087700,81.34921714001418
2009-12-04,8.645943641662598,21419800,84.74028245123316
2009-12-07,8.83730411529541,20451300,84.88749868897567
2009-12-08,8.593753814697266,15393000,79.99992690590365
2009-12-09,8.585057258605957,9194100,83.28074935114525
2009-12-10,8.593753814697266,8632300,88.03983074446971
2009-12-11,9.785399436950684,43409100,91.72411802787482
2009-12-14,9.646227836608887,21146400,88.18176562654573
2009-12-15,9.524454116821289,14672100,86.80084588044133
2009-12-16,10.13332748413086,14941800,88.05664493819927
2009-12-17,10.089834213256836,12232500,87.1226483981598
2009-12-18,10.142023086547852,20701400,86.52622768790998
2009-12-21,9.90717601776123,13272600,80.17426482549271
2009-12-22,10.255098342895508,17657900,78.93514599910104
2009-12-23,10.272497177124023,8726100,78.58822115080747
2009-12-24,10.237702369689941,3451000,74.53076324788788
2009-12-28,9.820191383361816,13631500,64.16033963975104
2009-12-29,9.854985237121582,9232300,69.33332124845735
2009-12-30,9.889778137207031,8492500,69.84122656315942
2009-12-31,9.898473739624023,8734300,69.84121781544115
2010-01-04,9.759306907653809,14482500,49.4163852403486
2010-01-05,10.524742126464844,25066000,65.3495837800351
2010-01-06,10.533439636230469,14980700,68.35445892757019
2010-01-07,11.037930488586426,19814500,67.1052323117567
2010-01-08,10.846570014953613,24589200,63.55139229265044
2010-01-11,11.12491226196289,16220400,66.28243741279246
2010-01-12,10.907459259033203,12905500,66.66663488658483
2010-01-13,11.177101135253906,11763200,65.77380894110769
2010-01-14,11.455442428588867,12026800,68.57921729335922
2010-01-15,11.0814208984375,9127500,61.97530229177298
2010-01-19,11.333667755126953,9836500,72.53887364358017
2010-01-20,11.66419506072998,20133800,74.76189556297172
2010-01-21,11.690292358398438,24669200,74.70167895050024
2010-01-22,11.559818267822266,22279200,72.055414094025
2010-01-25,11.594611167907715,19299600,75.05929990176583
2010-01-26,11.438043594360352,16290600,64.95717445085839
2010-01-27,11.44674301147461,24581400,64.95719634330638
2010-01-28,11.00313949584961,17086500,49.41863263211004
2010-01-29,10.637818336486816,19296900,46.70336224159078
2010-02-01,10.985743522644043,9733500,47.84948882825885
2010-02-02,11.220590591430664,12952100,54.81280396818649
2010-02-03,10.803082466125488,9609600,44.50129957021226
2010-02-04,9.968062400817871,17073600,31.20880773242915
2010-02-05,9.828888893127441,20004600,33.1775728466973
