Date,Close,Volume,RSI
,PNC,PNC,
2008-06-09,37.39765930175781,3396000,22.171871107490702
2008-06-10,37.660037994384766,3108200,25.925674650625254
2008-06-11,36.52299880981445,3531400,24.034081702268168
2008-06-12,37.316429138183594,4261600,25.630191196372337
2008-06-13,37.178977966308594,4071700,27.81148330509245
2008-06-16,37.79749298095703,3887100,29.992553146014586
2008-06-17,36.32307052612305,2972800,27.169472775459397
2008-06-18,35.829524993896484,4407700,23.629064143074416
2008-06-19,36.141902923583984,6203000,28.141965852354403
2008-06-20,36.148155212402344,6183900,29.970852612054387
2008-06-23,35.32973098754883,3184700,27.478250271681162
2008-06-24,36.74789810180664,3988200,39.8255976320794
2008-06-25,36.66044235229492,4531200,35.75635749439786
2008-06-26,36.09816360473633,4119000,38.668458096287466
2008-06-27,36.23560333251953,3576500,42.965062948768036
2008-06-30,35.67333984375,3737700,38.39418426737538
2008-07-01,35.979469299316406,5486200,46.48344504560714
2008-07-02,35.62961196899414,4588700,38.42200157204956
2008-07-03,34.79243469238281,2183200,35.05478639183808
2008-07-07,34.005245208740234,4675200,26.743182259487057
2008-07-08,36.49176025390625,4905500,50.920285744134716
2008-07-09,34.9752197265625,4685300,45.80732463387502
2008-07-10,35.329078674316406,4300000,46.02707696667866
2008-07-11,35.75244140625,5927300,48.14160585720028
2008-07-14,32.889984130859375,7848000,40.387653079290565
2008-07-15,31.512434005737305,8593200,29.306590204308236
2008-07-16,36.59286880493164,9436200,49.808498166819135
2008-07-17,41.546897888183594,13444600,62.36392654664965
2008-07-18,41.06033706665039,6268300,60.77722837745995
2008-07-21,40.24519348144531,4621400,60.09827433059386
2008-07-22,44.34617233276367,7977500,65.82705046977154
2008-07-23,44.017601013183594,8433800,65.88010520963931
2008-07-24,42.930728912353516,7920300,65.26308040206183
2008-07-25,42.86123275756836,4701300,67.06857754648573
2008-07-28,41.80596923828125,5477900,60.840404311422574
2008-07-29,45.0412483215332,6439100,69.18811082024432
2008-07-30,45.470951080322266,6442600,69.27694673429737
2008-07-31,45.04758071899414,4173700,67.66753182043085
2008-08-01,45.37616729736328,3326700,76.26255186230922
2008-08-04,45.26874923706055,4284700,80.56727026139289
2008-08-05,46.52620315551758,5344000,76.58996723384546
2008-08-06,46.305049896240234,5950100,67.05938283083336
2008-08-07,43.84698486328125,8266200,58.75348909886525
2008-08-08,45.28136444091797,4490500,65.22735577286845
2008-08-11,46.19762420654297,5123900,56.93330472473317
2008-08-12,44.56733703613281,4714400,51.8757728402775
2008-08-13,44.28299331665039,5739500,54.88144772253821
2008-08-14,44.535728454589844,3446600,55.965726621341034
2008-08-15,45.3382453918457,3504400,62.815234152588985
2008-08-18,44.21980667114258,3343600,46.47894555427143
2008-08-19,43.42361068725586,3574600,41.49154001955669
2008-08-20,44.093406677246094,4196200,46.11417654210477
2008-08-21,44.38408279418945,3064600,45.94727431449971
2008-08-22,45.470951080322266,3743900,50.76480538916107
2008-08-25,43.63213348388672,2916200,39.51464552189814
2008-08-26,43.859615325927734,3198600,41.144133286695585
2008-08-27,44.38408279418945,1834300,52.261795563380616
2008-08-28,45.477264404296875,2116800,50.84937060503557
2008-08-29,45.464630126953125,2345900,46.55173280137478
2008-09-02,46.40614318847656,2963700,59.249838042633925
2008-09-03,46.835838317871094,3308000,62.656620747906274
2008-09-04,45.97014236450195,4540600,56.7041350215785
2008-09-05,46.94325637817383,5003100,57.38372248109249
2008-09-08,48.51666259765625,8462800,68.97310637821937
2008-09-09,46.033329010009766,5910000,60.02913795287263
2008-09-10,44.77587127685547,6896900,52.50936678407641
2008-09-11,46.140750885009766,6446700,55.98624139437177
2008-09-12,46.10916519165039,6183300,52.34340070437607
2008-09-15,44.49783706665039,7650100,53.232704158830835
2008-09-16,48.51666259765625,9705000,63.55280625107823
2008-09-17,45.470951080322266,9199000,52.7582182349324
2008-09-18,49.91947555541992,13849200,59.63281290455574
2008-09-19,51.31594467163086,9236600,61.97002030371131
2008-09-22,47.771034240722656,3576000,52.52337627093399
2008-09-23,45.294010162353516,2704000,47.35010646621463
2008-09-24,46.008056640625,3928100,50.0655035734674
2008-09-25,45.68577194213867,2792900,47.77749400687541
2008-09-26,47.707855224609375,4199800,48.592813862559495
2008-09-29,42.968666076660156,5947200,45.056089403352004
2008-09-30,47.20232009887695,4191800,53.57140410730086
2008-10-01,48.90842819213867,4290600,54.03313403637597
2008-10-02,49.08536148071289,3643500,54.31869912938738
2008-10-03,46.85480499267578,3847700,53.359770754842245
2008-10-06,47.64464569091797,4826600,48.63094214255153
2008-10-07,43.79010772705078,3912900,47.42645302318747
2008-10-08,43.22231674194336,4939600,38.363059910336396
2008-10-09,38.182376861572266,6746000,29.74396417216377
2008-10-10,43.3818244934082,8589300,43.55919131201042
2008-10-13,43.605098724365234,6261400,47.346121846130245
2008-10-14,40.217491149902344,12541800,41.60623335166958
2008-10-15,39.23501968383789,6621100,40.82486206035161
2008-10-16,39.17122268676758,7650800,37.14174671327866
2008-10-17,36.96385192871094,4132100,40.20847681473284
2008-10-20,38.06116485595703,3380200,33.396013184525856
2008-10-21,37.63371658325195,2702700,28.52299180826998
2008-10-22,35.4837760925293,4487900,25.901946647050707
2008-10-23,36.28761672973633,4958000,30.281138414609572
2008-10-24,37.563541412353516,16126800,31.523379868734736
2008-10-27,37.404056549072266,9079700,36.4619995642777
2008-10-28,41.74860763549805,7229300,47.3070555084337
2008-10-29,40.0771369934082,7172300,53.94841354381364
2008-10-30,41.12977600097656,5330100,44.32651451418437
2008-10-31,42.533321380615234,5365200,47.45147498062482
2008-11-03,43.61787033081055,3565800,59.0801012534443
2008-11-04,46.33561325073242,6993500,67.35270350746154
2008-11-05,43.598716735839844,7313100,59.56976654255377
2008-11-06,43.215946197509766,11240200,64.67068698367913
2008-11-07,42.94798278808594,5354500,61.931425944408616
2008-11-10,42.597103118896484,3768500,62.16385201018489
2008-11-11,40.84908676147461,5065500,63.413092471569456
2008-11-12,39.337100982666016,5142200,57.36290910269853
2008-11-13,42.18242263793945,6938400,60.36654819626589
2008-11-14,39.77090835571289,4603000,54.824432628260475
2008-11-17,37.76131820678711,5467600,41.0175489012515
2008-11-18,35.375301361083984,11185400,39.738209695332834
2008-11-19,31.78993797302246,10853400,31.64495554657438
2008-11-20,28.561817169189453,11607800,24.379942947560153
2008-11-21,27.872812271118164,12001400,20.70271228324387
2008-11-24,30.97334861755371,7628300,21.816475475604022
2008-11-25,33.282772064208984,6541100,30.77285191644171
2008-11-26,33.435890197753906,4847500,31.61426240131172
2008-11-28,33.66556930541992,2096200,32.52463671527698
2008-12-01,28.24283790588379,5574500,27.309400196617702
2008-12-02,27.598480224609375,8393700,28.296738931581586
2008-12-03,29.971736907958984,8375200,35.08131501661667
2008-12-04,30.507627487182617,6831400,29.925454376463506
2008-12-05,33.480552673339844,6832400,39.38874397164873
2008-12-08,35.56669616699219,5922000,46.3074099938126
2008-12-09,33.250877380371094,9510700,46.41705884154368
2008-12-10,33.61453628540039,5325500,53.452453004103106
2008-12-11,29.761199951171875,7103900,52.21698347361515
2008-12-12,31.36249351501465,5285900,56.24000442012164
2008-12-15,29.346527099609375,6386800,46.9736480654472
2008-12-16,31.388010025024414,9097900,46.439710059224616
2008-12-17,29.333757400512695,7094700,42.806000347741914
2008-12-18,28.364049911499023,5409100,40.937828376702825
2008-12-19,28.31939125061035,5804300,50.16033625552045
2008-12-22,27.22846221923828,3870800,49.239250943191415
2008-12-23,27.438993453979492,3398400,44.28444797660418
2008-12-24,27.783496856689453,1203300,43.7989874171757
2008-12-26,27.891963958740234,1342200,35.37076103417775
2008-12-29,27.872812271118164,2366300,27.415776888326036
2008-12-30,29.461362838745117,3304400,38.38034870001592
2008-12-31,31.26042366027832,8199700,43.365666289788685
2009-01-02,30.99885368347168,4229000,54.373295954124835
2009-01-05,30.686260223388672,5028400,47.37107952421227
2009-01-06,31.030763626098633,6427000,57.525657675280215
2009-01-07,30.820232391357422,6671800,46.966679213836585
2009-01-08,31.228540420532227,6230500,62.28294296450824
2009-01-09,30.20777130126953,6701600,61.87333241783415
2009-01-12,29.340137481689453,10186900,55.94348434013791
2009-01-13,29.359262466430664,5965400,64.17641727626219
2009-01-14,28.10362434387207,6026800,53.88200577614047
2009-01-15,26.95798110961914,8713400,45.59092170444808
2009-01-16,24.297775268554688,13488900,34.9152064235753
2009-01-20,14.239509582519531,35098600,18.948033599380125
2009-01-21,19.52107048034668,35719800,30.61974269611278
2009-01-22,19.171552658081055,15005000,25.01872595403829
2009-01-23,19.59227180480957,8635700,26.582683336776554
2009-01-26,19.721725463867188,9281800,27.319643677783603
2009-01-27,20.80910873413086,7923200,29.48674400710368
2009-01-28,24.168333053588867,13641900,38.14846388604509
2009-01-29,22.148916244506836,8896300,34.701331416721956
2009-01-30,21.048585891723633,8853600,34.60854154691296
2009-02-02,20.828523635864258,8636300,35.37852322244781
2009-02-03,19.32042694091797,27162000,33.59427108130029
2009-02-04,18.660234451293945,13863500,34.26105487060006
2009-02-05,19.307479858398438,12999200,37.0337847911352
2009-02-06,21.08095359802246,10636000,44.379122612534964
2009-02-09,21.689369201660156,8174900,69.43601271811742
2009-02-10,19.307479858398438,12920400,49.34342116603823
2009-02-11,21.320419311523438,8655000,55.99276458617491
2009-02-12,20.110065460205078,10710000,51.38310838136992
2009-02-13,18.252456665039062,11623100,46.40706407993191
2009-02-17,17.13272476196289,13140400,41.02400659260173
2009-02-18,16.569612503051758,11216100,28.513892262641576
2009-02-19,15.598736763000488,12333000,30.31125896574642
2009-02-20,15.035625457763672,17344700,31.322855882460615
2009-02-23,15.928831100463867,13451400,35.39171483872171
2009-02-24,18.44663429260254,18758300,47.5427596266351
2009-02-25,18.964433670043945,15344700,50.86236169273088
2009-02-26,19.24922752380371,12372600,49.83139811872077
2009-02-27,17.69582748413086,10310900,40.075877738962376
2009-03-02,16.90618324279785,11794200,36.12464809048455
2009-03-03,16.064754486083984,10813200,39.6700912515111
2009-03-04,15.055047035217285,17439800,28.678442425080732
2009-03-05,12.945002555847168,17407200,27.023665360483875
2009-03-06,11.980605125427246,24905400,28.6658011245905
2009-03-09,12.763784408569336,18749600,34.790463272142375
2009-03-10,15.99356460571289,20949700,48.3086437452608
2009-03-11,16.051816940307617,26137600,51.40563658230976
2009-03-12,18.47899627685547,16805400,59.575230605723696
2009-03-13,18.220094680786133,14832600,56.604469114888914
2009-03-16,17.68287467956543,13519800,47.51473020271554
2009-03-17,18.453113555908203,14354600,48.363059873103694
2009-03-18,20.368974685668945,16768700,53.245787862245066
2009-03-19,18.556671142578125,12477800,52.4584099867234
2009-03-20,17.42398452758789,12180300,51.45032780719637
2009-03-23,21.184505462646484,15043600,62.324707829163685
2009-03-24,20.919132232666016,16380400,64.64122406704905
2009-03-25,20.96444320678711,12623200,72.32433858284482
2009-03-26,20.35602569580078,11362700,73.78674598737396
2009-03-27,19.624637603759766,10955400,69.54276596195503
2009-03-30,17.294532775878906,11034400,53.90592949602616
2009-03-31,18.957965850830078,11904600,57.95815351663538
2009-04-01,19.74113655090332,9044100,53.79821097647816
2009-04-02,20.86734962463379,12643700,57.571268191404286
2009-04-03,23.171566009521484,11689900,64.25690475117034
2009-04-06,21.88353729248047,10142600,58.67713547086268
2009-04-07,20.563146591186523,8956600,50.506406160802385
2009-04-08,20.764432907104492,7126700,56.286143875910604
2009-04-09,24.984844207763672,16855900,68.30870383805555
2009-04-13,26.166555404663086,11244200,63.785832607016616
2009-04-14,23.822595596313477,12027100,57.20532363845387
2009-04-15,25.406877517700195,10707400,60.24215317863535
2009-04-16,25.361425399780273,11687600,61.84763367504628
2009-04-17,27.010631561279297,15198300,66.75446592443282
2009-04-20,23.945960998535156,12753100,64.60155877739732
2009-04-21,26.231481552124023,16370100,65.54268357945259
2009-04-22,24.712129592895508,15480100,60.29843520395171
2009-04-23,26.57560920715332,20396700,61.47528764023885
2009-04-24,28.062490463256836,20375100,60.1662840149371
2009-04-27,26.77039909362793,7968100,60.15612408269272
2009-04-28,26.263952255249023,7053100,62.26256557837633
2009-04-29,26.12761116027832,9697600,61.568643649817076
2009-04-30,25.776975631713867,9057400,52.05108802168151
2009-05-01,24.556291580200195,8997200,45.83889713094352
2009-05-04,28.081966400146484,12255300,60.37316579724153
2009-05-05,27.53006935119629,6090700,55.44454706966096
2009-05-06,30.815502166748047,13395600,61.99314259830515
2009-05-07,28.87411117553711,18367400,54.0456779819214
2009-05-08,34.46453857421875,21646800,70.57926217183908
2009-05-11,30.309051513671875,13681600,57.433707027193854
2009-05-12,29.081892013549805,13036700,58.05218118934805
2009-05-13,27.400211334228516,9129000,51.52974747024765
2009-05-14,27.997568130493164,18105500,49.875449746508515
2009-05-15,27.134004592895508,8064400,50.70922012200876
2009-05-18,28.945541381835938,8243200,54.97710092831778
2009-05-19,28.088457107543945,6223600,53.54455015690452
2009-05-20,27.30929946899414,6983000,52.72766793370392
2009-05-21,26.737934112548828,7663400,53.97540993007741
2009-05-22,26.737934112548828,3938300,47.189809007829425
2009-05-26,28.081966400146484,7200500,51.11694387252141
2009-05-27,26.692480087280273,8082000,40.96214131321972
2009-05-28,28.348176956176758,6977900,48.83250440910686
2009-05-29,29.57535171508789,7158300,36.53916197902007
2009-06-01,28.789705276489258,8329700,44.86392984498588
2009-06-02,27.185945510864258,10658900,43.7499874248003
2009-06-03,26.186038970947266,8004000,45.80908510840567
2009-06-04,28.3741512298584,7635000,51.17122061596958
2009-06-05,27.283349990844727,6803200,50.458009051615925
2009-06-08,28.166391372680664,7263700,47.46622252364358
2009-06-09,28.68581199645996,5698800,51.98620401687766
2009-06-10,27.140499114990234,7991800,49.46594864417335
2009-06-11,27.549545288085938,6157500,52.594426420057616
2009-06-12,26.841814041137695,6179000,50.317691773822915
2009-06-15,26.335378646850586,6112700,44.37004912738728
2009-06-16,25.575695037841797,8079000,46.24780818762798
2009-06-17,24.66668128967285,8529900,36.977455775689066
2009-06-18,25.666593551635742,5358400,35.94762816104053
2009-06-19,26.088632583618164,13171200,40.02868581777113
2009-06-22,24.99784278869629,7336800,41.60439956757238
2009-06-23,25.445833206176758,4762800,47.03427282938416
2009-06-24,26.004228591918945,5112600,39.07830815484777
2009-06-25,26.11461639404297,5364100,44.07888366800321
2009-06-26,25.582181930541992,6538400,36.4254649448831
2009-06-29,25.69906234741211,4861700,33.61818557290326
2009-06-30,25.19911003112793,4800100,37.972598453407606
2009-07-01,24.874454498291016,4678400,33.2520045988629
2009-07-02,23.952457427978516,5421500,32.383190536297704
2009-07-06,24.41345977783203,5847300,38.21650985969582
2009-07-07,24.34853172302246,5138100,41.77546225929574
2009-07-08,23.601842880249023,7382500,42.704641215676205
2009-07-09,23.816701889038086,4405100,35.79846826415766
2009-07-10,23.269784927368164,4052000,28.76695324352903
2009-07-13,24.702171325683594,6398400,47.88185026733584
2009-07-14,23.894824981689453,6471500,39.432865837193035
2009-07-15,25.314191818237305,8053500,45.79235730246021
2009-07-16,25.223041534423828,5405700,44.550652230884225
2009-07-17,24.532894134521484,7245300,43.70800650279447
2009-07-20,24.851919174194336,4362500,45.04039068786443
2009-07-21,24.55893325805664,6125600,46.15899591932583
2009-07-22,24.357093811035156,12489400,46.849449676403225
2009-07-23,23.302339553833008,18200000,46.1039977889251
2009-07-24,22.247587203979492,9081300,37.882751957630546
2009-07-27,22.748924255371094,9116900,41.467446056450335
2009-07-28,23.764612197875977,8508500,50.84401547945237
2009-07-29,22.944246292114258,6295600,45.743314269888934
2009-07-30,23.146085739135742,5661300,49.375444913883165
2009-07-31,23.8687801361084,6057900,45.46739550114078
2009-08-03,24.715194702148438,6622400,54.442903254596295
2009-08-04,25.11237144470215,6239700,48.77091244638742
2009-08-05,26.83774185180664,11339800,58.201118478769665
2009-08-06,26.83774185180664,7497500,62.58895792443317
2009-08-07,28.797496795654297,9604400,68.27506879812003
2009-08-10,27.905521392822266,4347400,64.68579534554527
2009-08-11,26.557764053344727,6088900,58.7746856837522
2009-08-12,26.798667907714844,6779700,64.90840569912865
2009-08-13,27.697175979614258,5748300,73.55094874627014
2009-08-14,27.247913360595703,3851300,69.5307420695996
2009-08-17,25.978303909301758,4517800,59.40265332582814
2009-08-18,26.245248794555664,3596400,64.71269425497326
2009-08-19,26.004348754882812,4117900,62.69518420115848
2009-08-20,27.156770706176758,4687500,64.06687127918511
2009-08-21,27.905521392822266,5193500,63.76406112423163
2009-08-24,26.766115188598633,7874000,56.70532746239458
2009-08-25,27.35860252380371,7238600,52.325544360865116
2009-08-26,27.365108489990234,3758300,52.35322514369132
2009-08-27,27.495330810546875,3219400,43.055600763618436
2009-08-28,27.905521392822266,4833100,50.0
2009-08-31,27.7297306060791,3547000,57.58858461722386
2009-09-01,26.316856384277344,5995500,47.29132961265739
2009-09-02,25.698347091674805,5172600,38.39762257780518
2009-09-03,26.03038787841797,4192200,42.83526545257654
2009-09-04,26.342910766601562,3120600,52.41795590837624
2009-09-08,26.18013572692871,4313300,49.56214134915566
2009-09-09,26.857275009155273,4097400,55.41771817577153
2009-09-10,26.876798629760742,4149500,47.92266716482123
2009-09-11,27.495330810546875,5342700,46.89650216118367
2009-09-14,27.801349639892578,3636900,58.96286221862302
2009-09-15,29.42254638671875,10133700,65.16748697077489
2009-09-16,30.54891586303711,7322200,70.09039299964567
2009-09-17,29.722042083740234,5832100,62.91542299565222
2009-09-18,29.936893463134766,5168600,62.0555943941957
2009-09-21,30.171293258666992,4888100,64.38985094868008
2009-09-22,30.509870529174805,5111900,78.29549997515846
2009-09-23,29.936893463134766,3638000,78.77962085614949
2009-09-24,29.214210510253906,4989200,70.52902921122796
2009-09-25,29.487661361694336,4297200,70.37978282232098
2009-09-28,30.30803108215332,3648500,74.65014702116977
2009-09-29,31.245588302612305,6969400,75.41480185702564
2009-09-30,31.6362361907959,7473500,76.42809059355376
2009-10-01,30.164775848388672,6968100,63.54026424237452
2009-10-02,28.869115829467773,8731800,54.921908615645776
2009-10-05,30.106191635131836,5136500,53.26698022696146
2009-10-06,29.77411651611328,5751300,45.99324306463277
2009-10-07,29.77411651611328,5666500,50.29447916814975
2009-10-08,28.899749755859375,11995400,44.54209624649046
2009-10-09,29.16730499267578,3928800,44.73494744039621
2009-10-12,29.115089416503906,3172400,42.459089254464885
2009-10-13,29.056365966796875,5975700,44.959105036680114
2009-10-14,30.518007278442383,7409200,56.88179241816379
2009-10-15,29.885059356689453,5445700,52.02088088062845
2009-10-16,29.173824310302734,4841300,44.16750020646417
2009-10-19,29.134679794311523,3591000,38.03983824358994
2009-10-20,29.27822494506836,3063100,36.25490504334183
2009-10-21,29.336950302124023,6710500,44.22305793433582
2009-10-22,33.04974365234375,22882400,71.81490483903363
2009-10-23,34.19816589355469,11013800,71.55169971657159
2009-10-26,33.08890151977539,7704400,66.1372819719125
2009-10-27,33.08890151977539,7512300,66.1372819719125
2009-10-28,32.364620208740234,5868200,67.1180881310292
2009-10-29,34.119869232177734,5462000,71.33220090456281
2009-10-30,31.93393325805664,7143800,60.256376446656205
2009-11-02,33.21939468383789,6678000,63.905828349610765
2009-11-03,33.91106414794922,6533400,61.94849812504911
2009-11-04,33.1280517578125,5096700,61.30061763645586
2009-11-05,34.33519744873047,3459800,67.3846235682663
2009-11-06,34.88982391357422,5051200,68.7340318358085
2009-11-09,35.3596305847168,4075100,69.38433314024437
2009-11-10,35.137786865234375,2853400,68.29973227702679
2009-11-11,35.69240951538086,2990800,60.41129451850774
2009-11-12,35.45751190185547,3082700,55.34626252314182
2009-11-13,35.118202209472656,3519000,59.21750596487094
2009-11-16,35.979530334472656,3647000,62.17702624221541
2009-11-17,36.0774040222168,2640200,66.51185452906935
2009-11-18,36.51459503173828,2946200,62.06444461271004
2009-11-19,36.044776916503906,3773700,75.03983805464819
2009-11-20,35.78377151489258,3304100,67.84745991306666
2009-11-23,36.932193756103516,2829700,69.76945278048065
2009-11-24,37.04962921142578,3108400,78.11035033414637
2009-11-25,37.10836410522461,3023700,73.79617948649124
2009-11-27,36.13613510131836,2312000,59.97924204762111
2009-11-30,37.19971466064453,4919700,63.454268256967325
2009-12-01,36.697288513183594,6134600,60.95328935734686
2009-12-02,36.86041259765625,2809500,58.680971976268204
2009-12-03,34.511375427246094,10102700,44.64946607701434
2009-12-04,34.88982391357422,7126700,48.71418078101039
2009-12-07,33.95022201538086,4201400,38.67437872813152
2009-12-08,34.909400939941406,5819000,44.05307819750109
2009-12-09,35.46403121948242,3265800,44.714235647677384
2009-12-10,34.6810188293457,4082700,43.34808349052901
2009-12-11,34.42001724243164,3875900,43.34809962183714
2009-12-14,34.81805419921875,2609500,38.87350817689509
2009-12-15,33.81318664550781,6686100,34.42206903237748
2009-12-16,33.93063735961914,3830100,34.790653345602735
2009-12-17,34.43959045410156,4957100,41.503128492687445
2009-12-18,35.32700729370117,4658100,40.4523716448941
2009-12-21,35.49665451049805,3714200,43.66380408904765
2009-12-22,35.34658432006836,2827600,41.999937909159485
2009-12-23,34.9420280456543,2364300,52.8645731572091
2009-12-24,35.4705696105957,1355500,53.78732432137937
2009-12-28,35.03337097167969,1113000,57.55907285212499
2009-12-29,34.7266960144043,1317400,48.59717989077364
2009-12-30,34.74627685546875,1384400,43.995705998773325
2009-12-31,34.44611740112305,1567200,47.862260980656266
2010-01-04,34.91592025756836,4890300,54.347770830156065
2010-01-05,35.268272399902344,6379300,53.979110194063466
2010-01-06,35.268272399902344,3013600,65.63799606428337
2010-01-07,37.18014907836914,5700800,75.20239668922684
2010-01-08,37.27804183959961,3770800,73.51357978967806
2010-01-11,37.382423400878906,2840700,69.5651984461569
2010-01-12,36.997440338134766,2778300,63.72317433386679
2010-01-13,37.28505325317383,2945800,67.29042557969565
2010-01-14,37.807987213134766,3064100,75.03462156200226
2010-01-15,37.049739837646484,3955300,63.262097254739146
2010-01-19,37.80143737792969,3770800,72.08024732681342
2010-01-20,38.428977966308594,6107900,78.09415133478417
2010-01-21,36.409141540527344,9860900,59.67984196393914
2010-01-22,35.049522399902344,7256500,53.126847051576895
2010-01-25,35.304466247558594,3369800,52.059303409359714
2010-01-26,34.4220085144043,4635100,45.753402840495575
2010-01-27,35.533233642578125,4513800,51.19618642170488
2010-01-28,35.38942337036133,4652600,40.379871974266976
2010-01-29,36.2326545715332,8374700,44.80037249431545
2010-02-01,36.513729095458984,5043100,45.75385591866127
2010-02-02,35.72279739379883,9538100,44.007411913582196
2010-02-03,35.10834503173828,74680900,40.07157515095055
2010-02-04,33.35653305053711,20035300,31.742687042793506
2010-02-05,33.853309631347656,12992600,36.60273028178674
2010-02-08,33.17350387573242,6601800,30.48523393397906
