Date,Close,Volume,RSI
,CRWD,CRWD,
2019-07-01,63.20000076293945,2670900,54.85255850680847
2019-07-02,64.5199966430664,1735600,55.93806764481366
2019-07-03,67.23999786376953,1564100,49.66708306088324
2019-07-05,67.20999908447266,804900,53.412391783880345
2019-07-08,66.91000366210938,4567200,46.039858039432325
2019-07-09,68.44999694824219,1782700,38.227543039485866
2019-07-10,74.33999633789062,2719300,46.34145585029013
2019-07-11,70.87999725341797,2351800,45.09270331544024
2019-07-12,73.5,1838300,51.569835572829994
2019-07-15,71.5999984741211,1325100,54.76502799882464
2019-07-16,69.54000091552734,1582300,61.8991155897915
2019-07-17,71.0,1037000,62.26859024055809
2019-07-18,72.75,2779900,63.47084625971772
2019-07-19,83.5199966430664,13669000,68.61403432539132
2019-07-22,87.68000030517578,5357700,80.61531911653562
2019-07-23,86.73999786376953,2529800,78.055563583119
2019-07-24,87.45999908447266,1250700,76.88830604268485
2019-07-25,92.27999877929688,3270400,79.57065884397102
2019-07-26,92.87999725341797,2053000,80.41695566568843
2019-07-29,87.2300033569336,3317800,70.06411137352102
2019-07-30,94.0,3127200,70.61661774551357
2019-07-31,89.06999969482422,2476000,68.50458260454367
2019-08-01,91.52999877929688,2238200,68.40171705795288
2019-08-02,88.01000213623047,1801000,66.21221933588521
2019-08-05,85.4800033569336,2196400,65.602982215799
2019-08-06,85.23999786376953,1357400,64.27998382311064
2019-08-07,84.22000122070312,990400,61.67311585905012
2019-08-08,91.6500015258789,1692300,58.87749080023846
2019-08-09,94.9000015258789,3062200,58.043675233871255
2019-08-12,93.01000213623047,1895600,56.840504156131786
2019-08-13,99.6500015258789,3024600,61.77778360937252
2019-08-14,94.0199966430664,2822900,51.65524942652518
2019-08-15,93.66000366210938,1513100,50.74541919029527
2019-08-16,96.05000305175781,1517800,58.98899460390511
2019-08-19,99.38999938964844,2782700,55.90620273427663
2019-08-20,99.16000366210938,1438800,62.32593165603404
2019-08-21,96.58000183105469,1783900,56.151040869033835
2019-08-22,92.97000122070312,1764000,56.02819649719109
2019-08-23,88.43000030517578,3041000,53.41830517440993
2019-08-26,88.87999725341797,1462400,54.19741768837713
2019-08-27,84.08000183105469,1821600,49.85150674928125
2019-08-28,86.98999786376953,1919300,44.53307617977311
2019-08-29,83.81999969482422,1787000,36.976953979697974
2019-08-30,81.27999877929688,1907300,36.42045738586331
2019-09-03,83.76000213623047,1827700,29.643855881595186
2019-09-04,85.30999755859375,2393100,37.53933397846697
2019-09-05,86.8499984741211,3918600,40.57568698899344
2019-09-06,75.9800033569336,8672300,27.505032820436867
2019-09-09,67.0999984741211,8598200,17.80657053069109
2019-09-10,71.6500015258789,4672500,24.74756253632087
2019-09-11,69.11000061035156,3114000,24.76574966275352
2019-09-12,69.66000366210938,2923500,27.311660721966234
2019-09-13,64.86000061035156,4166300,27.174122652830604
2019-09-16,67.86000061035156,2804500,30.601701250767263
2019-09-17,71.04000091552734,2810500,37.59512972945119
2019-09-18,70.8499984741211,1999200,33.808190575618084
2019-09-19,68.93000030517578,1684000,34.67792155181753
