Date,Close,Volume,RSI
2008-03-19,28.01793670654297,542300,32.714821799296175
2008-03-20,28.057592391967773,771100,37.52766818460075
2008-03-24,28.890277862548828,761900,52.29137585991421
2008-03-25,29.87363624572754,533900,59.581050883509874
2008-03-26,29.364215850830078,309200,56.886425668278434
2008-03-27,28.377180099487305,1099900,51.18287418848448
2008-03-28,27.525453567504883,839200,49.51691463325552
2008-03-31,28.63188934326172,758200,61.310681127115835
2008-04-01,29.579133987426758,830400,61.88605937837337
2008-04-02,30.27960205078125,859500,61.536109116716574
2008-04-03,30.27960205078125,500500,61.03324913045912
2008-04-04,30.104473114013672,533900,64.04281596459643
2008-04-07,29.84975814819336,411900,63.97728281476182
2008-04-08,29.595033645629883,365200,57.684163495521574
2008-04-09,29.109487533569336,347300,56.714636597677476
2008-04-10,28.679641723632812,773100,53.651237634237425
2008-04-11,27.756303787231445,1115600,43.41401044711869
2008-04-14,27.18318748474121,532200,33.592314907698125
2008-04-15,26.872743606567383,564700,34.427849237861096
2008-04-16,27.756303787231445,724100,46.06855861400622
2008-04-17,27.549341201782227,468600,50.164707553348464
2008-04-18,27.676706314086914,343700,42.385896626958484
2008-04-21,27.732419967651367,510500,32.84019033332436
2008-04-22,26.93642807006836,583100,19.47682497932948
2008-04-23,25.71059799194336,1914400,15.914563937886001
2008-04-24,26.036954879760742,847800,20.32529104175009
2008-04-25,26.45087432861328,665500,25.766275136114572
2008-04-28,26.840898513793945,883900,30.73496284840131
2008-04-29,26.84886360168457,563000,33.05489376157345
2008-04-30,26.379234313964844,668900,32.85891817312027
2008-05-01,26.7374267578125,790400,41.70980266541519
2008-05-02,26.777223587036133,775200,46.38291277130448
2008-05-05,26.092668533325195,426700,43.484021366873186
2008-05-06,26.00511932373047,429000,33.12876220563423
2008-05-07,25.36035919189453,853600,30.551542123748817
2008-05-08,25.62303352355957,637300,32.182131095996965
2008-05-09,25.965312957763672,340200,35.39466146313656
2008-05-12,26.673734664916992,381100,47.79691859410496
2008-05-13,27.278705596923828,525400,64.67964540587485
2008-05-14,27.103593826293945,719100,60.27620236268162
2008-05-15,27.843852996826172,493000,62.626276247617625
2008-05-16,27.676706314086914,390400,57.89494166228263
2008-05-19,27.48566246032715,403300,55.81403772491421
2008-05-20,27.00806999206543,555300,55.73299677503607
2008-05-21,26.633947372436523,535800,49.05932692104297
2008-05-22,26.013071060180664,581000,43.71726008080577
2008-05-23,25.73447608947754,433900,46.84434386159717
2008-05-27,26.036954879760742,655500,50.270235613851426
2008-05-28,26.260784149169922,339100,58.23147490080355
2008-05-29,26.164859771728516,261000,55.10901159915212
2008-05-30,25.75716209411621,827600,48.061213431565704
2008-06-02,26.060935974121094,422500,43.82685378072855
2008-06-03,26.340730667114258,1160300,39.88869045146821
2008-06-04,26.29277229309082,529700,41.013026021600666
2008-06-05,25.925037384033203,941500,26.81788476552238
2008-06-06,25.093645095825195,1195500,23.108879938428743
2008-06-09,24.685941696166992,1595000,22.11141299184922
2008-06-10,25.077651977539062,1126700,30.43597772075792
2008-06-11,24.40614128112793,742800,28.7056524243949
2008-06-12,24.741901397705078,672900,37.14916409473452
2008-06-13,25.14959716796875,436200,44.23760581160976
2008-06-16,25.085649490356445,418300,40.16521774795282
2008-06-17,24.90978240966797,448800,35.89318305478746
2008-06-18,24.669952392578125,551200,34.84597364409552
2008-06-19,24.414140701293945,474600,35.953101596981114
2008-06-20,24.126346588134766,944600,29.697923438816062
2008-06-23,24.27023696899414,406000,27.633726634642684
2008-06-24,24.022428512573242,496100,26.4899652459291
2008-06-25,24.15032958984375,514100,30.66186984570365
2008-06-26,23.606727600097656,502100,32.71360940185154
2008-06-27,23.326934814453125,1128500,33.716364241367984
2008-06-30,23.151063919067383,433000,25.6564598093848
2008-07-01,24.430124282836914,1236200,50.26270463341275
2008-07-02,22.983184814453125,1255600,34.50691588031293
2008-07-03,23.622718811035156,632100,37.077108846063204
2008-07-07,22.767343521118164,838500,32.6968270445749
2008-07-08,23.510799407958984,807100,40.37396983484285
2008-07-09,23.254993438720703,626900,40.28540134859288
2008-07-10,23.654699325561523,735200,44.886974772218515
2008-07-11,23.015161514282227,614100,42.85712884487448
2008-07-14,23.526790618896484,842500,45.43675044370454
2008-07-15,23.015161514282227,782100,44.011378084531856
2008-07-16,24.10236930847168,751800,49.74405202141393
2008-07-17,26.244792938232422,1240300,62.026226468052336
2008-07-18,26.468645095825195,912500,64.39563051855038
2008-07-21,26.404680252075195,706900,65.062869390118
2008-07-22,26.380701065063477,1232000,60.2177505570154
2008-07-23,30.129959106445312,2756600,80.16188869934578
2008-07-24,27.20409393310547,1601100,62.669639536396424
2008-07-25,28.339263916015625,826500,69.32884572962399
2008-07-28,27.771682739257812,738400,64.96347832330915
2008-07-29,28.699010848999023,709800,68.25732513769594
2008-07-30,28.970806121826172,721000,67.98263707741944
2008-07-31,28.539133071899414,1013500,68.95229664127437
2008-08-01,28.37923812866211,462400,67.06010520603854
2008-08-04,28.339263916015625,449200,69.36041802522229
2008-08-05,28.98678207397461,646800,68.34827487429459
2008-08-06,28.970806121826172,684300,62.18729683802366
2008-08-07,28.858882904052734,426000,60.7941614490604
2008-08-08,29.80219268798828,674700,64.21405082593947
2008-08-11,31.24114227294922,1031900,68.1818136413886
2008-08-12,31.23314666748047,753400,55.73087172885677
2008-08-13,30.369781494140625,825300,70.93029238538941
2008-08-14,30.745502471923828,680100,67.68511472960978
2008-08-15,32.77602767944336,1274900,80.27084239979436
2008-08-18,30.601619720458984,724100,60.00001603988478
2008-08-19,29.914119720458984,519300,54.75042243650774
2008-08-20,29.825836181640625,567700,56.711825196433935
2008-08-21,30.33136749267578,466000,59.828482334471744
2008-08-22,30.596162796020508,552800,61.111377173534365
2008-08-25,30.002376556396484,462600,55.02666531228606
2008-08-26,29.569089889526367,333600,52.84372147081195
2008-08-27,29.87398338317871,291900,54.73799119251145
2008-08-28,30.363479614257812,307700,52.73570641830662
2008-08-29,29.68943977355957,387600,41.82766286380727
2008-09-02,30.33940315246582,465000,45.59106551390665
2008-09-03,31.125770568847656,614300,53.75792484908797
2008-09-04,29.98634910583496,517400,46.49264249336579
2008-09-05,29.697460174560547,678500,33.04877121508157
2008-09-08,30.740596771240234,825500,50.874136528647206
2008-09-09,29.520938873291016,606000,47.68213990636808
2008-09-10,29.793764114379883,416000,49.81495653046631
2008-09-11,30.8930721282959,417900,53.0330060514905
2008-09-12,31.43068504333496,413500,54.377162920538986
2008-09-15,29.713499069213867,660100,48.644542002775445
2008-09-16,31.518945693969727,766600,58.105321946559805
2008-09-17,30.299274444580078,650400,51.642935741041946
2008-09-18,29.14379119873047,1443400,45.518819796385166
2008-09-19,30.572099685668945,1386200,53.07262710786304
2008-09-22,30.48383140563965,682500,50.523230777650205
2008-09-23,30.114721298217773,769200,46.22300986954845
2008-09-24,28.895036697387695,637400,45.94747200935161
2008-09-25,28.221012115478516,800100,44.669756311728406
2008-09-26,27.892032623291016,704200,39.157056522458845
2008-09-29,26.560016632080078,673200,38.82495830530652
2008-09-30,26.696422576904297,652700,38.18845961096592
2008-10-01,26.66432762145996,428600,32.445027284051534
2008-10-02,25.67735481262207,748600,26.974986687575722
2008-10-03,24.72248077392578,589600,28.727843018917994
2008-10-06,24.99530029296875,797800,18.017311559635644
2008-10-07,23.318248748779297,847600,17.243973450570294
2008-10-08,23.912044525146484,1409300,24.085911507421244
2008-10-09,23.4707088470459,1499400,11.013215305477488
2008-10-10,24.273130416870117,1125200,18.38239463698261
2008-10-13,26.487794876098633,704100,34.45666151485497
2008-10-14,24.578044891357422,1022700,32.53249284003745
2008-10-15,22.243005752563477,1047300,28.677728062196707
2008-10-16,23.42255973815918,1207200,34.970292594564754
2008-10-17,23.952152252197266,862400,40.73014564403518
2008-10-20,24.81876564025879,387100,43.65509794243606
2008-10-21,23.879947662353516,556400,41.13441271421428
2008-10-22,23.60710906982422,1423500,43.09419402158719
2008-10-23,22.997285842895508,1050700,44.10959742684528
2008-10-24,21.593046188354492,957600,39.21667769928999
2008-10-27,20.461639404296875,604500,40.621702348823085
2008-10-28,22.106592178344727,769600,44.45535645145437
2008-10-29,22.868892669677734,838400,48.1875206293211
2008-10-30,22.45163917541504,805800,44.3839536087773
2008-10-31,23.928083419799805,749200,41.73146436009798
2008-11-03,24.120662689208984,443300,48.33817650699948
2008-11-04,23.703401565551758,428100,56.1652970980907
2008-11-05,21.922042846679688,554600,43.971640227144235
2008-11-06,21.047405242919922,738100,38.64492866004963
2008-11-07,21.488740921020508,347900,36.53474528270454
2008-11-10,20.92704200744629,398200,37.68404448967922
2008-11-11,20.164749145507812,500800,36.205824409249495
2008-11-12,18.76854133605957,362100,34.05927979592013
2008-11-13,19.306156158447266,656600,40.77669409990709
2008-11-14,18.41547966003418,540700,41.58417099875156
2008-11-17,18.1908016204834,807800,31.763847293288563
2008-11-18,18.872854232788086,508600,31.249980982165127
2008-11-19,16.602014541625977,623600,26.619603291762942
2008-11-20,15.960074424743652,923500,15.876272339845755
2008-11-21,17.460588455200195,1091000,24.351002984036185
2008-11-24,17.893905639648438,804300,27.65434890230901
2008-11-25,19.76353645324707,650700,41.75351733549649
2008-11-26,21.657243728637695,628000,52.161550389190076
2008-11-28,22.178808212280273,370100,52.43208632503511
2008-12-01,20.269060134887695,773200,47.882230421963925
2008-12-02,21.31220817565918,462500,53.627608704828184
2008-12-03,21.82575225830078,444200,60.2364423860481
2008-12-04,21.617124557495117,661000,57.91211378902859
2008-12-05,22.098575592041016,555200,62.973432118486286
2008-12-08,24.66630744934082,960600,69.57787363450583
2008-12-09,24.529891967773438,952900,67.68688753114674
2008-12-10,24.337318420410156,517000,77.79700963604975
2008-12-11,21.8417911529541,739500,68.65139178983083
2008-12-12,22.6281681060791,679700,67.16420236539471
2008-12-15,22.6281681060791,458200,66.1909964821141
2008-12-16,22.194860458374023,848700,59.22093069686236
2008-12-17,23.936107635498047,680400,58.74383336980315
2008-12-18,23.639217376708984,610800,55.701788157616654
2008-12-19,25.62118148803711,1768300,70.77879619436797
2008-12-22,24.04844856262207,1389500,60.203463569249905
2008-12-23,23.814651489257812,637900,57.574656518271325
2008-12-24,24.241924285888672,197100,59.83270797217935
2008-12-26,24.717575073242188,341500,59.81524513558821
2008-12-29,24.53215217590332,489100,49.38793191369088
2008-12-30,25.233531951904297,627900,53.05289499947865
2008-12-31,26.03165626525879,477300,56.98425635034963
2009-01-02,26.95876121520996,454100,74.22516067838534
2009-01-05,27.297367095947266,788100,73.08399028588445
2009-01-06,27.813312530517578,649000,74.39047345444223
2009-01-07,26.80558967590332,627500,70.57651875622442
2009-01-08,26.926515579223633,605600,65.6017920066235
2009-01-09,26.120336532592773,443100,62.291495363644934
2009-01-12,25.12873649597168,489600,47.29499091949753
2009-01-13,24.58858871459961,776300,53.346643217194476
2009-01-14,23.508302688598633,975800,48.282098809667694
2009-01-15,23.814651489257812,777900,47.571056259929314
2009-01-16,24.55634307861328,650500,49.11034455467552
2009-01-20,22.702116012573242,490500,41.472568516051695
2009-01-21,23.137460708618164,646500,39.98461253274758
2009-01-22,22.484447479248047,658600,32.81248411566072
2009-01-23,22.403833389282227,604500,25.957484680043763
2009-01-26,22.782739639282227,731800,26.271156025822023
2009-01-27,23.58085823059082,406100,28.39510019244598
2009-01-28,24.548280715942383,399400,38.42978309216168
2009-01-29,23.218080520629883,714800,33.08828313396583
2009-01-30,22.661815643310547,548400,33.860085211468316
2009-02-02,22.774675369262695,689600,38.03276806488609
2009-02-03,23.210018157958984,831100,42.91634209898037
2009-02-04,22.814987182617188,671900,46.16757341819637
2009-02-05,23.637290954589844,835400,49.072512176594124
2009-02-06,24.056509017944336,666100,47.29493848562304
2009-02-09,24.129066467285156,463500,59.56760575376389
2009-02-10,22.97622299194336,856800,49.01379991810346
2009-02-11,22.60538101196289,420600,50.766127044366826
2009-02-12,22.645687103271484,562100,51.540034633502586
2009-02-13,22.35546112060547,798700,47.248170848105886
2009-02-17,21.90399932861328,1062900,38.695657876227855
2009-02-18,21.500913619995117,1156000,27.764698809198407
2009-02-19,21.250988006591797,636100,32.960836075102165
2009-02-20,21.218751907348633,943000,36.25192570547418
2009-02-23,20.307754516601562,603100,29.60000858032525
2009-02-24,21.275177001953125,693900,35.29411082497393
2009-02-25,21.40416717529297,765700,38.82503949208406
2009-02-26,20.95270347595215,662600,27.40845630168178
2009-02-27,20.880151748657227,834300,21.613864585946956
2009-03-02,19.55800437927246,731800,16.607770011277736
2009-03-03,19.461265563964844,5222300,19.6378920951922
2009-03-04,20.622173309326172,1234900,34.926506404160264
2009-03-05,19.42095375061035,868600,29.166704660640704
2009-03-06,19.566064834594727,788300,31.634836330008767
2009-03-09,19.24359893798828,904700,32.18146996332092
2009-03-10,20.97688865661621,617100,47.02105106565138
2009-03-11,21.065567016601562,1022800,48.92624355562781
2009-03-12,21.267114639282227,1154100,50.274678014882625
2009-03-13,20.412569046020508,819200,50.59914012004826
2009-03-16,20.331945419311523,610100,44.000013588766556
2009-03-17,20.267440795898438,906200,42.7093624502782
2009-03-18,21.2268009185791,1145400,51.650455286128995
2009-03-19,20.79146957397461,596300,49.48836054630924
2009-03-20,20.00946617126465,712100,52.77777256194995
2009-03-23,22.06523323059082,775600,62.90964706122648
2009-03-24,21.250988006591797,709200,53.228434667481416
2009-03-25,22.499134063720703,1455800,65.7280805725309
2009-03-26,23.74729347229004,874000,69.19990863225499
2009-03-27,22.928701400756836,964500,66.18431737380571
2009-03-30,21.421192169189453,741400,51.99078306828929
2009-03-31,21.445512771606445,578000,51.712291734537665
2009-04-01,21.567081451416016,587000,51.36166866642551
2009-04-02,23.009750366210938,684300,61.19204518536187
2009-04-03,23.098907470703125,729000,61.914919025842835
2009-04-06,22.88007164001465,429500,61.10277588242512
2009-04-07,21.89128303527832,662000,52.81677340942616
2009-04-08,22.199262619018555,447400,56.032842824815106
2009-04-09,23.763500213623047,612200,65.07647103972762
2009-04-13,23.56898307800293,624500,57.10071183826043
2009-04-14,22.993541717529297,458600,58.41819716420276
2009-04-15,22.97733497619629,672000,52.6222955207764
2009-04-16,23.098907470703125,970700,45.94322440273302
2009-04-17,23.163740158081055,855900,51.6237258888011
2009-04-20,22.166841506958008,823700,55.54219159664057
2009-04-21,23.406888961791992,910400,62.34695470296257
2009-04-22,24.12822914123535,1486600,64.99057882981899
2009-04-23,24.07959747314453,1138300,57.48303167722646
2009-04-24,26.154436111450195,1493000,66.72581690918753
2009-04-27,25.5546817779541,983700,64.05457512920339
2009-04-28,25.42500114440918,520600,70.41200680618374
2009-04-29,26.024770736694336,554200,71.37688203123801
2009-04-30,25.846452713012695,690300,63.772771287400175
2009-05-01,25.71677017211914,520600,64.32428169272083
2009-05-04,26.7460880279541,508900,73.59827393508112
2009-05-05,26.203075408935547,673300,69.02486188777559
2009-05-06,26.81903648376465,1210100,70.73168398435615
2009-05-07,25.619518280029297,559800,62.14917211422308
2009-05-08,26.7460880279541,608500,72.36737270544849
2009-05-11,25.85455894470215,347000,62.377066888883746
2009-05-12,25.449317932128906,409800,56.9009242600171
2009-05-13,24.727985382080078,950100,53.164557904720134
2009-05-14,24.679349899291992,515200,41.02562495822471
2009-05-15,24.898183822631836,693700,45.811763091084664
2009-05-18,25.546571731567383,785000,50.72743532995147
2009-05-19,25.287221908569336,596000,45.399342776851086
2009-05-20,24.4281063079834,579900,41.845291464084376
2009-05-21,23.876972198486328,507800,39.911108340553746
2009-05-22,23.244792938232422,389600,29.92560929493412
2009-05-26,24.23358154296875,477100,39.25720038136251
2009-05-27,23.8526611328125,583100,33.39381130147862
2009-05-28,24.095808029174805,662900,40.44715461737462
2009-05-29,25.133224487304688,914000,39.77389509500571
2009-06-01,26.11392593383789,399400,51.62608791108397
2009-06-02,27.337753295898438,624400,60.73734813906094
2009-06-03,27.49985122680664,839100,66.83073647501152
2009-06-04,27.35396385192871,475700,66.05066186597122
2009-06-05,27.410694122314453,449900,65.37703580000966
2009-06-08,27.467426300048828,258200,62.67384231182494
2009-06-09,27.49985122680664,430100,65.04964200415402
2009-06-10,27.49985122680664,410800,73.65797105536933
2009-06-11,27.540367126464844,427000,80.62338167578667
2009-06-12,27.337753295898438,359200,86.86153780614165
2009-06-15,26.38947868347168,352200,69.55891722555748
2009-06-16,25.927507400512695,459400,68.55078637529301
2009-06-17,25.546571731567383,440200,62.65908360123266
2009-06-18,25.133224487304688,335200,50.0
2009-06-19,25.068387985229492,830400,37.523994375631865
2009-06-22,24.638832092285156,443900,10.262339351689079
2009-06-23,25.068387985229492,448300,16.813950570296683
2009-06-24,25.589460372924805,393900,28.154334713031062
2009-06-25,26.403635025024414,648200,39.50107596328641
2009-06-26,26.020965576171875,329000,35.879779963774155
2009-06-29,26.50132942199707,591200,41.03642698764649
2009-06-30,26.143096923828125,554700,38.55662182171284
2009-07-01,25.86628532409668,705700,36.42140653461138
2009-07-02,25.9069881439209,432900,38.081931566827386
2009-07-06,25.320777893066406,446800,40.52644126314794
2009-07-07,24.978824615478516,466700,41.40751569209869
2009-07-08,24.85669708251953,453000,43.44426758345988
2009-07-09,24.759002685546875,457700,46.2168949384291
2009-07-10,25.19865608215332,239500,51.2241452240807
2009-07-13,25.74414825439453,227600,60.16529586683151
2009-07-14,26.240800857543945,615500,60.650918948066625
2009-07-15,27.510902404785156,707000,65.36455449778833
2009-07-16,28.097118377685547,447200,64.05408049264699
2009-07-17,28.80543327331543,740400,71.92312370757816
2009-07-20,29.342796325683594,483400,72.17288620043705
2009-07-21,28.70773696899414,1065900,69.18390675372362
2009-07-22,27.99126625061035,1042600,64.9142149710016
2009-07-23,28.63445472717285,596000,67.65008356147138
2009-07-24,28.829853057861328,452400,73.91784008994252
2009-07-27,28.69959831237793,418000,76.114404711513
2009-07-28,28.34951400756836,370000,73.7543766616786
2009-07-29,28.382076263427734,278100,74.86048537478392
2009-07-30,28.3006534576416,442200,72.38551637792726
2009-07-31,28.373937606811523,333100,70.36584058075054
2009-08-03,28.911285400390625,514900,70.5514577984843
2009-08-04,29.017126083374023,552800,64.12223924301314
2009-08-05,28.61004066467285,209700,54.97627507808073
2009-08-06,28.504199981689453,376900,46.69061886954711
2009-08-07,29.212535858154297,494800,48.62075790256
2009-08-10,28.65074348449707,257400,49.387022963714536
2009-08-11,28.154096603393555,196500,51.83819412983675
2009-08-12,28.67517852783203,237000,50.47276534179001
2009-08-13,29.033414840698242,210000,52.27707106253929
2009-08-14,28.284366607666016,179900,45.91998866522958
2009-08-17,27.470191955566406,224300,42.082031757198195
2009-08-18,28.17038917541504,185600,48.298426951408466
2009-08-19,28.235523223876953,180000,49.47509874083341
2009-08-20,28.61004066467285,378900,51.81470339877559
2009-08-21,29.334651947021484,244700,53.16297216728131
2009-08-24,30.018556594848633,524500,56.88684254433231
2009-08-25,30.287240982055664,390800,61.757935245084006
2009-08-26,30.14882469177246,344800,61.47714479440337
2009-08-27,29.96970558166504,246800,55.70539016547249
2009-08-28,30.18952178955078,222500,62.22496729201525
2009-08-31,29.212535858154297,282200,57.81259635043217
2009-09-01,28.935701370239258,444300,51.99491270896786
2009-09-02,28.797311782836914,545800,48.12908647379064
2009-09-03,28.94384765625,369400,55.77750076864464
2009-09-04,28.772872924804688,402600,62.86186591780669
2009-09-08,28.838016510009766,696400,57.53688352862292
2009-09-09,28.47163200378418,670600,52.49569665760636
2009-09-10,28.98456573486328,481100,53.846226170062984
2009-09-11,29.554481506347656,768300,52.33164772685892
2009-09-14,29.676610946655273,340400,45.88241887163054
2009-09-15,29.95341682434082,286200,45.98806183638664
2009-09-16,30.637344360351562,481300,55.19050600973961
2009-09-17,30.30353355407715,263600,53.434028633451945
2009-09-18,30.735031127929688,662700,55.37736948780332
2009-09-21,30.539615631103516,238700,65.46461044416645
2009-09-22,30.026708602905273,367000,62.05061070259028
2009-09-23,29.717317581176758,533000,59.79193547994182
2009-09-24,29.73359489440918,438500,58.64526267041328
2009-09-25,29.3753604888916,314400,56.33560661582569
2009-09-28,29.741741180419922,167700,58.93713081983366
2009-09-29,29.994131088256836,469200,65.40362171174509
2009-09-30,29.407920837402344,350600,54.220641668359036
2009-10-01,28.34539222717285,385100,39.0240566202715
2009-10-02,27.585268020629883,471900,32.98587124040492
2009-10-05,28.12470054626465,325900,35.73216457325992
2009-10-06,28.320865631103516,315700,30.43767351569784
2009-10-07,28.092004776000977,386500,30.98694001827387
2009-10-08,28.91751480102539,647400,35.365806462313614
2009-10-09,28.819440841674805,227800,35.929008085928714
2009-10-12,28.86848258972168,278000,39.747709272045554
2009-10-13,28.770402908325195,489000,41.29243319923837
2009-10-14,29.179079055786133,168600,45.244051424432165
2009-10-15,29.514171600341797,280400,51.195294307779776
2009-10-16,29.677661895751953,649100,49.42823883401295
2009-10-19,30.200759887695312,743000,51.75872740041866
2009-10-20,29.792078018188477,1067300,53.371659837156436
2009-10-21,28.93387222290039,782700,55.35709138793383
2009-10-22,29.3752384185791,507700,67.29849573168843
2009-10-23,29.228116989135742,735300,61.53847994945078
2009-10-26,29.13820457458496,660900,58.7411985441977
2009-10-27,28.925708770751953,439400,58.94753778488867
2009-10-28,27.95305824279785,571000,39.9660914839381
2009-10-29,28.271825790405273,664700,44.55291512422271
2009-10-30,27.51987075805664,496300,38.23117308270392
2009-11-02,27.78959846496582,673100,41.68984631296562
2009-11-03,28.942035675048828,767200,48.216378507389
2009-11-04,29.456968307495117,1371700,49.580918583538065
2009-11-05,30.21708869934082,463000,53.63423026896247
2009-11-06,30.445955276489258,304700,51.72012833691088
2009-11-09,31.05895233154297,297100,58.63987302304176
2009-11-10,31.108001708984375,423800,66.66663742361716
2009-11-11,31.42676544189453,376200,66.02806215888299
2009-11-12,31.001752853393555,318300,63.280312776347095
2009-11-13,31.4431095123291,362400,66.39537187032771
2009-11-16,32.5628776550293,598400,72.91446064636014
2009-11-17,32.334007263183594,612200,80.45445155630844
2009-11-18,32.080623626708984,336500,76.72000122031928
2009-11-19,31.30417251586914,252200,76.4572204279424
2009-11-20,31.524845123291016,392400,76.29462081055337
2009-11-23,31.671964645385742,296900,72.38613915586802
2009-11-24,31.05895233154297,406500,62.92872630570128
2009-11-25,31.614755630493164,445200,61.66447421202161
2009-11-27,30.969053268432617,166500,54.08162475614787
2009-11-30,30.339693069458008,387100,44.40206436856276
2009-12-01,30.642105102539062,334200,46.51154288221302
2009-12-02,30.519502639770508,530500,43.00116503300142
2009-12-03,30.454124450683594,229400,45.52729515973
2009-12-04,30.93635368347168,474400,45.8885679763694
2009-12-07,30.39691162109375,355900,30.600183271457013
2009-12-08,30.01276397705078,254100,29.772064240067877
2009-12-09,30.192583084106445,263100,33.33342313076268
2009-12-10,30.241634368896484,332600,39.238490426074456
2009-12-11,30.666635513305664,368900,41.65341263861079
2009-12-14,31.05895233154297,275500,44.30950002496493
2009-12-15,31.394073486328125,422400,53.28010735304111
2009-12-16,31.93350601196289,543700,53.129903437973724
2009-12-17,32.25226974487305,521300,63.464801484865745
2009-12-18,32.69362258911133,1190400,75.71436965324459
2009-12-21,32.21792984008789,377800,66.58640333548547
2009-12-22,32.52958679199219,244900,70.34743023341575
2009-12-23,32.70185852050781,278600,72.2711147161031
2009-12-24,33.43183135986328,185200,73.56873443356272
2009-12-28,32.95610046386719,221700,74.46488221136315
2009-12-29,32.64441680908203,198700,75.51105536260525
2009-12-30,32.455787658691406,159000,71.90193393671873
2009-12-31,32.02106857299805,211000,66.02416740752751
2010-01-04,32.81666946411133,379400,68.15004142878259
2010-01-05,32.340946197509766,333600,60.67198508252309
2010-01-06,32.209720611572266,527200,57.0284646622562
2010-01-07,32.472171783447266,469100,54.87438469557532
2010-01-08,33.013526916503906,361200,56.62185488521861
2010-01-11,33.087337493896484,250300,53.658704320255914
2010-01-12,32.578819274902344,210200,53.333328635444026
2010-01-13,32.685447692871094,285000,51.49626830143629
2010-01-14,32.488590240478516,453100,47.962238705327046
2010-01-15,32.19330596923828,341200,37.093901849543336
2010-01-19,32.906898498535156,286300,49.51150526671403
2010-01-20,32.31633758544922,226400,46.91362277898835
2010-01-21,32.02925491333008,293700,46.06040618902355
2010-01-22,32.127689361572266,413400,51.050011345381975
2010-01-25,32.455787658691406,224200,46.08556047948295
2010-01-26,32.390167236328125,199200,50.586031707390184
2010-01-27,32.390167236328125,605400,52.21771830481425
2010-01-28,32.15230941772461,559100,46.04493071907263
2010-01-29,31.348482131958008,551000,30.66677001782807
2010-02-01,31.660181045532227,544000,34.2964669616357
2010-02-02,31.988256454467773,2195300,43.233107191078915
2010-02-03,32.906898498535156,526100,52.13935984303794
2010-02-04,32.11128234863281,583500,46.732920575904956
2010-02-05,33.21036148071289,808100,57.730516483108644
2010-02-08,33.292415618896484,632900,53.24146597745302
2010-02-09,33.80912399291992,585200,62.70933499965573
2010-02-10,33.86654281616211,512500,66.2789754433308
2010-02-11,34.530906677246094,523100,69.3525030903108
2010-02-12,34.670345306396484,702100,68.39211081907881
2010-02-16,34.916412353515625,499900,70.37015961095406
2010-02-17,35.26911163330078,396100,71.96478058735498
2010-02-18,35.49055862426758,425300,75.53296402868462
2010-02-19,35.933475494384766,607300,87.11808483994267
2010-02-22,35.79402542114258,423700,84.42588552750752
2010-02-23,35.21988296508789,662100,75.85283062283193
2010-02-24,35.10506820678711,523200,70.18070411496029
2010-02-25,34.719566345214844,628900,75.89585997103434
2010-02-26,34.612937927246094,561400,67.3429438528932
2010-03-01,35.44954299926758,694900,72.47849453816922
2010-03-02,35.62999725341797,521000,70.40446346970478
2010-03-03,35.44135665893555,249500,67.14299477107681
2010-03-04,35.50696563720703,272500,62.21779523107366
2010-03-05,35.900672912597656,201800,64.47892602312692
