Date,Close,Volume,RSI
,PFE,PFE,
2008-01-22,10.128576278686523,75068620,40.86018782813799
2008-01-23,10.415620803833008,105367748,49.42526191494676
2008-01-24,10.502190589904785,61899628,48.477819487322265
2008-01-25,10.301716804504395,63540179,47.477116301085964
2008-01-28,10.474854469299316,40023015,47.23500403911309
2008-01-29,10.561419486999512,36767525,46.619896154435395
2008-01-30,10.524972915649414,43176372,39.540796984210886
2008-01-31,10.64343547821045,55573415,41.044703069483035
2008-02-01,10.7482271194458,54907076,44.86859582945557
2008-02-04,10.766457557678223,31193762,45.93307952271051
2008-02-05,10.461186408996582,41465309,42.95309555829434
2008-02-06,10.438077926635742,44629417,44.33452728883493
2008-02-07,10.47504711151123,34820155,50.38295984165162
2008-02-08,10.304082870483398,31915120,51.48172838336147
2008-02-11,10.257878303527832,32909147,53.815930863324695
2008-02-12,10.479668617248535,45469771,51.96588051741247
2008-02-13,10.507387161254883,53905038,50.16548176177794
2008-02-14,10.373392105102539,47127818,52.383368522931164
2008-02-15,10.31794261932373,59416299,44.33926561214126
2008-02-19,10.336421012878418,36259497,41.46362466694358
2008-02-20,10.382637977600098,35520538,44.63959521399742
2008-02-21,10.350289344787598,41770125,38.194225737913705
2008-02-22,10.396495819091797,34420583,35.13332231551537
2008-02-25,10.52587604522705,40701686,40.70469076556195
2008-02-26,10.548980712890625,49677339,54.337940855214114
2008-02-27,10.512015342712402,27778908,53.603918108701855
2008-02-28,10.419602394104004,28134422,47.43604896282981
2008-02-29,10.294840812683105,49778628,49.55353811027438
2008-03-03,10.28098201751709,34519659,51.152089511638835
2008-03-04,10.276358604431152,37988900,37.05889923003892
2008-03-05,10.18856430053711,49300218,31.14804572604075
2008-03-06,9.976015090942383,36387874,28.50041587464733
2008-03-07,9.865121841430664,44615925,26.88732927756506
2008-03-10,9.772706985473633,36205111,23.246435480177098
2008-03-11,10.036086082458496,39240631,36.363663655099224
2008-03-12,9.83277416229248,43843660,32.05136516445876
2008-03-13,9.800429344177246,46421954,29.126320591576942
2008-03-14,9.5370512008667,49461901,18.34326825258998
2008-03-17,9.504707336425781,49080775,16.764723379302225
2008-03-18,9.703394889831543,49752067,26.66660795938631
2008-03-19,9.523194313049316,48320946,25.38072767808501
2008-03-20,9.51395034790039,57742441,27.10030556305992
2008-03-24,9.523194313049316,37655731,27.717486404996492
2008-03-25,9.6017427444458,46445142,30.98960292906729
2008-03-26,9.560154914855957,33432775,31.818199377177407
2008-03-27,9.50008773803711,36463552,34.897384310706315
2008-03-28,9.47236156463623,32887857,36.842011096648704
2008-03-31,9.671051979064941,55666272,46.820805110906306
2008-04-01,9.878985404968262,39499177,44.910262526293415
2008-04-02,9.939050674438477,33593720,53.795422700945664
2008-04-03,9.86049747467041,37879811,52.07665688113079
2008-04-04,9.865121841430664,31387698,63.813312067690276
2008-04-07,9.925187110900879,26966063,67.30031100183713
2008-04-08,9.703394889831543,40255738,50.0
2008-04-09,9.65256404876709,39411906,55.83286465401146
2008-04-10,9.666431427001953,38244601,56.84633764098348
2008-04-11,9.449258804321289,31835121,47.202643537398274
2008-04-14,9.50008773803711,39024455,46.071471481653745
2008-04-15,9.569395065307617,35233534,50.34960190341621
2008-04-16,9.749604225158691,40596707,58.65375138007153
2008-04-17,9.426158905029297,81686581,48.67033962918705
2008-04-18,9.458499908447266,59665675,43.23529108247119
2008-04-21,9.333745956420898,53012933,31.677019429778653
2008-04-22,9.144298553466797,70082357,25.428736205609397
2008-04-23,9.185881614685059,56248396,28.65502899159462
2008-04-24,9.259808540344238,41210873,31.652406976697122
2008-04-25,9.440017700195312,57962622,36.292444660477734
2008-04-28,9.347604751586914,59478379,39.15496184049343
2008-04-29,9.352226257324219,52393497,40.57986447414785
2008-04-30,9.292160034179688,46395921,38.591551424820615
2008-05-01,9.444635391235352,51097288,49.85328350783154
2008-05-02,9.523194313049316,51268563,50.720568055896734
2008-05-05,9.481607437133789,36630927,47.21421930835456
2008-05-06,9.435396194458008,43235502,39.102409323734236
2008-05-07,9.350899696350098,57479785,46.87121614002869
2008-05-08,9.374371528625488,49360928,46.47651046921545
2008-05-09,9.289878845214844,37227069,48.09862135787486
2008-05-12,9.346205711364746,38166394,59.89314108572919
2008-05-13,9.374371528625488,40739630,59.35877038468095
