Date,Close,Volume,RSI
,LULU,LULU,
2008-01-22,14.765000343322754,3919800,16.15759713608969
2008-01-23,15.5,6653800,21.280135274294324
2008-01-24,16.05500030517578,2585200,24.810837507573183
2008-01-25,15.335000038146973,1667000,27.899688341164747
2008-01-28,15.850000381469727,1319000,34.13258428739604
2008-01-29,15.119999885559082,1937600,34.229139514382496
2008-01-30,15.899999618530273,2877200,44.455644347231214
2008-01-31,16.94499969482422,2164400,48.04337171710814
2008-02-01,17.450000762939453,2186400,54.448229263081096
2008-02-04,17.0,986600,48.80359068270892
2008-02-05,16.850000381469727,1537400,54.69273688250672
2008-02-06,16.709999084472656,1309000,49.63984786096557
2008-02-07,17.0049991607666,2076200,55.271359797437995
2008-02-08,17.125,1010200,61.1970343888221
2008-02-11,17.184999465942383,1959600,67.7941007143998
2008-02-12,17.655000686645508,2007600,66.48813198199184
2008-02-13,17.325000762939453,1210600,60.063386795475566
2008-02-14,16.614999771118164,875800,60.158718505124476
2008-02-15,16.030000686645508,1937800,51.412874204610745
2008-02-19,16.049999237060547,1050200,58.21553804307809
2008-02-20,15.239999771118164,1643000,44.20035532314293
2008-02-21,13.515000343322754,6384000,23.076935744975884
2008-02-22,14.96500015258789,4840600,33.01435113516568
2008-02-25,14.75,2701200,34.110169320296905
2008-02-26,14.53499984741211,2286600,33.79985734261105
2008-02-27,14.5,949800,34.303981563738915
2008-02-28,14.420000076293945,1119600,31.06227459397222
2008-02-29,13.449999809265137,2086400,26.058625324451256
2008-03-03,13.104999542236328,1810000,24.37185682806927
2008-03-04,13.0,1717000,19.354823722754034
2008-03-05,13.895000457763672,1385400,28.982835961665074
2008-03-06,12.53499984741211,2746000,26.844488908364113
2008-03-07,11.545000076293945,3550600,25.66466921104056
2008-03-10,10.859999656677246,1755200,23.734820241563384
2008-03-11,13.074999809265137,4220400,40.407621585438434
2008-03-12,13.100000381469727,1746200,47.835159741161796
2008-03-13,13.885000228881836,3515400,43.94619011471887
2008-03-14,13.595000267028809,1997800,43.57976930098072
2008-03-17,13.0,866800,41.81333581271652
2008-03-18,13.390000343322754,2041000,44.29599495111415
2008-03-19,13.164999961853027,931800,43.645570881835106
2008-03-20,13.819999694824219,2218400,51.93514537394748
2008-03-24,15.5649995803833,2104600,61.22262591914044
2008-03-25,15.574999809265137,984600,61.84997324182743
2008-03-26,16.34000015258789,2237200,61.38797914016708
2008-03-27,15.8149995803833,1507600,66.56565106799455
2008-03-28,14.734999656677246,1273800,65.96595965910973
2008-03-31,14.21500015258789,1856800,67.07379088920385
2008-04-01,15.78499984741211,3353600,64.76034676756913
2008-04-02,15.399999618530273,6623000,62.05450218205461
2008-04-03,16.21500015258789,1574400,62.17345628853934
2008-04-04,16.8700008392334,2205800,66.48213288946931
2008-04-07,16.575000762939453,2080200,68.55215345254771
2008-04-08,16.565000534057617,784000,67.15288761288106
