Date,Close,Volume,RSI
,XOM,XOM,
2008-01-22,44.07503128051758,49613500,19.814400189463868
2008-01-23,44.609588623046875,47420700,23.96472597996214
2008-01-24,45.972747802734375,31180900,31.833030396250976
2008-01-25,44.87155532836914,28236100,31.38163631122734
2008-01-28,45.507667541503906,23688800,36.27759075572204
2008-01-29,45.48093795776367,22488400,38.205978041093196
2008-01-30,45.587852478027344,24131900,34.10934430900606
2008-01-31,45.81237030029297,32970800,35.15937985873573
2008-02-01,45.94599151611328,28440200,38.534435833746194
2008-02-04,45.67337417602539,18836700,35.778174437302056
2008-02-05,43.89328384399414,30599700,33.1215158268744
2008-02-06,43.53511428833008,29215900,36.353753980346404
2008-02-07,43.96461486816406,26611800,45.04980904307881
2008-02-08,43.86796951293945,24176500,40.47804566070198
2008-02-11,44.67864227294922,22697000,53.832693957572054
2008-02-12,45.30141067504883,25150600,54.34413620539079
2008-02-13,45.89737319946289,21546600,49.47623897223131
2008-02-14,45.9295768737793,21826800,58.634759456847675
2008-02-15,45.83293533325195,23966100,52.91090547468854
2008-02-19,46.71342468261719,22600400,59.56778552268658
2008-02-20,47.29859924316406,24723800,62.36253951661545
2008-02-21,46.66507339477539,30107300,55.81805016415818
2008-02-22,46.799293518066406,23487200,55.82166075880843
2008-02-25,47.85158920288086,23876300,63.43190823303811
2008-02-26,48.259613037109375,21329600,82.40898725224095
2008-02-27,47.99116897583008,20323100,83.52146918141966
2008-02-28,47.98579025268555,24999200,82.31185211660046
2008-02-29,46.71342468261719,26540200,69.23081286077803
2008-03-03,47.11066436767578,23192300,67.40955518441774
2008-03-04,46.54159927368164,30372200,58.94663960267
2008-03-05,46.810035705566406,30835400,56.91044088941573
2008-03-06,45.37122344970703,28977000,46.51469685489543
2008-03-07,44.2867431640625,30749200,41.40808789706791
2008-03-10,44.27064895629883,32432800,34.98334789600982
2008-03-11,46.53624725341797,34835400,46.11598973209218
2008-03-12,46.15505599975586,26617900,47.33300405979905
2008-03-13,46.734893798828125,29347400,49.67823510755738
2008-03-14,46.122840881347656,35741200,40.96506411444944
2008-03-17,46.05841827392578,39028700,38.06736028163702
2008-03-18,47.49722671508789,33333800,47.623857291970985
2008-03-19,45.328285217285156,35073600,39.41852457278361
2008-03-20,45.63429260253906,44962400,45.344952193642406
2008-03-24,46.1442985534668,22339200,45.87155634374586
2008-03-25,45.741676330566406,27080200,46.53332173888892
2008-03-26,46.31073760986328,23024000,47.89111007706774
2008-03-27,46.27853775024414,21760300,54.34898916039406
2008-03-28,45.75239944458008,21672600,57.4225612726963
2008-03-31,45.40879440307617,36842400,55.57887477851517
2008-04-01,46.71877670288086,23961500,50.987192432067985
2008-04-02,47.524085998535156,23236000,57.07948454019046
2008-04-03,47.3683967590332,20083800,53.42624926706667
2008-04-04,47.642189025878906,18607900,58.529352306485166
2008-04-07,47.73884201049805,19585500,59.39958783863656
2008-04-08,48.109291076660156,15832200,53.888366236217365
2008-04-09,48.15761184692383,21920900,74.60354213038676
2008-04-10,48.07707595825195,21774600,72.10917987348249
2008-04-11,47.577796936035156,17923000,62.99957035133637
