Date,Close,Volume,RSI
,CHRW,CHRW,
2008-01-22,31.988561630249023,2816800,34.68138800650621
2008-01-23,34.41756057739258,3694800,47.608610178236475
2008-01-24,33.5606575012207,2427800,44.30114631377053
2008-01-25,33.47970199584961,1486300,49.001776425784875
2008-01-28,33.93849563598633,1337700,49.08878469316692
2008-01-29,34.282623291015625,2102900,61.64769837020579
2008-01-30,36.4012336730957,4049800,67.0151456450935
2008-01-31,37.474056243896484,3566500,69.24751198093824
2008-02-01,37.966590881347656,2891500,74.2043224930189
2008-02-04,37.00849533081055,2013900,67.32530214311976
2008-02-05,36.94102478027344,2734200,68.9072318785954
2008-02-06,36.529441833496094,1984100,64.48713593130324
2008-02-07,37.5145263671875,2198200,73.42068621983786
2008-02-08,36.47545623779297,2017800,65.34608436338763
2008-02-11,36.731842041015625,1386200,70.49564306512615
2008-02-12,36.866798400878906,2004000,63.20003223666979
2008-02-13,37.10969924926758,1679500,70.48298236591259
2008-02-14,36.455204010009766,1251600,66.1065513177055
2008-02-15,36.32027053833008,1510600,63.36113550649088
2008-02-19,36.360748291015625,1296400,62.0689013464439
2008-02-20,36.63063430786133,1654000,51.696575476957314
2008-02-21,35.524105072021484,2101000,35.65031283827183
2008-02-22,35.395912170410156,1609100,30.010465103862003
2008-02-25,35.77375411987305,1300400,39.446309468846266
2008-02-26,36.10436248779297,1289300,43.156635498155346
2008-02-27,36.33377456665039,1335700,48.35040718021351
2008-02-28,35.726524353027344,1943400,33.90040325073677
2008-02-29,34.25560760498047,1745800,31.454238575897648
2008-03-03,34.68069076538086,1523600,33.333415989967136
2008-03-04,34.84264373779297,1933600,33.62461855995892
2008-03-05,35.7777214050293,1461700,40.309587006404215
2008-03-06,35.28984451293945,1366800,41.3111195552997
2008-03-07,35.22886657714844,1390900,41.77178712740019
2008-03-10,33.78556442260742,2081800,33.97502638509273
2008-03-11,35.69641876220703,1614500,45.17245009113048
2008-03-12,35.7777214050293,1898500,51.46588020722171
2008-03-13,36.367244720458984,1644200,55.32997495238944
2008-03-14,35.68286895751953,1602200,49.517518581356796
2008-03-17,34.917171478271484,3030500,43.97585347318281
2008-03-18,36.929664611816406,2821000,52.56039445504931
2008-03-19,36.04877471923828,2205400,51.3528194681989
2008-03-20,37.28202819824219,3206000,62.963713406699135
2008-03-24,39.199649810791016,2774900,67.1625166827095
2008-03-25,38.64402389526367,2498500,64.01805435945596
2008-03-26,38.108699798583984,1226500,58.856894048673695
2008-03-27,37.30912399291992,1955400,57.495014575393604
2008-03-28,36.99064636230469,1807500,56.416590437468535
2008-03-31,36.86190414428711,2306500,62.39084848097469
2008-04-01,38.786312103271484,2895400,62.43186621420645
2008-04-02,39.721412658691406,2577600,64.84699544428753
2008-04-03,38.921836853027344,2859500,59.467650956688395
2008-04-04,39.94503402709961,2984800,65.40914816848792
2008-04-07,40.54130554199219,2862400,70.58530317927816
2008-04-08,39.75529861450195,1877700,61.362465665925356
2008-04-09,39.27418899536133,2246800,63.40093263516188
2008-04-10,39.13188934326172,2166900,58.4519979224256
2008-04-11,38.887943267822266,1965500,48.31867344091694
2008-04-14,39.016693115234375,1376500,52.10719374586674
2008-04-15,39.470703125,1429100,57.77268656333011
2008-04-16,40.54130554199219,1654000,67.89195946473859
2008-04-17,39.680755615234375,1135000,64.04819922260347
2008-04-18,40.798805236816406,1663200,68.63378877438967
2008-04-21,40.14152526855469,1610700,57.2886400854791
2008-04-22,40.22283935546875,2003800,52.969494937811525
2008-04-23,42.23533248901367,4036000,67.1579164446074
2008-04-24,42.77742385864258,2418100,65.43574685918992
2008-04-25,42.22856521606445,1103300,59.242866689820595
2008-04-28,42.330196380615234,1272800,65.24873965222625
2008-04-29,42.46571350097656,1175000,69.70711123611015
2008-04-30,42.472511291503906,1998600,70.9788219601545
2008-05-01,44.45790481567383,2906500,78.70126337043456
2008-05-02,44.35625076293945,1912200,77.59106888083865
2008-05-05,44.552757263183594,1186500,76.97842017993848
2008-05-06,45.582733154296875,1440300,76.87868936746263
2008-05-07,43.22464370727539,2514100,66.29276106835982
2008-05-08,43.59733581542969,1443100,63.81268084452605
2008-05-09,43.31273651123047,1173300,66.24993158450292
2008-05-12,43.99033737182617,1520400,68.19361634477471
2008-05-13,44.09876251220703,1268900,61.026431183080646
2008-05-14,44.51210403442383,1284300,60.423403789078364
2008-05-15,44.36304473876953,1438600,63.473065715330044
2008-05-16,43.46858596801758,2130000,56.53187424705124
2008-05-19,44.430782318115234,1952800,60.2982494229449
2008-05-20,43.922576904296875,971800,57.21986156135874
2008-05-21,43.075565338134766,1407000,42.237376407512684
2008-05-22,43.42792510986328,1203300,44.92968797855491
2008-05-23,42.269229888916016,1791700,38.71408182772851
2008-05-27,42.88584899902344,1818500,36.10334020527772
2008-05-28,43.06203079223633,1736700,48.919005001770046
2008-05-29,43.86159896850586,1219200,51.66238322522743
2008-05-30,43.705745697021484,3195900,52.51298262560035
2008-06-02,42.83163833618164,1567600,42.77266047641346
2008-06-03,42.52671432495117,1529300,40.42902550491691
2008-06-04,43.186302185058594,1100000,42.16320598025372
2008-06-05,43.553504943847656,957100,45.335124697971004
2008-06-06,41.527122497558594,1757400,40.103556779472825
2008-06-09,41.6903190612793,1692200,34.79192511082226
2008-06-10,41.87390899658203,1437500,38.20609154802762
2008-06-11,39.997154235839844,2317600,34.15643951962022
2008-06-12,40.303138732910156,1428800,33.840623567315745
2008-06-13,40.901527404785156,1270700,42.49203311810502
2008-06-16,40.75873947143555,1514400,37.68251170208771
2008-06-17,40.46634292602539,980800,35.16872643257264
2008-06-18,40.160335540771484,1830200,27.587562587604154
2008-06-19,41.737937927246094,2160500,39.83456227936416
2008-06-20,40.03794479370117,2728800,36.70277474153615
2008-06-23,39.113162994384766,2094200,34.65772279719724
2008-06-24,38.73915100097656,3486900,29.485570493418734
2008-06-25,39.01795196533203,2274100,28.90573715521751
2008-06-26,37.99796676635742,1855400,31.891144904586383
2008-06-27,37.57636260986328,3483500,29.435748213771546
2008-06-30,37.290771484375,2799800,27.321732472996175
2008-07-01,36.95757293701172,2950500,32.24778879358361
2008-07-02,35.706390380859375,2715000,25.82270343671901
2008-07-03,35.61119079589844,1546700,20.619502398183144
2008-07-07,36.21636962890625,2607000,26.005739656869906
2008-07-08,37.87556076049805,2423500,38.04143497568345
2008-07-09,37.64436721801758,2872000,38.30599662839032
2008-07-10,37.562774658203125,1869700,27.459585608324744
2008-07-11,37.161556243896484,1738600,31.93842813629705
2008-07-14,37.14118576049805,1668100,36.030829661848706
2008-07-15,36.5767822265625,3312000,35.08445926389034
2008-07-16,38.69155502319336,2825000,48.203586402658836
2008-07-17,37.97077178955078,2675700,49.845227720846296
2008-07-18,38.82754898071289,2371200,56.784694632786945
2008-07-21,38.70515441894531,2246500,57.807836897384476
2008-07-22,39.94953918457031,2479200,65.00688805381867
2008-07-23,33.70040512084961,8726800,43.29845799679513
2008-07-24,32.653221130371094,4946400,40.709065028181435
2008-07-25,33.87041473388672,3274000,42.90420261614678
2008-07-28,32.53083419799805,3669600,33.51510679092584
2008-07-29,33.6460075378418,2206200,38.305445109969284
2008-07-30,33.03403091430664,1697800,37.15275305337506
2008-07-31,32.775611877441406,2073700,37.45622083616539
2008-08-01,32.50362777709961,2421200,36.924789154605044
2008-08-04,32.6328239440918,2691400,38.60058741069375
2008-08-05,34.74081039428711,3596800,38.576491086110465
2008-08-06,34.319210052490234,2341500,39.255678781235346
2008-08-07,34.14241409301758,1399700,35.639876567806795
2008-08-08,35.34600067138672,1712200,40.34403822637213
2008-08-11,35.06719207763672,1693800,35.14072609332885
2008-08-12,35.019588470458984,1561000,56.44945672648332
2008-08-13,35.053592681884766,1496500,63.025804317431984
2008-08-14,35.71319580078125,1595600,60.644138335855516
2008-08-15,35.27799987792969,1501700,67.71922762549315
2008-08-18,35.0128059387207,1293200,59.901531305373446
2008-08-19,34.536800384521484,1444800,61.105328974742655
2008-08-20,34.162811279296875,1384800,60.07911492396164
2008-08-21,33.87721252441406,987600,59.96048745053324
2008-08-22,34.869991302490234,1030000,64.41705876857876
2008-08-25,34.40760040283203,1138100,47.274648102652876
2008-08-26,34.57080841064453,1865600,52.148663889741336
2008-08-27,35.0128059387207,994200,57.11108562424266
2008-08-28,36.046390533447266,1540100,55.88566607276693
2008-08-29,35.43439483642578,1317600,52.92212325980973
2008-09-02,35.38679122924805,1354200,52.92212325980973
2008-09-03,35.27069854736328,1248700,51.70540252389865
2008-09-04,34.41709899902344,1154800,40.12006067006927
2008-09-05,34.041526794433594,1632400,40.48809919276174
2008-09-08,34.48539733886719,1473100,46.05131855006618
2008-09-09,34.724403381347656,2460200,51.456253756932746
