Date,Close,Volume,RSI
,TER,TER,
2008-01-22,8.477806091308594,4168300,39.320325079354895
2008-01-23,8.468574523925781,4429100,39.22515447502496
2008-01-24,9.401315689086914,8778600,52.81124039961331
2008-01-25,9.687604904174805,6674400,60.74381029312803
2008-01-28,9.604488372802734,5028100,59.87781719859532
2008-01-29,9.918484687805176,3384100,67.90895178197962
2008-01-30,10.029301643371582,3834200,68.5598678521875
2008-01-31,10.149360656738281,3687900,68.43183755983046
2008-02-01,10.500288009643555,2740900,74.0593895410362
2008-02-04,10.361764907836914,3620100,69.13325294697229
2008-02-05,9.724547386169434,3512900,64.88099555503103
2008-02-06,9.826131820678711,4068600,61.35372631321671
2008-02-07,9.826131820678711,3426600,69.21187678809066
2008-02-08,9.724547386169434,2476100,63.829841578839535
2008-02-11,10.001599311828613,2485600,72.00017073469618
2008-02-12,9.936952590942383,2719400,70.8662106664585
2008-02-13,10.158595085144043,2222500,63.486932503937894
2008-02-14,9.927718162536621,2205200,54.362453551566034
2008-02-15,9.900015830993652,2095900,55.47957098918136
2008-02-19,9.872309684753418,2068200,49.042147261401325
2008-02-20,10.14012336730957,2416600,52.15830184242698
2008-02-21,9.983129501342773,3251300,46.80848960149057
2008-02-22,10.093950271606445,2730900,41.40631365958775
2008-02-25,10.38023853302002,3346300,50.367717825971575
2008-02-26,11.285276412963867,8184600,78.07319182689322
2008-02-27,11.543855667114258,8332600,79.2453724751575
2008-02-28,11.322216987609863,5193200,73.68435037690926
2008-02-29,11.07286548614502,4072200,70.39105790726184
2008-03-03,11.082103729248047,4092100,67.78118268246573
2008-03-04,11.266801834106445,4915300,71.0526570062896
2008-03-05,11.442268371582031,4954900,70.62316467747812
2008-03-06,10.989748001098633,3005200,65.9279518485177
2008-03-07,10.989748001098633,3792000,66.48036361402154
2008-03-10,10.777344703674316,3441900,62.96295891566601
2008-03-11,11.257573127746582,3058000,65.08735808897663
2008-03-12,11.220626831054688,3496900,67.2679622151793
2008-03-13,11.229865074157715,3543900,66.31295026595839
2008-03-14,11.07286548614502,2997000,60.33048000250342
2008-03-17,10.998985290527344,4096100,44.322298875270555
2008-03-18,11.506916999816895,3964900,49.33336729632446
2008-03-19,11.082103729248047,4188600,45.96274028940721
2008-03-20,11.377625465393066,3454200,55.04588546633908
2008-03-24,11.857848167419434,3719500,61.11104584882212
2008-03-25,11.571563720703125,2718000,54.24169171778653
2008-03-26,11.349918365478516,2626000,48.73098029924102
2008-03-27,11.553093910217285,4428200,58.310675311746515
2008-03-28,11.460738182067871,2274600,56.763900009066575
2008-03-31,11.469979286193848,2599200,60.56333521441412
2008-04-01,11.931732177734375,3880800,60.33983478075935
2008-04-02,12.005608558654785,3250100,61.904705430085585
2008-04-03,12.430423736572266,3902100,66.16907128572731
2008-04-04,12.439665794372559,4467200,69.17100954541564
2008-04-07,12.23648738861084,2004800,66.74990751256163
2008-04-08,11.820911407470703,2222600,54.358974087400576
2008-04-09,11.783970832824707,2565400,60.91948736224915
2008-04-10,11.756263732910156,2870300,56.42628205646982
2008-04-11,11.442268371582031,2961700,42.52496811978248
2008-04-14,11.285276412963867,2038400,44.59935867451725
2008-04-15,11.331448554992676,5347600,49.626875592188334
2008-04-16,11.645442008972168,4518000,51.78565106172053
2008-04-17,11.202159881591797,3658000,45.59756525658557
2008-04-18,11.469979286193848,3382500,50.0
2008-04-21,11.617738723754883,3463000,44.55127802009324
2008-04-22,11.340686798095703,4342300,39.22165102884373
2008-04-23,12.439665794372559,11342200,50.12294257360126
2008-04-24,12.559717178344727,5567600,51.551252593061236
2008-04-25,12.642831802368164,4233100,55.41874270488078
2008-04-28,12.402721405029297,2914900,58.13955039761681
2008-04-29,12.375014305114746,1794300,58.29014504416388
2008-04-30,12.273430824279785,2409200,57.106653865780984
2008-05-01,12.873711585998535,3413700,68.23542304035448
2008-05-02,12.772125244140625,3412700,69.2124572638619
2008-05-05,12.716713905334473,2063200,67.85719905663532
2008-05-06,12.90141487121582,2630200,66.74881364218018
2008-05-07,12.698243141174316,2773100,71.3158089970724
2008-05-08,12.818300247192383,2880300,70.05495542088659
2008-05-09,12.615127563476562,2013800,64.59460078002502
2008-05-12,12.781355857849121,1570100,71.78768041006647
2008-05-13,12.596657752990723,3561900,53.281776925769776
2008-05-14,12.809065818786621,3369200,55.01862831849915
2008-05-15,13.02147102355957,2374900,57.24385106820859
2008-05-16,13.012234687805176,3057500,62.790672541924046
2008-05-19,13.012234687805176,3462700,63.529437492052516
2008-05-20,12.39348316192627,4918100,52.08996873447682
2008-05-21,12.190313339233398,3247400,36.193960981387725
2008-05-22,12.208781242370605,2741100,38.22381937962582
2008-05-23,12.079488754272461,3071000,37.078525660240025
2008-05-27,12.532010078430176,2734000,43.2432064700717
2008-05-28,12.522777557373047,2520100,46.54546533298635
2008-05-29,12.495071411132812,1820400,43.396189652283354
2008-05-30,12.689009666442871,2141700,51.5151847046357
2008-06-02,12.218017578125,2965300,39.73067274443639
2008-06-03,12.042551040649414,3880900,39.864846714055204
2008-06-04,12.033313751220703,4389800,34.67146063350462
2008-06-05,11.728558540344238,5564400,25.352132649206183
2008-06-06,11.516152381896973,4320800,23.529449482149417
2008-06-09,11.276040077209473,4381800,21.686781839796495
2008-06-10,11.183688163757324,3468200,26.181855460124922
2008-06-11,10.029301643371582,8862300,19.047633357638247
2008-06-12,10.620348930358887,7355000,30.454615436609572
2008-06-13,10.574174880981445,5267800,31.090578185752804
2008-06-16,10.805051803588867,5579700,27.027083943860674
2008-06-17,10.75887393951416,3312800,26.764011603000498
2008-06-18,10.269412994384766,4512700,23.861193183981854
2008-06-19,10.574174880981445,2999800,25.792873412501137
2008-06-20,10.260176658630371,4602100,26.754430760430168
2008-06-23,10.167830467224121,2908900,27.29313898959461
2008-06-24,10.167830467224121,2290400,27.354348863480865
2008-06-25,10.4448823928833,2496000,34.31155714233765
2008-06-26,9.909249305725098,3659800,31.79921759622124
2008-06-27,9.890778541564941,3656400,33.48022611206795
2008-06-30,10.223237991333008,6712600,39.16666218462085
2008-07-01,10.389472961425781,4741500,55.227915215379305
2008-07-02,9.752251625061035,5577300,37.5661669088962
2008-07-03,9.530606269836426,3173500,35.7682468295081
2008-07-07,9.696840286254883,4437000,34.615421277893745
2008-07-08,9.909249305725098,3312900,38.725569849135326
2008-07-09,9.373610496520996,4568500,38.25671435490359
2008-07-10,9.43825912475586,5925400,34.1085846362554
2008-07-11,9.078089714050293,7127600,33.6735672347008
2008-07-14,8.985734939575195,3009000,33.67348739800185
2008-07-15,9.031911849975586,5448700,34.508856284847354
2008-07-16,9.410552024841309,5416300,36.2745787867682
2008-07-17,9.632196426391602,4153300,45.98933050448032
2008-07-18,9.595253944396973,3967300,45.744687863214814
2008-07-21,9.687604904174805,3586600,41.714394964895654
2008-07-22,9.235086441040039,4907500,33.59591534277956
2008-07-23,9.67836856842041,5026600,48.88886147886754
2008-07-24,8.468574523925781,12985900,37.687457032401404
2008-07-25,8.542454719543457,6491300,36.3239055438945
2008-07-28,8.293107032775879,5125300,31.019560969097228
2008-07-29,8.634803771972656,3618600,40.90911331188056
2008-07-30,8.708685874938965,3986000,41.043082625865964
2008-07-31,8.653274536132812,4306000,44.3627398250498
2008-08-01,8.588629722595215,3350800,44.69140826492894
2008-08-04,8.533217430114746,2620500,43.34976183881242
2008-08-05,8.810271263122559,2860700,41.77215520802288
2008-08-06,8.764098167419434,3551100,37.49998970081556
2008-08-07,8.64404010772705,2331400,36.62336805412131
2008-08-08,8.856449127197266,2771800,38.693492761489814
2008-08-11,9.050385475158691,3348100,47.2973082349395
2008-08-12,9.059621810913086,2893500,39.628560969488476
2008-08-13,9.078089714050293,2759700,67.01026647482566
2008-08-14,9.151970863342285,1784300,67.01028403525955
