Date,Close,Volume,RSI
2008-04-04,20.005857467651367,2972984,65.24058362178366
2008-04-07,19.93381690979004,2901487,62.62399585427177
2008-04-08,19.83091163635254,4206662,55.29273550632649
2008-04-09,19.41248893737793,3191789,60.38207332448456
2008-04-10,19.51580810546875,3377904,54.15198005304099
2008-04-11,19.355667114257812,2857670,47.61498978932465
2008-04-14,19.41248893737793,4182181,46.13087073135538
2008-04-15,19.660446166992188,3123908,52.4138360718199
2008-04-16,19.83091163635254,3827754,59.190589720043796
2008-04-17,19.9807186126709,3009429,67.22763673121528
2008-04-18,20.517946243286133,4200125,70.71199107692236
2008-04-21,20.182178497314453,3674187,54.99122707794616
2008-04-22,19.8825626373291,4146015,47.03153434144358
2008-04-23,20.817548751831055,8915615,62.95282536982052
2008-04-24,20.998336791992188,7289814,63.16192856293681
2008-04-25,21.204971313476562,5142527,66.27657012676876
2008-04-28,21.050004959106445,5138076,65.40457136577
2008-04-29,21.11716079711914,4193587,73.63887344536953
2008-04-30,21.013845443725586,7002016,70.77347163217924
2008-05-01,21.07066535949707,5483739,74.48368367997674
2008-05-02,20.92085838317871,4234760,70.9768803913039
2008-05-05,20.889869689941406,3806889,68.19564527620982
2008-05-06,20.957019805908203,3680030,67.19233293672494
2008-05-07,20.554100036621094,4370661,58.125824767821605
2008-05-08,20.678075790405273,4478742,52.57038760639275
2008-05-09,20.528268814086914,2668634,55.908135110441954
2008-05-12,20.97252082824707,3732470,67.73116367161174
2008-05-13,21.14815330505371,5215555,57.14291601349692
2008-05-14,21.12232208251953,4953907,52.87101880445767
2008-05-15,21.354780197143555,4654286,53.42799606498192
2008-05-16,21.091327667236328,2617445,50.90083984136238
2008-05-19,21.07066535949707,3344242,48.965421822864194
2008-05-20,20.517946243286133,4988961,40.804679818635805
2008-05-21,19.887731552124023,5804782,31.911612187447872
2008-05-22,20.187335968017578,3225312,39.27494755676725
2008-05-23,19.8825626373291,3434379,36.36361289029881
2008-05-27,20.12535285949707,3031824,39.25242997477469
2008-05-28,20.373306274414062,3203056,47.56613354477443
2008-05-29,20.70907211303711,2746808,50.39476541688793
2008-05-30,20.507612228393555,4537025,49.740336588996215
2008-06-02,20.09952735900879,3092889,38.9253446765678
2008-06-03,20.27515411376953,5181197,38.92525600952756
2008-06-04,20.140844345092773,3209593,37.882617678793544
2008-06-05,20.393964767456055,3004143,38.19792946459783
2008-06-06,19.5726318359375,5549951,33.59379120951577
2008-06-09,19.64494514465332,4974355,34.768170895918985
2008-06-10,19.50547218322754,6165190,38.13550381664375
2008-06-11,19.0508975982666,6152671,39.772713498352886
2008-06-12,19.169710159301758,3912605,36.9881829369355
2008-06-13,19.56230354309082,3541069,45.99496997921015
2008-06-16,19.495149612426758,3408506,41.75682216223499
2008-06-17,19.31434440612793,2847516,35.90091039526645
2008-06-18,19.0508975982666,4187745,27.48946276273182
2008-06-19,19.283349990844727,4221546,33.51872222376285
2008-06-20,18.870100021362305,4468588,33.472173360971425
2008-06-23,18.69446563720703,7040964,28.75003205177515
2008-06-24,18.622148513793945,8249047,29.237358850317193
2008-06-25,18.746135711669922,7970291,26.64738493808673
2008-06-26,18.146907806396484,7493317,28.43759771721058
2008-06-27,18.084922790527344,9450593,26.332554547332805
2008-06-30,18.126249313354492,6296779,28.433245091103444
2008-07-01,18.307044982910156,9004778,37.27930004886141
2008-07-02,18.157245635986328,6620047,32.86731523613226
2008-07-03,18.291547775268555,2759188,26.436797870037793
2008-07-07,18.369035720825195,5716036,29.198563649277872
2008-07-08,18.689294815063477,5376771,39.019853028883595
2008-07-09,18.377729415893555,4350909,38.37115665696207
2008-07-10,18.112892150878906,7030810,30.004307667844273
2008-07-11,18.5283203125,7613499,44.16549721121505
2008-07-14,18.549097061157227,5819388,47.379892397339155
2008-07-15,18.41407585144043,7377308,46.332616150070606
2008-07-16,18.93856430053711,7716573,52.972052898817985
2008-07-17,17.6818790435791,18297910,44.03006892836592
2008-07-18,18.253103256225586,10137747,51.90940695021964
2008-07-21,18.185590744018555,7056682,50.66974011190464
2008-07-22,18.56467628479004,7027610,52.78311320159908
2008-07-23,18.668529510498047,4006219,55.57862350389001
2008-07-24,17.848054885864258,7615586,45.79124908229181
2008-07-25,17.74419403076172,5085079,44.099781603469275
2008-07-28,17.541667938232422,6630062,38.91682818078431
2008-07-29,18.0869197845459,4306397,47.31280508266665
2008-07-30,18.56467628479004,3628702,54.016612137353505
2008-07-31,18.601024627685547,5452581,50.693099911994246
2008-08-01,18.356958389282227,3166612,48.243112392252506
2008-08-04,18.611412048339844,2924995,51.765844400333854
2008-08-05,19.76943588256836,5915228,56.67782662815867
2008-08-06,19.478626251220703,3977704,67.09479276569968
2008-08-07,18.76719093322754,6072828,54.764078006938696
2008-08-08,19.847322463989258,5213329,62.965915185919606
2008-08-11,20.086198806762695,3236718,62.13748049399788
2008-08-12,19.748655319213867,3318926,58.30666863418751
2008-08-13,19.151470184326172,4569296,60.38037185933618
2008-08-14,19.411121368408203,4540502,62.95393235111018
2008-08-15,19.421499252319336,2700487,65.05813951711795
2008-08-18,18.90221405029297,3182747,56.55808858388221
2008-08-19,18.601024627685547,2414359,50.3009279071038
2008-08-20,18.460811614990234,2623704,48.85880276748711
2008-08-21,18.47120475769043,3518395,50.96662186813741
2008-08-22,18.886632919311523,2566395,52.2668553526504
2008-08-25,18.481590270996094,2290560,37.890638731046
2008-08-26,18.49716567993164,5196498,40.26778311050857
2008-08-27,18.31540870666504,2421175,44.994268633703136
2008-08-28,19.011262893676758,3418243,39.874222437416144
2008-08-29,18.5283203125,2797718,32.18524378418063
2008-09-02,19.478626251220703,6704759,47.29169320969162
2008-09-03,19.504589080810547,6960981,54.00000691384827
2008-09-04,19.016450881958008,3933748,45.7493439781363
2008-09-05,19.193012237548828,4459685,47.624207841206896
2008-09-08,20.200435638427734,6587220,62.25480205196753
2008-09-09,19.738271713256836,5399584,60.4186215397218
2008-09-10,19.743465423583984,4306119,62.04880583376633
2008-09-11,20.304302215576172,5543831,65.60564762550251
2008-09-12,19.759042739868164,6467315,57.26642752064462
2008-09-15,19.686342239379883,4639263,60.622649943644056
2008-09-16,19.940793991088867,6541595,62.214364167269416
2008-09-17,19.296873092651367,5883235,57.7017278859515
2008-09-18,20.236785888671875,5535902,59.26212840965343
2008-09-19,20.371809005737305,6897969,64.70589846328284
2008-09-22,19.333223342895508,4529931,48.85620017734726
2008-09-23,18.746429443359375,5868212,44.519564691069746
2008-09-24,18.02461051940918,7638120,43.06468021588702
2008-09-25,17.567630767822266,10762306,39.06360288889836
2008-09-26,17.624759674072266,5290808,30.128318701273486
2008-09-29,16.68483543395996,7353243,28.059761958668687
2008-09-30,16.934097290039062,7892673,30.497537759822208
2008-10-01,17.00160789489746,5370095,25.387090198945813
2008-10-02,16.37327003479004,5804365,25.076576429847904
2008-10-03,15.98898983001709,6836209,23.976713150242347
2008-10-06,14.701143264770508,11163192,17.804834256927904
2008-10-07,14.28052043914795,9994613,18.30720619334265
2008-10-08,14.436308860778809,16606454,9.322888696130207
2008-10-09,13.854698181152344,9162100,6.991228929202322
2008-10-10,14.31686782836914,14259837,14.169269942821018
2008-10-13,15.152925491333008,9314275,25.214951505509063
2008-10-14,14.955597877502441,5838862,27.181542457625767
2008-10-15,13.727152824401855,6856239,24.384218059697076
2008-10-16,14.464216232299805,11318011,30.672406424696987
2008-10-17,14.532181739807129,6950549,35.26445205514328
2008-10-20,15.201278686523438,4745953,38.78307218004452
2008-10-21,14.547858238220215,3644976,35.23622166975893
2008-10-22,13.941483497619629,7213309,35.32959652942793
2008-10-23,14.014667510986328,8460618,37.624866055358254
2008-10-24,13.601703643798828,7028028,42.259746837754705
2008-10-27,13.716700553894043,8357128,45.85210920760361
2008-10-28,15.290145874023438,6891431,55.19737247697731
2008-10-29,14.88764476776123,7761363,56.42778476926874
2008-10-30,15.462657928466797,5436306,57.03123701520405
2008-10-31,15.16469669342041,6330163,50.07734280136717
2008-11-03,15.473111152648926,4212226,53.351402575181936
2008-11-04,15.995848655700684,4702971,66.16999999728108
2008-11-05,14.809229850769043,6794479,52.310969595003336
2008-11-06,14.145349502563477,6651484,47.600477558342774
2008-11-07,14.286487579345703,6965154,43.92782680783677
2008-11-10,13.936245918273926,6623664,45.77000652978307
2008-11-11,13.52328872680664,5630351,47.02820081278565
2008-11-12,13.131235122680664,6200243,43.99427867237814
2008-11-13,13.62260627746582,11925182,50.14060072780346
2008-11-14,13.0580472946167,5425596,45.82226162414534
2008-11-17,13.329877853393555,7411944,35.10723854762446
2008-11-18,13.261918067932129,5524078,36.98739179301692
2008-11-19,12.786225318908691,6265342,28.231239275380688
2008-11-20,11.630970001220703,12702334,24.776067870111405
2008-11-21,12.66076374053955,13475034,31.79967097012465
2008-11-24,13.235782623291016,8766360,32.258071239679495
2008-11-25,13.376923561096191,7174361,39.36336659608071
2008-11-26,13.978075981140137,4203324,48.74610658154822
2008-11-28,14.082618713378906,2329230,48.46335476484236
2008-12-01,13.052823066711426,5708108,43.96001703622389
2008-12-02,13.188732147216797,5879896,47.622562640115156
2008-12-03,14.134893417358398,6543542,56.61155508737155
2008-12-04,14.485128402709961,7886970,55.789479613852045
2008-12-05,15.159466743469238,10098521,63.90043456955106
2008-12-08,15.112419128417969,6584020,62.15251364640817
2008-12-09,14.662858963012695,5380388,59.078574104569604
2008-12-10,15.635164260864258,8134429,67.34565259677106
2008-12-11,14.736044883728027,7045276,69.51374973524432
2008-12-12,14.563542366027832,6586941,63.40205936271689
2008-12-15,14.704673767089844,6892405,61.01953468299818
2008-12-16,15.661296844482422,6930518,65.26900952128645
2008-12-17,15.964483261108398,6977534,63.82818598464313
2008-12-18,15.703112602233887,4409192,61.0398608383613
2008-12-19,15.886073112487793,6872514,71.81957299743766
2008-12-22,15.797207832336426,3418522,70.23515132576034
2008-12-23,15.750162124633789,3961985,64.56170082817087
2008-12-24,15.886073112487793,1222411,63.1372213745264
2008-12-26,15.828575134277344,1303367,57.095337962759764
2008-12-29,15.635164260864258,3318091,55.376387749473196
2008-12-30,16.15790557861328,3845837,65.14839078242835
2008-12-31,16.4663143157959,4050731,59.73067049674961
2009-01-02,16.727689743041992,3612149,77.4102384323019
2009-01-05,17.182472229003906,6674574,83.44472452935707
2009-01-06,17.15110969543457,4964340,82.14306836407377
2009-01-07,16.53949737548828,5347143,62.68881092864249
2009-01-08,16.461095809936523,5097737,57.67384847179101
2009-01-09,16.006298065185547,4695321,54.420678417764975
2009-01-12,15.954031944274902,5056702,51.030154051833264
2009-01-13,15.624699592590332,4844853,47.56271736910156
2009-01-14,15.09861946105957,5289278,41.89216260107027
2009-01-15,15.545792579650879,5583196,46.069976253100535
2009-01-16,15.735185623168945,4394030,48.95329940600815
2009-01-20,15.077573776245117,5971841,44.33957222564726
2009-01-21,15.319572448730469,5718123,40.97517726127734
2009-01-22,15.61418342590332,5463709,40.79930902452847
2009-01-23,15.2985258102417,4883245,34.747712187870405
2009-01-26,15.056530952453613,10319412,26.232088058122557
2009-01-27,15.319572448730469,4025554,30.532013156891722
2009-01-28,15.898269653320312,6074775,43.13616000790533
2009-01-29,15.545792579650879,5122636,40.74541202353479
2009-01-30,15.056530952453613,6267290,40.46341222851353
2009-02-02,14.504143714904785,9416514,36.770410205537864
2009-02-03,14.872401237487793,7956798,43.184027002534776
2009-02-04,14.78296947479248,7502359,46.894427829457605
2009-02-05,15.409010887145996,8644091,48.70000692478846
2009-02-06,15.824616432189941,6462864,50.81492244441103
2009-02-09,15.935086250305176,4707144,58.67939408038194
2009-02-10,15.203834533691406,5835384,48.93411353131278
2009-02-11,15.240662574768066,4380815,46.3885926497743
2009-02-12,15.508964538574219,7042494,52.05344249242456
2009-02-13,15.330100059509277,4560950,52.702762290182555
2009-02-17,15.061788558959961,7122755,47.455839129022145
2009-02-18,15.224873542785645,7110375,42.76007637474646
2009-02-19,15.061788558959961,5579301,44.57538432399743
2009-02-20,14.798742294311523,8460897,46.956426767491955
2009-02-23,14.441014289855957,8199110,49.218754794562585
2009-02-24,14.78296947479248,9557839,48.886003530538204
2009-02-25,14.588314056396484,9571888,47.63723498463302
2009-02-26,14.0464506149292,7242659,33.11594877687803
2009-02-27,13.825499534606934,9207864,23.972522118487746
2009-03-02,13.131067276000977,9810862,18.311581739999568
2009-03-03,12.946935653686523,9931462,20.89554257941056
2009-03-04,13.525627136230469,8413464,30.595207137176786
2009-03-05,12.967975616455078,8867903,23.0167282066447
2009-03-06,12.889067649841309,7954851,23.515952253537506
2009-03-09,12.347197532653809,8591512,22.198271020597915
2009-03-10,13.120537757873535,8092699,30.842888060364942
2009-03-11,13.362542152404785,7706140,34.74980643997277
2009-03-12,14.062233924865723,7744114,43.87047473432521
2009-03-13,14.193755149841309,5314037,47.86169707042519
2009-03-16,14.02013874053955,5896727,43.20518409609783
2009-03-17,14.40418529510498,5726052,48.41342715938437
2009-03-18,14.530450820922852,8287578,54.49219631685062
2009-03-19,14.267403602600098,6986298,54.06968410742554
2009-03-20,13.999104499816895,7113157,58.67501951444069
2009-03-23,15.040752410888672,7060299,67.86349732136145
2009-03-24,14.851363182067871,6111498,62.115367888817175
2009-03-25,14.956575393676758,5946942,69.81127020272653
2009-03-26,15.708881378173828,7422932,74.76885084267852
2009-03-27,15.145967483520508,5415998,74.49345508160721
2009-03-30,14.551490783691406,7858594,62.927717243992575
2009-03-31,14.45680046081543,8862617,60.15623824420334
2009-04-01,14.888181686401367,7147932,58.06776569572414
2009-04-02,15.798304557800293,12972049,63.603836291989765
2009-04-03,15.956135749816895,5466908,66.45799742384719
2009-04-06,15.703612327575684,4446888,61.29915560756716
2009-04-07,15.237693786621094,4303476,55.80682149895327
2009-04-08,15.634790420532227,4866414,60.98512795548117
2009-04-09,16.031883239746094,7218177,65.99957334931446
2009-04-13,15.878332138061523,5374407,57.663819056012706
2009-04-14,15.61889934539795,8750086,56.93404344628559
2009-04-15,16.021282196044922,11221475,59.12858245998939
2009-04-16,16.847232818603516,8258506,59.63828181926235
2009-04-17,16.979602813720703,9049429,66.74607534952654
2009-04-20,16.587804794311523,7010501,69.31201636976095
2009-04-21,17.032543182373047,7223046,72.90693220728262
2009-04-22,16.990190505981445,10917959,70.08354460644884
2009-04-23,18.276765823364258,16920402,72.09119113270125
2009-04-24,18.462064743041992,9633649,72.22718197827103
2009-04-27,18.28205680847168,7772073,73.16842137555398
2009-04-28,17.900848388671875,7444493,74.29949220733701
2009-04-29,17.916736602783203,7280216,72.37795343338969
2009-04-30,17.657302856445312,7283276,66.3820119054805
2009-05-01,17.524938583374023,6228203,66.6667245844304
2009-05-04,18.027917861938477,10258764,73.23805204470543
2009-05-05,18.64208984375,8831181,74.28860717964963
2009-05-06,18.716211318969727,11376572,70.12550365978744
2009-05-07,17.969684600830078,8286743,59.41596110325472
2009-05-08,17.959089279174805,6349776,64.0608143893019
2009-05-11,17.84261131286621,5824813,58.90575781633013
2009-05-12,17.440221786499023,6346020,54.58463422956243
2009-05-13,16.73604965209961,6119565,32.19087085333918
2009-05-14,17.032543182373047,7431000,33.89028435927274
2009-05-15,17.55670166015625,10359194,42.4141599953084
2009-05-18,18.250289916992188,7231948,53.43036292853323
2009-05-19,18.197343826293945,7888639,52.734739946992676
2009-05-20,17.953798294067383,6427811,52.89855964246704
2009-05-21,17.583173751831055,6358261,50.54397014827516
2009-05-22,17.922033309936523,7896012,48.979656354053404
2009-05-26,18.50442886352539,9441969,48.66527252673931
2009-05-27,18.117923736572266,6380934,44.53047051467196
2009-05-28,18.04380226135254,4779754,50.77256224097325
2009-05-29,18.334999084472656,4033344,53.70173989381903
2009-06-01,19.002117156982422,7233200,60.30101469014858
2009-06-02,19.29332160949707,6094667,66.79466613194305
2009-06-03,19.39920425415039,5193159,77.07206187102138
2009-06-04,18.959753036499023,6595705,69.03756403710243
2009-06-05,18.93328857421875,5016642,65.08124373119358
2009-06-08,18.922693252563477,4563315,58.66295771152225
2009-06-09,18.853870391845703,3253688,58.42394589628489
2009-06-10,18.40912437438965,5962382,55.55548315449755
2009-06-11,18.107330322265625,4924557,56.50454285307173
2009-06-12,18.53619384765625,5254224,57.45492161377868
2009-06-15,18.287355422973633,5112064,47.132909131491324
2009-06-16,17.927326202392578,4014148,47.46487077254365
2009-06-17,18.00674057006836,5041958,49.50773722272693
2009-06-18,18.03321647644043,3420469,45.68845099683844
2009-06-19,18.25558853149414,6595566,37.7816736968026
2009-06-22,17.673185348510742,6474270,25.79106311860589
2009-06-23,17.307859420776367,5222370,20.99862936957878
2009-06-24,17.244321823120117,8864982,23.44273022127416
2009-06-25,17.810842514038086,6616013,35.11241739521125
2009-06-26,17.593765258789062,8025235,33.289058059131236
2009-06-29,17.641414642333984,4914403,34.672046080602485
2009-06-30,17.652008056640625,7016343,39.24824062020745
2009-07-01,18.54149055480957,8764969,55.28357568726524
2009-07-02,18.133808135986328,6602938,45.07773302174172
2009-07-06,18.45148468017578,6248928,51.97449183526711
2009-07-07,18.266178131103516,5150178,54.25531099488278
2009-07-08,18.64208984375,8736732,57.42574831290751
2009-07-09,18.530895233154297,4926922,55.70374878296913
2009-07-10,18.520309448242188,4891730,53.1886805630862
2009-07-13,18.88563346862793,6280921,65.41037973701563
2009-07-14,19.18212890625,11613042,74.24645663501602
2009-07-15,18.12295913696289,33822861,59.038232359163096
2009-07-16,17.910062789916992,13680763,51.10072408262414
2009-07-17,17.888774871826172,7137221,53.421387932788875
2009-07-20,17.93667984008789,5574989,53.42414909439347
2009-07-21,17.766359329223633,6691684,51.27874253961985
2009-07-22,17.92603302001953,5271195,41.77510352586962
2009-07-23,17.941997528076172,7827296,47.13690928326503
2009-07-24,18.043119430541992,8053055,43.483168023902444
2009-07-27,18.12295913696289,7517520,47.63484781860951
2009-07-28,18.091022491455078,6674853,39.733127700705026
2009-07-29,18.06973648071289,8127057,41.11038883684266
2009-07-30,18.788270950317383,10080299,54.057863600048755
2009-07-31,18.873432159423828,6506403,49.798098075666665
2009-08-03,19.0224552154541,6861942,47.222216691984094
2009-08-04,19.28858184814453,6607111,78.0052681553391
2009-08-05,19.458894729614258,6229733,87.98961037016798
2009-08-06,19.187442779541016,7081164,78.37181936068859
2009-08-07,19.458894729614258,4408357,80.29638931637916
2009-08-10,19.442928314208984,3180522,85.5529031470005
2009-08-11,18.697778701782227,11230239,63.110090976190925
2009-08-12,18.735042572021484,4268840,63.37512658284855
2009-08-13,18.68181800842285,3961012,60.948884584549106
2009-08-14,18.596660614013672,4468588,58.10564532237071
2009-08-17,18.362478256225586,5414328,54.34427595604229
2009-08-18,18.554075241088867,4991882,57.350486678503884
2009-08-19,18.59134292602539,3522290,46.23224908969223
2009-08-20,18.777620315551758,4065476,48.235153584816835
2009-08-21,19.17148780822754,4445914,52.51804032680126
2009-08-24,18.708436965942383,4480828,40.80950271608907
2009-08-25,18.719074249267578,5328643,37.65544510592577
2009-08-26,18.644559860229492,3997595,40.304305556407165
2009-08-27,18.575374603271484,3678221,32.9918377388003
2009-08-28,18.58601951599121,6070324,33.47025125739074
2009-08-31,18.22941017150879,5299710,39.372071000590346
2009-09-01,17.94732093811035,6177153,33.91291950792176
2009-09-02,17.75571060180664,6405138,32.098607034068706
2009-09-03,17.867483139038086,5925104,36.04875467566828
2009-09-04,18.117637634277344,2693811,45.343957449370656
2009-09-08,18.197477340698242,2648603,42.91767747097142
2009-09-09,17.883451461791992,11706239,37.33320045569749
2009-09-10,17.846187591552734,8677614,32.39434385502433
2009-09-11,17.777008056640625,10157360,19.954037764321896
2009-09-14,17.80893325805664,7270340,26.196703670540685
2009-09-15,17.89409828186035,8897114,28.997339978692636
2009-09-16,18.101669311523438,7491231,37.05576692367372
2009-09-17,18.20279312133789,7979611,41.24974466849908
2009-09-18,18.490205764770508,6826889,48.00864503505108
2009-09-21,17.98989486694336,8162110,45.30259762704028
2009-09-22,17.846187591552734,4323645,47.90272219325982
2009-09-23,17.5268497467041,5789620,45.492717441852605
2009-09-24,17.633302688598633,7050701,45.37826703647155
2009-09-25,17.2979793548584,6906871,34.34953649918677
2009-09-28,17.46297264099121,5518097,36.41714036595121
2009-09-29,17.447002410888672,5645791,40.92899463172492
2009-09-30,17.96860694885254,17094138,52.11792509798823
2009-10-01,17.633302688598633,11056920,47.72344492460835
2009-10-02,17.643932342529297,7996859,47.36832818810485
2009-10-05,18.548757553100586,18195810,58.27725612685281
2009-10-06,18.554075241088867,14554729,56.028359781689865
2009-10-07,18.29328155517578,21752319,51.15655439330749
2009-10-08,18.373117446899414,8615159,48.41960769775757
2009-10-09,18.62859535217285,6887397,59.23091299930037
2009-10-12,18.80955696105957,5385117,63.77490325061568
2009-10-13,18.58601951599121,8180471,65.57131945277878
2009-10-14,18.63956069946289,8813793,65.0272277693054
2009-10-15,18.934066772460938,12414814,74.73449763174483
2009-10-16,18.87516975402832,9034684,72.05729191492607
2009-10-19,19.18037986755371,5716732,74.83034125192555
2009-10-20,18.805559158325195,6980455,62.51551590380139
2009-10-21,18.500335693359375,7911591,63.08303434873931
2009-10-22,18.741304397583008,6290380,65.4824752843464
2009-10-23,18.36112403869629,6253797,46.89273567122013
2009-10-26,18.205833435058594,6367998,44.5059181016817
2009-10-27,18.157644271850586,7148071,47.706226118953815
2009-10-28,17.9381046295166,6109689,42.97537970254581
2009-10-29,18.066612243652344,7829104,40.53700940450551
2009-10-30,17.643598556518555,11376989,31.846717253306977
2009-11-02,17.7346248626709,14185557,36.17378602163993
2009-11-03,17.702497482299805,7764840,34.67599411357752
2009-11-04,18.093393325805664,11707212,36.672438098221576
2009-11-05,18.634212493896484,7633113,46.68633568231881
2009-11-06,18.864458084106445,7746479,45.56395327037725
2009-11-09,19.16967010498047,5097876,55.21463711781208
2009-11-10,19.051868438720703,4141703,58.34690027203155
2009-11-11,19.137548446655273,3303069,56.29252648515571
2009-11-12,18.885873794555664,4095243,58.68784270432157
2009-11-13,18.89658546447754,3557483,62.01122209980226
2009-11-16,19.228574752807617,3888819,66.94915458893449
2009-11-17,19.30888557434082,4167297,72.69493064739623
2009-11-18,19.228574752807617,3769471,69.54968554427892
2009-11-19,19.089359283447266,3680447,76.89266350527959
2009-11-20,19.132200241088867,4622710,76.4708814956858
2009-11-23,19.2071533203125,4326984,78.04409141357154
2009-11-24,19.046518325805664,4163680,69.43249305471299
2009-11-25,19.12148094177246,2871024,62.26422702950781
2009-11-27,18.955486297607422,2004292,52.367699077726016
2009-11-30,18.885873794555664,4413921,41.58719819792313
2009-12-01,18.89658546447754,5376911,45.08474739998092
2009-12-02,18.91264533996582,4578477,42.552793728668405
2009-12-03,18.810911178588867,8433216,47.2441077393858
2009-12-04,18.221904754638672,21229025,32.59640618865296
2009-12-07,18.259380340576172,7044302,20.520121554307835
2009-12-08,18.264739990234375,9715440,16.723056966157316
2009-12-09,18.50568962097168,10494817,29.10146212567355
2009-12-10,18.366477966308594,6364381,29.10152631346773
2009-12-11,18.4521484375,3256192,30.8148275695076
2009-12-14,18.6502742767334,4876429,35.31057272490348
2009-12-15,18.521772384643555,3600604,35.91948787343415
2009-12-16,18.516403198242188,2638171,33.13403348790325
2009-12-17,18.393253326416016,3440639,33.94481021703798
2009-12-18,18.478927612304688,5337128,38.484829185992915
2009-12-21,18.741304397583008,3968523,46.15386795822223
2009-12-22,18.77342987060547,3074110,46.57902013995322
2009-12-23,18.955486297607422,2633859,53.4177655814742
2009-12-24,18.944778442382812,1430644,73.51948983619253
2009-12-28,18.82697868347168,2498097,67.55011411687691
2009-12-29,18.85910987854004,2844734,68.07858899044035
2009-12-30,18.853744506835938,1886196,62.35756842742541
2009-12-31,18.72523307800293,1790217,62.83499857382081
2010-01-04,18.789487838745117,2962274,62.256635144331455
2010-01-05,18.72523307800293,3298757,53.01698725035007
2010-01-06,18.59137535095215,4178981,52.789396441019996
2010-01-07,18.586017608642578,2452472,52.7898806630037
2010-01-08,18.59137535095215,3772392,58.767770111604996
2010-01-11,18.91264533996582,5790177,65.88212779569675
2010-01-12,19.271408081054688,6634514,68.13172044764494
2010-01-13,19.330659866333008,5638001,68.71231423729205
2010-01-14,19.540721893310547,4147962,69.289942614005
2010-01-15,19.21216583251953,6315975,57.28658156264294
2010-01-19,19.20138931274414,4951265,60.83508399302754
2010-01-20,18.93208885192871,4666666,51.85702887029045
2010-01-21,18.83513832092285,5409599,49.547630287578215
2010-01-22,18.46888542175293,5496258,44.41329635467587
2010-01-25,18.4634952545166,5121245,42.70840977001589
2010-01-26,18.490428924560547,3479865,44.65888077943332
2010-01-27,18.74896240234375,5000089,53.39224318090185
2010-01-28,18.495820999145508,5245044,48.24557042612505
2010-01-29,18.425806045532227,4092322,46.858501941948546
2010-02-01,19.0775146484375,5443122,52.779662564869724
2010-02-02,19.29294776916504,4649557,50.381597363251096
2010-02-03,19.034421920776367,5113872,45.097962476438894
2010-02-04,17.98952293395996,13879120,29.88807902375669
2010-02-05,17.7633113861084,10415947,30.70289577104127
2010-02-08,17.623271942138672,6890319,29.680901538615686
