Date,Close,Volume,RSI
,IRM,IRM,
2008-01-22,12.153355598449707,898060,11.530650831963655
2008-01-23,12.251363754272461,613927,16.10347401330216
2008-01-24,12.575553894042969,694536,26.736132614253606
2008-01-25,12.545397758483887,556797,31.818200825447533
2008-01-28,12.571786880493164,615333,32.51549992963983
2008-01-29,12.748961448669434,397960,43.18667587386143
2008-01-30,12.83942985534668,524013,48.21796041326346
2008-01-31,12.96382999420166,675276,51.3779258950866
2008-02-01,13.306866645812988,1459185,63.88369805866521
2008-02-04,13.239018440246582,416678,63.423452826636634
2008-02-05,13.020376205444336,516114,63.30940423880317
2008-02-06,13.054301261901855,760646,62.15210127380792
2008-02-07,12.850739479064941,1004096,67.95155349242009
2008-02-08,13.163618087768555,474673,75.17994695438159
2008-02-11,13.103302955627441,526934,72.49999774117273
2008-02-12,13.046762466430664,551387,69.21692343423396
2008-02-13,13.110846519470215,642059,64.79182423582799
2008-02-14,13.220165252685547,579411,67.86438373942028
2008-02-15,12.756500244140625,754695,53.970863197257714
2008-02-19,12.534090042114258,795270,45.46894086047671
2008-02-20,12.70372486114502,628534,47.230805457549465
2008-02-21,12.56424331665039,472618,41.89591965336724
2008-02-22,12.4323091506958,780879,30.60194386697026
2008-02-25,12.451156616210938,560151,32.136591129153274
2008-02-26,12.76780891418457,589906,44.51715268565031
2008-02-27,12.88467025756836,645846,46.4455614630448
2008-02-28,11.527589797973633,4258644,31.30988409733787
2008-02-29,11.339107513427734,1515233,23.28922347474736
2008-03-03,11.03376579284668,1158822,21.730218733610215
2008-03-04,10.675653457641602,1459834,20.07616094897891
2008-03-05,10.962140083312988,2550923,24.324238085535356
2008-03-06,10.513557434082031,1971729,20.08329626357964
2008-03-07,10.592720031738281,1281196,23.861520277042388
2008-03-10,10.257221221923828,1119329,23.226909475202703
2008-03-11,10.328840255737305,1120519,21.415471075670325
2008-03-12,10.26476001739502,1020434,21.811366300269526
2008-03-13,10.260990142822266,1027143,22.518968704986207
2008-03-14,9.774707794189453,2121477,19.70981012480621
2008-03-17,9.405282020568848,1956148,12.3944556682343
2008-03-18,9.405282020568848,1698524,10.043082554708533
2008-03-19,9.250722885131836,1449988,13.875350054441142
2008-03-20,9.284650802612305,1547801,15.723053286252906
2008-03-24,9.427897453308105,1862663,21.67534916424303
2008-03-25,9.563606262207031,1568143,28.715581794711554
2008-03-26,9.424128532409668,1024329,18.807333416373382
2008-03-27,9.4693603515625,2522142,24.679879416544793
2008-03-28,9.480672836303711,789644,22.117132024363357
2008-03-31,9.96695327758789,2377587,43.2336022095812
2008-04-01,9.978265762329102,1266481,41.59138799146156
2008-04-02,10.072505950927734,1375114,45.45450445839307
2008-04-03,10.10266399383545,1190308,46.30280161038816
2008-04-04,10.10266399383545,920349,59.908751899561395
2008-04-07,10.147902488708496,4229863,77.90349837386604
2008-04-08,10.328840255737305,1405951,80.54838268054037
2008-04-09,10.019732475280762,1767014,73.07701773836556
2008-04-10,10.057428359985352,456171,73.13776506680495
2008-04-11,9.887792587280273,411268,63.55553006933564
2008-04-14,9.676697731018066,536888,53.19156609449846
2008-04-15,9.76339340209961,782286,59.86842287764204
2008-04-16,9.98957633972168,780014,63.69066681658603
2008-04-17,9.887792587280273,701893,60.22726837140305
2008-04-18,9.974499702453613,3703037,50.237190996753725
2008-04-21,10.189366340637207,695942,55.882385768429245
2008-04-22,10.144126892089844,770709,52.05177129880675
2008-04-23,10.10266399383545,558961,50.0
2008-04-24,10.36276626586914,616415,56.44854607023068
2008-04-25,10.48339557647705,636324,58.01793260004467
2008-04-28,10.5625581741333,618255,55.871226912998296
2008-04-29,10.45324420928955,711740,62.105390423274564
2008-04-30,10.355228424072266,933009,58.044767060215314
2008-05-01,11.489893913269043,2267006,78.44718189296677
2008-05-02,11.395655632019043,1095850,81.84356732584828
