Date,Close,Volume,RSI
2021-07-07,185.14999389648438,1349300,75.05817678835722
2021-07-08,178.55999755859375,1783400,63.81889850106346
2021-07-09,180.22999572753906,1093600,62.98832145855174
2021-07-12,177.17999267578125,1157500,54.23872346124157
2021-07-13,176.49000549316406,992300,47.017973587473676
2021-07-14,169.3300018310547,1591800,44.654231695604345
2021-07-15,167.3300018310547,1702000,41.08300936696984
2021-07-16,167.36000061035156,1158800,39.191678351570474
2021-07-19,175.5,2512100,49.90062981954472
2021-07-20,177.55999755859375,1676700,42.795541813674404
2021-07-21,179.02000427246094,1771400,50.86358292573187
2021-07-22,182.77999877929688,1444200,52.64174114456062
2021-07-23,188.60000610351562,2911100,56.32926002141323
2021-07-26,184.08999633789062,918000,51.338191684701144
2021-07-27,179.99000549316406,2291300,44.94515176129319
2021-07-28,186.85000610351562,2123800,58.07835601186206
2021-07-29,178.05999755859375,2091600,48.14307900541853
2021-07-30,174.2899932861328,1623900,47.55705922034436
