Date,Close,Volume,RSI
,AMCR,AMCR,
2012-06-07,4.523913860321045,1900,0.0
2012-06-08,4.523913860321045,0,0.0
2012-06-11,4.523913860321045,0,0.0
2012-06-12,4.523913860321045,0,0.0
2012-06-13,4.523913860321045,0,0.0
2012-06-14,4.523913860321045,0,0.0
2012-06-15,4.523913860321045,0,0.0
2012-06-18,4.523913860321045,0,0.0
2012-06-19,4.523913860321045,0,0.0
2012-06-20,4.523913860321045,0,0.0
2012-06-21,4.523913860321045,0,0.0
2012-06-22,4.523913860321045,0,0.0
2012-06-25,4.523913860321045,0,0.0
2012-06-26,4.523913860321045,0,0.0
2012-08-17,4.7684502601623535,1000,100.0
2012-08-20,4.7684502601623535,0,100.0
2012-08-21,4.7684502601623535,0,100.0
2012-08-22,4.7684502601623535,0,100.0
2012-08-23,4.731769561767578,500,86.95644801654925
2012-08-24,4.731769561767578,0,86.95644801654925
2012-08-27,4.731769561767578,0,86.95644801654925
2012-08-28,4.615614891052246,600,61.538443077270145
2012-08-29,4.615614891052246,0,61.538443077270145
2012-08-30,4.615614891052246,0,61.538443077270145
2012-08-31,4.615614891052246,0,61.538443077270145
2012-09-04,4.615614891052246,0,61.538443077270145
2012-09-05,4.615614891052246,0,61.538443077270145
2012-09-06,4.615614891052246,0,61.538443077270145
2012-09-07,4.615614891052246,0,0.0
2012-09-10,4.615614891052246,0,0.0
2012-09-11,4.615614891052246,0,0.0
2012-09-12,4.615614891052246,0,0.0
2012-09-13,4.615614891052246,0,0.0
2012-09-14,4.615614891052246,0,0.0
2012-09-17,4.615614891052246,0,0.0
2012-10-15,4.860151290893555,10000,100.0
2012-10-16,4.860151290893555,0,100.0
2012-10-17,4.860151290893555,0,100.0
2012-10-18,4.860151290893555,0,100.0
2012-10-19,4.860151290893555,0,100.0
2012-10-22,4.860151290893555,0,100.0
2012-10-23,4.860151290893555,0,100.0
2012-10-24,4.860151290893555,0,100.0
2012-10-25,4.860151290893555,0,100.0
2012-10-26,4.860151290893555,0,100.0
2012-10-31,4.860151290893555,0,100.0
2012-11-01,4.829584121704102,5000,88.88885037109964
2012-11-02,4.829584121704102,0,88.88885037109964
2012-11-05,4.829584121704102,0,88.88885037109964
2012-11-06,4.829584121704102,0,0.0
2012-11-07,4.829584121704102,0,0.0
2012-11-08,4.829584121704102,0,0.0
2012-11-09,4.829584121704102,0,0.0
2012-11-12,4.829584121704102,0,0.0
2012-11-13,4.829584121704102,0,0.0
2012-11-14,4.829584121704102,0,0.0
2012-11-15,4.829584121704102,0,0.0
2012-11-16,4.829584121704102,0,0.0
2012-11-19,4.829584121704102,0,0.0
2012-11-20,4.829584121704102,0,0.0
2012-11-27,4.988531112670898,2100,100.0
2012-11-28,4.988531112670898,0,100.0
2012-11-29,4.988531112670898,0,100.0
2012-11-30,5.012983798980713,200,100.0
2012-12-03,5.012983798980713,0,100.0
2012-12-04,5.012983798980713,0,100.0
2012-12-05,5.012983798980713,0,100.0
2012-12-06,5.012983798980713,0,100.0
2012-12-07,5.012983798980713,0,100.0
2012-12-10,5.012983798980713,0,100.0
2012-12-11,5.012983798980713,0,100.0
2012-12-12,5.012983798980713,0,100.0
2012-12-13,5.012983798980713,0,100.0
2012-12-14,5.012983798980713,0,100.0
2012-12-17,5.012983798980713,0,100.0
2012-12-18,5.116913795471191,200,100.0
2012-12-19,5.116913795471191,0,100.0
2012-12-20,5.116913795471191,0,100.0
2012-12-21,5.116913795471191,0,100.0
2012-12-24,5.116913795471191,0,100.0
2012-12-26,5.116913795471191,0,100.0
2012-12-27,5.116913795471191,0,100.0
2012-12-28,5.116913795471191,0,100.0
2012-12-31,5.116913795471191,0,100.0
2013-01-02,5.116913795471191,0,100.0
2013-01-03,5.116913795471191,0,100.0
2013-01-04,5.116913795471191,0,100.0
2013-01-07,5.294201374053955,200,100.0
2013-01-08,5.294201374053955,0,100.0
2013-01-09,5.294201374053955,0,100.0
2013-01-10,5.294201374053955,0,100.0
2013-01-11,5.294201374053955,0,100.0
2013-01-14,5.294201374053955,0,100.0
2013-01-15,5.5448503494262695,3000,100.0
2013-01-16,5.5937581062316895,6200,100.0
2013-01-17,5.5937581062316895,0,100.0
2013-01-18,5.5937581062316895,0,100.0
2013-01-22,5.5937581062316895,0,100.0
2013-01-23,5.404242515563965,122300,71.55957459902194
2013-01-24,5.404242515563965,0,71.55957459902194
2013-01-25,5.355335235595703,200,66.66660000106666
2013-01-28,5.336995601654053,600,53.84619340593784
2013-01-29,5.42258358001709,300,60.000059427549274
2013-01-30,5.42258358001709,0,60.000059427549274
2013-01-31,5.404242515563965,200,58.333315278111805
2013-02-01,5.404242515563965,0,58.333315278111805
2013-02-04,5.404242515563965,0,58.333315278111805
2013-02-05,5.440924167633057,1500,38.35641759596717
2013-02-06,5.5020575523376465,500,40.00008319830942
2013-02-07,5.5020575523376465,0,40.00008319830942
2013-02-08,5.5020575523376465,0,40.00008319830942
2013-02-11,5.526510715484619,700,43.03799218040361
2013-02-12,5.526510715484619,0,70.83329947984797
2013-02-13,5.807728290557861,1300,85.10637238591283
2013-02-14,5.807728290557861,0,93.02322628509134
2013-02-15,5.807728290557861,0,96.38539045188257
2013-02-19,5.746591091156006,10000,83.54364767107437
2013-02-20,6.137852668762207,500,90.90872397708281
2013-02-21,5.862747669219971,200,70.27008795218262
2013-02-22,5.862747669219971,0,70.27008795218262
2013-02-25,5.874973773956299,400,70.58803410390087
2013-02-26,5.807728290557861,1300,65.62491621282794
2013-02-27,5.84440803527832,500,64.89353448579871
2013-02-28,5.84440803527832,0,64.89353448579871
2013-03-01,5.538737773895264,500,51.260492084154286
2013-03-04,5.416470527648926,1100,46.45674054707554
2013-03-05,5.526510715484619,800,50.0
2013-03-06,5.636552810668945,900,44.26230608684867
2013-03-07,5.636552810668945,0,44.26230608684867
2013-03-08,5.703801155090332,400,46.66670133260983
2013-03-11,5.905541896820068,500,54.67632540122991
2013-03-12,6.033923149108887,600,46.382912482666015
2013-03-13,5.807728290557861,1100,48.01765732259352
2013-03-14,5.9177680015563965,300,51.83673430404475
2013-03-15,5.9177680015563965,0,51.440349692369324
2013-03-18,5.9177680015563965,0,53.87926976869284
2013-03-19,5.5937581062316895,500,42.652296982785735
2013-03-20,5.874973773956299,800,50.76920086197153
2013-03-21,5.813839435577393,400,57.894719557031976
2013-03-22,5.813839435577393,300,62.264115956361834
2013-03-25,5.874973773956299,800,61.089488613084015
2013-03-26,5.813839435577393,500,55.82324020981376
2013-03-27,5.905541896820068,300,58.3333259470867
2013-03-28,5.966675281524658,100,58.17485679205301
2013-04-01,5.84440803527832,900,48.000001247981004
2013-04-02,6.082831382751465,600,51.492570326942875
2013-04-03,6.082831382751465,0,59.740267633535666
2013-04-04,6.082831382751465,0,56.33808490279649
2013-04-05,6.082831382751465,0,56.33808490279649
2013-04-08,5.978903293609619,200,52.173957277101984
2013-04-09,5.960562705993652,400,66.66666666666666
2013-04-10,6.1684184074401855,500,64.28574744833529
2013-04-11,6.327365875244141,200,72.82609663262282
2013-04-12,6.266232013702393,500,69.07218650189931
2013-04-15,6.266232013702393,0,67.39131909236733
2013-04-16,6.021697521209717,300,57.944026061785216
2013-04-17,6.021697521209717,0,54.77392095072354
2013-04-18,6.021697521209717,0,52.38102705857008
2013-04-19,5.899428844451904,300,52.38096220694255
2013-04-22,5.899428844451904,0,39.99995840065062
2013-04-23,5.850519180297852,500,37.97454481906799
2013-04-24,6.211212158203125,200,54.83867257394218
2013-04-25,6.2356648445129395,700,55.65603992677315
2013-04-26,6.2356648445129395,0,60.29404680064571
2013-04-29,6.107284069061279,46300,55.40539068689711
2013-04-30,6.14396333694458,300,48.969010405987085
2013-05-01,6.2356648445129395,700,45.90164423533062
2013-05-02,6.2356648445129395,0,48.5549078219469
2013-05-03,6.2356648445129395,0,48.5549078219469
2013-05-06,6.2356648445129395,0,63.157737320281214
2013-05-07,6.0522637367248535,500,51.53369917656562
2013-05-08,6.040037155151367,700,50.90906082702058
2013-05-09,6.021697521209717,1700,56.756786668563926
2013-05-10,6.082831382751465,500,59.49369025762745
2013-05-13,6.082831382751465,0,62.66685247719054
2013-05-14,6.290685653686523,500,55.19999001609904
2013-05-15,6.107284069061279,200,43.046355221290135
2013-05-16,6.107284069061279,0,43.046355221290135
2013-05-17,5.887202739715576,200,39.15662310934439
2013-05-20,5.887202739715576,0,36.875057280525404
2013-05-21,5.850519180297852,300,29.138960301705595
2013-05-22,5.850519180297852,0,29.138960301705595
2013-05-23,6.033923149108887,300,40.88400480402731
2013-05-24,6.033923149108887,0,40.88400480402731
2013-05-28,5.899428844451904,200,42.77457768031207
2013-05-29,5.899428844451904,0,43.27485566837732
2013-05-30,6.01558256149292,200,49.73255229036513
2013-05-31,5.874973773956299,500,41.49992843629603
2013-06-03,5.874973773956299,0,41.49992843629603
2013-06-04,5.685459613800049,600,24.873153324224262
2013-06-05,5.685459613800049,0,29.341365469350308
2013-06-06,5.5448503494262695,200,25.789498531370782
2013-06-07,5.5448503494262695,0,31.818156494045525
2013-06-10,5.563191890716553,200,33.12108207898589
2013-06-11,5.563191890716553,0,34.437261581613015
2013-06-12,5.636552810668945,200,39.26396220853447
2013-06-13,5.636552810668945,0,25.563965333417784
2013-06-14,5.636552810668945,0,25.563965333417784
2013-06-17,5.636552810668945,0,30.630671146080076
2013-06-18,5.636552810668945,0,30.630671146080076
2013-06-19,5.636552810668945,0,16.304553327607806
2013-06-20,5.37978982925415,300,13.513699631228633
2013-06-21,5.37978982925415,0,13.513699631228633
2013-06-24,5.605983734130859,200,44.4443333353333
2013-06-25,5.764933109283447,200,54.54540495961531
2013-06-26,5.764933109283447,0,65.00000974982598
2013-06-27,5.764933109283447,0,65.00000974982598
2013-06-28,5.612099647521973,11700,52.816940477517925
2013-07-01,5.648779392242432,6700,54.729738988185275
2013-07-02,5.722141265869141,900,54.7297867047807
2013-07-03,5.722141265869141,0,54.7297867047807
2013-07-05,5.722141265869141,0,54.7297867047807
2013-07-08,5.722141265869141,0,54.7297867047807
2013-07-09,5.722141265869141,0,54.7297867047807
2013-07-10,5.722141265869141,0,54.7297867047807
2013-07-11,5.978903293609619,500,83.10822561927459
2013-07-12,5.978903293609619,0,83.10822561927459
2013-07-15,5.978903293609619,0,77.47767372473734
2013-07-16,6.113396167755127,300,76.63561280352235
2013-07-17,6.101170539855957,200,75.22957904009377
2013-07-18,6.101170539855957,0,75.22957904009377
2013-07-19,6.101170539855957,0,97.61925986179283
2013-07-22,6.101170539855957,0,97.43612820258977
2013-07-23,5.807728290557861,200,56.14035207755039
2013-07-24,5.807728290557861,0,56.14035207755039
2013-07-25,5.789386749267578,200,54.7007435910769
2013-07-26,5.789386749267578,0,54.7007435910769
2013-07-29,5.826067924499512,4500,56.91051806532128
2013-07-30,5.826067924499512,0,56.91051806532128
2013-07-31,5.868861675262451,27400,39.77265072414954
2013-08-01,5.868861675262451,0,39.77265072414954
2013-08-02,5.868861675262451,0,39.77265072414954
2013-08-05,5.960562705993652,100,34.568055781580554
2013-08-06,5.960562705993652,0,35.443110461672134
2013-08-07,5.960562705993652,0,35.443110461672134
2013-08-08,5.923882484436035,300,32.94126067662356
2013-08-09,5.923882484436035,0,32.94126067662356
2013-08-12,5.923882484436035,0,75.67536801364332
2013-08-13,5.923882484436035,0,75.67536801364332
2013-08-14,6.082831382751465,100,90.00007799845562
2013-08-15,6.082831382751465,0,90.00007799845562
2013-08-16,6.082831382751465,0,88.88895308527849
2013-08-19,5.807728290557861,100,48.48489623424172
2013-08-20,5.868861675262451,6200,50.0
2013-08-21,5.960562705993652,300,56.41025982900285
2013-08-22,5.960562705993652,0,56.41025982900285
2013-08-23,5.960562705993652,0,50.0
2013-08-26,5.960562705993652,0,50.0
2013-08-27,5.960562705993652,0,50.0
2013-08-28,5.716027736663818,700,37.500035845027895
2013-08-29,5.728251934051514,600,38.40564351169674
2013-08-30,5.746591091156006,300,39.716094313643815
2013-09-03,5.746591091156006,200,39.716094313643815
2013-09-04,5.746591091156006,0,26.086546620156497
2013-09-05,5.746591091156006,0,26.086546620156497
2013-09-06,6.02780818939209,400,47.204824507007324
2013-09-09,6.040037155151367,200,66.10172516477277
2013-09-10,6.040037155151367,0,62.9630191350067
2013-09-11,6.1500773429870605,2300,63.96396586313633
2013-09-12,6.1500773429870605,0,63.96396586313633
2013-09-13,6.1500773429870605,0,63.96396586313633
2013-09-16,6.1500773429870605,0,63.96396586313633
2013-09-17,6.32125186920166,500,71.22302440863848
2013-09-18,6.32125186920166,0,100.0
2013-09-19,6.101170539855957,100,72.93243136254475
2013-09-20,6.0706024169921875,100,69.62966857541682
2013-09-23,6.0706024169921875,0,69.62966857541682
2013-09-24,5.887202739715576,2700,56.96987545723824
2013-09-25,5.887202739715576,0,56.96987545723824
2013-09-26,5.887202739715576,0,40.33629969396912
2013-09-27,5.887202739715576,0,39.31622108282773
2013-09-30,6.021697521209717,700,48.92089156841499
