Date,Close,Volume,RSI
,CMS,CMS,
2008-01-22,8.58626651763916,3834200,13.492680298419373
2008-01-23,8.900128364562988,4362200,29.22113616236794
2008-01-24,8.653526306152344,2895100,26.31620844799373
2008-01-25,8.530219078063965,2351300,25.352510302819994
2008-01-28,8.653526306152344,4271300,27.198269273290194
2008-01-29,8.642314910888672,2304000,27.96659946953683
2008-01-30,8.642314910888672,2990000,28.61314543462396
2008-01-31,8.782431602478027,4006700,31.198061647533237
2008-02-01,9.006616592407227,2205100,39.17551362654018
2008-02-04,9.113099098205566,3824300,40.70342520688222
2008-02-05,8.804848670959473,1913700,37.241467255713594
2008-02-06,8.816123008728027,1849400,38.1412605277445
2008-02-07,8.872490882873535,2315200,46.658660545161226
2008-02-08,8.849944114685059,2766100,50.29558277792746
2008-02-11,8.86121940612793,1914200,58.092616160362965
2008-02-12,9.064146041870117,3236200,55.164761244095295
2008-02-13,8.911949157714844,2138700,58.651885000836536
2008-02-14,8.827402114868164,2346900,60.21466534587777
2008-02-15,8.849944114685059,2159400,57.253655901178504
2008-02-19,8.765392303466797,2785000,54.31165700250035
2008-02-20,8.759757041931152,2689500,54.09806170104153
2008-02-21,8.725930213928223,3001200,47.87045756802416
2008-02-22,8.703383445739746,2891300,36.52261708673238
2008-02-25,8.635743141174316,3000400,28.024880409662757
2008-02-26,8.647017478942871,2713000,39.9999516608136
2008-02-27,8.44408893585205,2826400,31.03427487967329
2008-02-28,8.415903091430664,2765400,26.035264826574064
2008-02-29,8.111512184143066,4229600,20.091097730745645
2008-03-03,8.0495023727417,3294900,18.420667941494457
2008-03-04,8.0325927734375,4110700,3.076489267556269
2008-03-05,7.908584117889404,4900600,3.1574612262888735
2008-03-06,7.795840740203857,5341900,3.0764665793559516
2008-03-07,7.75638484954834,2259100,1.0101476172410315
2008-03-10,7.671830177307129,2152300,1.0101450278426398
2008-03-11,7.824029922485352,3134500,12.946644703102919
2008-03-12,7.643648147583008,2282100,11.600239563912467
2008-03-13,7.649281024932861,3699200,12.145728328274359
2008-03-14,7.581640243530273,4979400,12.145724168635908
2008-03-17,7.525270938873291,3106900,10.980334526356373
2008-03-18,7.750748634338379,3433700,26.25483382107022
2008-03-19,7.683104515075684,5038600,25.563919338784103
2008-03-20,7.795840740203857,2912200,37.93087606163684
2008-03-24,7.750748634338379,2948400,38.42799421669372
2008-03-25,7.840937614440918,5014400,42.9751676116304
2008-03-26,7.750748634338379,2506300,44.067702443316946
2008-03-27,7.722562789916992,2734500,47.05887981933188
2008-03-28,7.587275505065918,4161000,43.697383115253686
2008-03-31,7.63237190246582,5056900,48.484847375151425
2008-04-01,7.767658233642578,3526200,47.80690526172068
2008-04-02,7.953676223754883,3358800,62.00872668813615
2008-04-03,7.987498760223389,2344900,62.82065464157535
2008-04-04,8.055140495300293,3877500,67.94872999886488
2008-04-07,8.0495023727417,1496500,70.66662606252211
2008-04-08,7.981861591339111,2799100,60.406111423859045
2008-04-09,7.981861591339111,2985800,64.32443406575067
2008-04-10,8.077692031860352,4400100,63.73654720765232
2008-04-11,7.976223945617676,2138700,60.41655101434794
2008-04-14,7.908584117889404,2050600,53.19164253783558
2008-04-15,7.9649481773376465,1177600,60.43939393235166
2008-04-16,8.167878150939941,2438800,68.54455208830592
2008-04-17,8.179154396057129,1147800,77.48699678994325
2008-04-18,8.212973594665527,2011400,77.24869240471317
2008-04-21,8.105873107910156,1295500,66.3043918011865
2008-04-22,7.987498760223389,1971800,51.74424637962706
2008-04-23,8.0495023727417,1087200,53.10724364779904
2008-04-24,8.055140495300293,1467600,50.0
2008-04-25,8.117149353027344,1248500,53.40930282633814
2008-04-28,8.162238121032715,1380800,59.30215115795831
2008-04-29,8.094596862792969,1947100,55.43468416385036
2008-04-30,8.218609809875488,2350500,56.61358658045665
2008-05-01,8.353893280029297,2423400,67.17957616640999
2008-05-02,8.517361640930176,3055000,75.47165595221611
2008-05-05,8.229883193969727,4166700,59.28863825352355
2008-05-06,8.44408893585205,2954600,59.608000939476106
2008-05-07,8.313652992248535,3923200,54.3203806463906
2008-05-08,8.313652992248535,2830100,53.305862245406026
2008-05-09,8.517812728881836,3074800,62.7157587093895
2008-05-12,8.693611145019531,3579300,71.05003620579218
2008-05-13,8.636898040771484,3060600,67.56636201486582
2008-05-14,8.636898040771484,3312000,67.45661864990268
2008-05-15,8.602877616882324,2966100,64.82409515399424
2008-05-16,8.636898040771484,3684800,64.5848314728565
2008-05-19,8.778675079345703,5929100,70.1036983890315
2008-05-20,8.750319480895996,2401200,66.55677085684285
2008-05-21,8.631229400634766,2839900,58.72387708671319
2008-05-22,8.70495319366455,2283400,56.25397422919029
2008-05-23,8.546164512634277,1581200,61.53394575051246
2008-05-27,8.59720230102539,1246300,56.33788805752737
2008-05-28,8.676597595214844,1552000,65.68634967112558
2008-05-29,8.790013313293457,3065900,68.74997184688912
2008-05-30,8.841053009033203,4915900,64.46684604641791
2008-06-02,8.778675079345703,2403500,54.237283304545116
2008-06-03,8.801360130310059,4830900,58.47980936889342
2008-06-04,8.909107208251953,2499800,62.63181373217185
2008-06-05,8.977161407470703,2780900,66.83675089081862
2008-06-06,8.716297149658203,2903800,52.96630097394547
2008-06-09,8.829713821411133,1983100,51.948055729871164
2008-06-10,8.880757331848145,1867800,54.893818304642274
2008-06-11,8.835382461547852,3669000,58.107975032572796
2008-06-12,8.778675079345703,4094000,52.96799375248122
2008-06-13,8.909107208251953,3253000,64.953247159428
2008-06-16,8.920449256896973,2863500,63.76812771595856
2008-06-17,8.937464714050293,3462100,61.73474421904936
2008-06-18,8.875082969665527,2249000,54.01089572264648
2008-06-19,8.875082969665527,4276300,51.68558220915523
2008-06-20,8.687939643859863,3818900,46.000052131374424
2008-06-23,8.699278831481934,3354400,45.45441419527334
2008-06-24,8.546164512634277,5571000,34.46611650667727
2008-06-25,8.665254592895508,4013700,37.20922774643877
2008-06-26,8.449759483337402,4353000,38.647303356272836
2008-06-27,8.268285751342773,5402800,27.397368619085583
2008-06-30,8.449759483337402,4391700,34.29746610259005
2008-07-01,8.455426216125488,4672200,35.744601981807776
2008-07-02,8.262616157531738,4415600,32.432367502637774
2008-07-03,8.086813926696777,3143800,22.846332963615907
2008-07-07,7.854308128356934,5550400,19.280987202724106
2008-07-08,8.069801330566406,4731500,27.565720203676534
2008-07-09,8.092490196228027,5220400,29.34126309599094
2008-07-10,8.069801330566406,7008600,28.993952420400078
2008-07-11,7.973395347595215,5214300,30.43467815641729
2008-07-14,7.905344486236572,2199700,28.915673635591645
2008-07-15,7.854308128356934,4124300,30.573270921925044
2008-07-16,7.8089399337768555,2260400,24.91696356788762
2008-07-17,7.712531089782715,3141300,26.785669240831552
2008-07-18,7.729544639587402,3279900,31.075731111106634
2008-07-21,7.752225875854492,3075100,22.421234175759466
2008-07-22,7.7919230461120605,3427800,24.4541428597131
2008-07-23,7.6785054206848145,3266700,26.046482341802076
2008-07-24,7.610452175140381,2311700,28.571410185735346
2008-07-25,7.6671624183654785,3069000,39.999847120904434
2008-07-28,7.604781627655029,2163300,20.29014735854402
2008-07-29,7.655821323394775,1597100,23.0767964315681
2008-07-30,7.729544639587402,2047900,30.263237960788132
2008-07-31,7.655821323394775,2504000,31.08111870074636
2008-08-01,7.497035026550293,3351800,28.048819878642462
2008-08-04,7.428983211517334,3790200,27.54487520636981
2008-08-05,7.650152206420898,5673700,42.92929335824699
2008-08-06,7.604475975036621,2231200,44.96069660016919
2008-08-07,7.593061447143555,2278500,43.60149758747849
2008-08-08,7.792878150939941,3081100,51.634380617021144
2008-08-11,7.821422100067139,1730000,51.19670962884669
2008-08-12,7.690114974975586,1561500,50.464235008509796
2008-08-13,7.741494655609131,1593300,55.310856397238204
2008-08-14,7.655858516693115,1700700,49.55237340660719
2008-08-15,7.564517021179199,3755200,48.44130083017653
2008-08-18,7.535970211029053,1800500,45.27816706931728
2008-08-19,7.5702223777771,1576600,43.52161684348986
2008-08-20,7.484589099884033,2235200,43.10412369946193
2008-08-21,7.501716613769531,1719300,50.21281945678799
2008-08-22,7.513132095336914,2349900,54.032977203907905
2008-08-25,7.518838882446289,3788300,42.06851541861893
2008-08-26,7.553094387054443,3124300,46.853072922963875
