Date,Close,Volume,RSI
2008-09-29,23.897127151489258,7454100,39.205956232779506
2008-09-30,25.344867706298828,6176300,41.59709130822529
2008-10-01,24.350704193115234,5608400,36.73693586850072
2008-10-02,23.381410598754883,6112700,33.02327197307059
2008-10-03,23.73556900024414,8011300,37.703140108869086
2008-10-06,23.263341903686523,7713600,36.45884052508456
2008-10-07,22.3437557220459,7976000,37.17951724231794
2008-10-08,22.461809158325195,11198600,29.071140738299576
2008-10-09,21.125905990600586,8732900,22.636086714978248
2008-10-10,20.74066925048828,17069600,23.56675761426959
2008-10-13,23.93441390991211,9751200,45.16920143762395
2008-10-14,23.052095413208008,7863500,42.52074382418783
2008-10-15,20.42377471923828,8789800,33.25321506932541
2008-10-16,22.014440536499023,8909100,39.27922578170869
2008-10-17,21.1507625579834,7189400,41.50000236129739
2008-10-20,22.0889949798584,6223600,39.59491348737278
2008-10-21,21.405515670776367,5325600,40.397104293422444
2008-10-22,20.24359130859375,7766100,39.89594758415443
2008-10-23,20.262231826782227,8191200,38.56854039597544
2008-10-24,19.031951904296875,6367600,36.73550752670248
2008-10-27,18.690216064453125,5551200,38.1164163833663
2008-10-28,20.380287170410156,7763100,43.857726609660865
2008-10-29,20.398923873901367,6606300,47.67394968650183
2008-10-30,20.212520599365234,7170800,48.288358299591145
2008-10-31,20.336790084838867,9948700,35.44492279105084
2008-11-03,20.231155395507812,7185900,37.82184938826199
2008-11-04,22.28162384033203,9280300,58.441607064115615
2008-11-05,21.237749099731445,6796900,46.28637746842222
2008-11-06,19.522815704345703,7551800,42.80216328172502
2008-11-07,19.995052337646484,4976700,40.34389870667249
2008-11-10,20.902223587036133,6109600,47.726010605458406
2008-11-11,19.75271987915039,6590200,47.77963787179017
2008-11-12,19.62714195251465,7592900,47.15481847986285
2008-11-13,22.546730041503906,10298900,63.67606746823141
2008-11-14,20.970779418945312,10987700,58.096107385458765
2008-11-17,19.934795379638672,6252000,48.3414591887021
2008-11-18,20.556398391723633,7346800,50.56107846236692
2008-11-19,19.85945701599121,7137400,48.78620063954513
2008-11-20,18.823474884033203,9616600,45.10426679544032
2008-11-21,20.204792022705078,9960900,49.92121461953877
2008-11-24,20.81381607055664,8864300,45.20000748484319
2008-11-25,21.667715072631836,5800900,51.42375550710041
2008-11-26,21.818408966064453,4925600,58.47991527074104
2008-11-28,22.534183502197266,2505600,59.213764349399305
2008-12-01,19.14996910095215,8762400,44.61045560559878
2008-12-02,20.12315559387207,6994600,51.151871207258765
2008-12-03,21.152864456176758,7405900,54.491681563732605
2008-12-04,19.809228897094727,5524000,41.116575072247045
2008-12-05,19.64598274230957,7140900,45.26696414224914
2008-12-08,20.876605987548828,8829600,53.31860667178525
2008-12-09,20.30524253845215,5808600,49.11187137371196
2008-12-10,20.92055320739746,5265300,53.773999617390025
2008-12-11,20.06037712097168,5798500,54.4550020698637
2008-12-12,20.317806243896484,4619500,50.44290520459213
2008-12-15,19.903411865234375,4670600,46.37683403638758
2008-12-16,21.818408966064453,6667500,50.553015100174356
2008-12-17,22.728816986083984,7548300,53.16455226235692
2008-12-18,21.96909523010254,8078900,48.04175212452137
2008-12-19,21.36006736755371,7727300,59.48277216625246
2008-12-22,21.642610549926758,4986000,56.93018523364382
2008-12-23,20.951955795288086,4549900,49.05441677334334
2008-12-24,21.19681739807129,1606100,57.28411467532395
2008-12-26,21.598649978637695,1681800,59.99999218567462
2008-12-29,21.529586791992188,2937800,53.795612766119746
2008-12-30,22.546730041503906,3436100,62.38724375881333
2008-12-31,22.986238479614258,4702800,61.64191188895802
2009-01-02,23.827587127685547,4073400,71.27661889390188
2009-01-05,23.425750732421875,4111100,67.2714607273216
2009-01-06,24.549631118774414,6794200,73.93273916999874
2009-01-07,23.08041763305664,4957300,56.81353381166828
2009-01-08,23.224821090698242,4009100,52.91937509303755
2009-01-09,22.414886474609375,4557600,52.60841489826397
2009-01-12,21.793289184570312,3846300,52.53114550512252
2009-01-13,21.560976028442383,4794000,49.52022541334599
2009-01-14,20.8012638092041,5014700,49.12149843638597
2009-01-15,21.108915328979492,5287300,49.491274416863114
2009-01-16,21.12775421142578,4638500,47.148314007145245
2009-01-20,20.248741149902344,5165600,42.93630120069794
2009-01-21,21.221923828125,6754500,42.65826616781746
2009-01-22,20.68825340270996,6349700,37.39669378260912
2009-01-23,20.587783813476562,4811800,30.659546811778227
2009-01-26,20.600339889526367,4597500,32.31119272505471
2009-01-27,21.171710968017578,4800700,27.28038015978882
2009-01-28,22.04443359375,4926900,42.42417817967377
2009-01-29,21.152864456176758,5247400,36.341033205952144
2009-01-30,20.531278610229492,7626300,37.26647320481091
2009-02-02,19.903411865234375,11030200,37.234910928835305
2009-02-03,21.09635353088379,9845200,47.22220448377312
2009-02-04,20.324077606201172,7359300,47.1513704296713
2009-02-05,20.889162063598633,5781300,48.72727039743223
2009-02-06,20.9896240234375,7131600,49.207493899169414
2009-02-09,21.956531524658203,8864100,59.7004159360989
2009-02-10,20.587783813476562,7131000,46.55292396799848
2009-02-11,20.708295822143555,4502500,50.11407088461167
2009-02-12,20.60047149658203,5063300,50.07215119906355
2009-02-13,20.3087215423584,4849300,48.39268886420969
2009-02-17,18.945072174072266,7735500,38.713191701324405
2009-02-18,18.96410369873047,7679500,32.906444276223425
2009-02-19,18.634292602539062,5859900,35.0944739730091
2009-02-20,18.52012825012207,7907000,37.33696563326101
2009-02-23,17.803424835205078,7230400,36.923896225191584
2009-02-24,18.386930465698242,6658100,31.74348827202668
2009-02-25,17.771709442138672,8402400,32.42987316509546
2009-02-26,17.39116668701172,7480000,25.29256897832512
2009-02-27,16.96621322631836,7572000,22.826998197076676
2009-03-02,15.995809555053711,8701100,9.761937441464198
2009-03-03,16.01484489440918,8761600,12.25146575414503
2009-03-04,16.788625717163086,9965000,20.793963907372287
2009-03-05,16.002153396606445,10393500,18.88413379841957
2009-03-06,15.964092254638672,7289000,19.555537853674892
2009-03-09,15.77381706237793,5831500,23.404264848670024
2009-03-10,17.029638290405273,7441200,36.56388248800613
2009-03-11,17.37213897705078,6587800,41.24894997767711
2009-03-12,17.397504806518555,7891900,42.11933323264555
2009-03-13,17.01061248779297,6647900,44.16434548211377
2009-03-16,17.029638290405273,7547800,39.10392135846514
2009-03-17,17.150148391723633,8386100,44.57970000123084
2009-03-18,17.600465774536133,5950200,51.803240650207165
2009-03-19,17.486299514770508,6619700,54.73440290528347
2009-03-20,16.9979190826416,8055400,59.99988580129425
2009-03-23,18.367908477783203,5198800,68.4943943388414
2009-03-24,18.063461303710938,7231600,60.81794677820281
2009-03-25,18.044435501098633,7937400,69.92556366911562
2009-03-26,18.75480842590332,7390100,74.06997231311351
2009-03-27,18.367908477783203,4964300,71.64009542924225
2009-03-30,17.71463394165039,6825300,56.35294221703328
2009-03-31,18.126888275146484,8302000,56.910456373101006
2009-04-01,18.72943115234375,6783300,61.02935114254243
2009-04-02,19.78228759765625,7035700,70.67160569695521
2009-04-03,20.270660400390625,5696300,72.59052474479071
2009-04-06,19.592008590698242,5936900,65.79152646069134
2009-04-07,19.592008590698242,12577300,63.675859156759564
2009-04-08,19.16071319580078,6753500,61.018251483345644
2009-04-09,20.296030044555664,8004800,69.99994448186777
2009-04-13,20.042333602905273,4852800,61.743746677393545
2009-04-14,19.915475845336914,5749200,63.3211278774168
2009-04-15,20.226261138916016,3821100,65.06124669553294
2009-04-16,20.93662452697754,5622900,65.06120069329712
2009-04-17,20.955659866333008,5804600,68.81917995116848
2009-04-20,20.080385208129883,5561400,66.66655021148708
2009-04-21,20.58778190612793,4858800,67.10748829262303
2009-04-22,20.771717071533203,5002000,65.07480623363693
2009-04-23,20.778064727783203,4160100,58.693206605900556
2009-04-24,21.310829162597656,5084400,59.01090664907714
2009-04-27,20.98736000061035,4177600,62.880472254286005
2009-04-28,20.771717071533203,4615400,60.472927323617405
2009-04-29,21.317174911499023,5062000,68.7637727662436
2009-04-30,21.589908599853516,5755500,63.24674467495959
2009-05-01,22.566648483276367,7958400,72.51117506582573
2009-05-04,23.68927574157715,6955800,78.57825025638063
2009-05-05,23.334096908569336,5842200,73.37784887766594
2009-05-06,23.06136131286621,5423000,67.1092022625221
2009-05-07,22.490543365478516,7307700,61.35080505814897
2009-05-08,23.124786376953125,4593200,73.34631209584586
2009-05-11,22.40174674987793,4188200,63.4652370801458
2009-05-12,22.477855682373047,4928000,62.87087056667583
2009-05-13,21.530336380004883,5765900,54.96937412952449
2009-05-14,21.72240447998047,3598500,52.84693940556564
2009-05-15,21.607162475585938,6764800,54.41445010206263
2009-05-18,22.28579330444336,3721500,60.11657977601634
2009-05-19,21.8376407623291,5991100,53.52340440037539
2009-05-20,21.32547378540039,9193900,48.26606280694716
2009-05-21,20.35234832763672,9249600,35.47362912834342
2009-05-22,20.602035522460938,5261200,27.127204219235892
2009-05-26,21.287057876586914,4801900,35.54056850553083
2009-05-27,20.653249740600586,5060800,33.81565487590085
2009-05-28,20.627643585205078,4678600,36.489801812728274
2009-05-29,20.54441261291504,6643300,29.66098407798728
2009-06-01,21.664785385131836,6460900,44.53352914045766
2009-06-02,22.202560424804688,5584000,48.08886650268952
2009-06-03,21.90166473388672,5616800,52.83206662323883
2009-06-04,22.13214111328125,4439300,53.10679914938321
2009-06-05,22.535476684570312,6192900,56.744228584097776
2009-06-08,22.503467559814453,5730200,51.74539746317542
2009-06-09,22.47785186767578,4221500,55.506597811568064
2009-06-10,22.34340476989746,5134500,59.363888158797415
2009-06-11,22.36901092529297,5577900,72.46783394094042
2009-06-12,22.452247619628906,3594200,71.40736680146075
2009-06-15,21.812030792236328,5203100,56.13769056728987
2009-06-16,21.35748291015625,4577200,58.59371763283078
2009-06-17,21.171823501586914,4863700,56.39095083277445
2009-06-18,21.12700653076172,4748100,56.904389150520096
2009-06-19,20.97334861755371,6330500,39.37002240285255
2009-06-22,20.32673454284668,5408600,22.09535450796531
2009-06-23,20.27552032470703,3830700,23.868416438933906
2009-06-24,20.602035522460938,5590000,26.14794993012815
2009-06-25,21.095001220703125,6535300,28.155569516418097
2009-06-26,21.18462371826172,4627100,30.343554417436863
2009-06-29,21.299863815307617,3188800,32.89975784082395
2009-06-30,20.74287986755371,5898800,29.304793209718213
2009-07-01,21.0501766204834,3553500,34.10502263161162
2009-07-02,20.35234832763672,3916400,27.956959537544478
2009-07-06,20.12826919555664,4200400,30.633249411390977
2009-07-07,19.60970115661621,4303000,30.188652322189057
2009-07-08,19.731348037719727,4285800,33.431573608248144
2009-07-09,19.827375411987305,3834000,35.22562235603036
2009-07-10,19.846574783325195,4505400,36.78674635198124
2009-07-13,20.301132202148438,3852600,49.68560971759447
2009-07-14,20.403562545776367,2811900,51.552794456377384
2009-07-15,21.255043029785156,5064800,57.02471877651987
2009-07-16,22.048900604248047,6322800,59.63764825950452
2009-07-17,21.748010635375977,4317000,55.45908490924165
2009-07-20,22.37541961669922,5038400,59.48084918936277
2009-07-21,22.4842586517334,5525400,66.66675185783687
2009-07-22,22.593090057373047,4274600,65.35040428709412
2009-07-23,23.36135482788086,5747400,79.5227512094779
2009-07-24,23.559812545776367,4756500,83.8385844617457
2009-07-27,23.617431640625,3676800,93.47240940269647
2009-07-28,23.316526412963867,6677200,87.43319576180929
2009-07-29,23.06684684753418,4944900,82.77211170507539
2009-07-30,23.719867706298828,6247300,84.73031310831293
2009-07-31,23.290924072265625,7457100,76.93201123799365
2009-08-03,23.316526412963867,9002300,76.60823848510444
2009-08-04,23.12447166442871,13500300,69.41507115948178
2009-08-05,22.298599243164062,8923400,52.57613038509129
2009-08-06,22.253774642944336,6851100,55.50902249265785
2009-08-07,22.81716537475586,5342900,54.879760042611146
2009-08-10,22.913196563720703,3980400,54.75172341807483
2009-08-11,23.0284423828125,6017900,54.81593730272064
2009-08-12,23.267505645751953,6554700,48.82415467895819
2009-08-13,23.202890396118164,5087900,45.372902562175156
2009-08-14,22.737674713134766,5847400,39.68502662124833
2009-08-17,21.96230697631836,4829500,35.71175293200454
2009-08-18,22.433979034423828,4174900,43.62146768624245
2009-08-19,22.34354019165039,4760100,34.354005817876526
2009-08-20,22.660133361816406,5271800,42.64124477324471
2009-08-21,23.27397346496582,6069600,49.56349016903946
2009-08-24,23.5841064453125,5486400,54.60343355346231
2009-08-25,24.27548599243164,8747200,70.3475059013103
2009-08-26,24.26902198791504,6884700,70.9074395079904
2009-08-27,24.185028076171875,4235000,65.75859241165877
2009-08-28,24.03641700744629,3910600,62.78527402241854
2009-08-31,23.82318115234375,5695100,58.84886891665746
2009-09-01,23.338590621948242,7292700,50.75045094714002
2009-09-02,23.409656524658203,4695700,52.17988094859861
2009-09-03,23.74564552307129,4383000,60.92444114428315
2009-09-04,24.172101974487305,3626200,75.90941436358327
2009-09-08,24.572704315185547,4953000,75.50112665370659
2009-09-09,25.057308197021484,6087700,79.57747415809567
2009-09-10,25.574220657348633,5840000,80.4319290645826
2009-09-11,25.44499397277832,4426000,75.22527314229994
2009-09-14,25.574220657348633,3566600,74.13805468275388
2009-09-15,25.852060317993164,4739200,71.25440154199896
2009-09-16,26.601585388183594,6576000,76.19751275348993
2009-09-17,26.64681053161621,5229200,77.89169142094988
2009-09-18,26.569284439086914,5268500,79.16688630477336
2009-09-21,25.987747192382812,4988800,72.97681213880323
2009-09-22,26.220373153686523,3948800,82.31884442383333
2009-09-23,25.884384155273438,5220900,76.1970988086556
2009-09-24,25.44499397277832,5745900,67.60367410713934
2009-09-25,25.147775650024414,4962400,60.385144485012276
2009-09-28,25.593610763549805,3698000,60.762966558631284
2009-09-29,25.923147201538086,5018000,59.43670275329064
2009-09-30,25.89729881286621,6502800,53.94329565708092
2009-10-01,25.257617950439453,6537700,47.96640055444301
2009-10-02,24.753637313842773,5602900,41.764118970425855
2009-10-05,24.992704391479492,3989400,41.307319023224736
2009-10-06,25.34161949157715,6968500,36.13098059930809
2009-10-07,25.03793716430664,4159000,33.24380944283695
2009-10-08,25.212390899658203,6240900,36.1478162359994
2009-10-09,25.264070510864258,4563500,41.715970776043555
2009-10-12,25.490230560302734,3229300,41.6295636103311
2009-10-13,25.277008056640625,3845100,42.83529917868283
2009-10-14,25.761606216430664,3805600,53.69539258036337
2009-10-15,25.735761642456055,3006200,57.326919895726974
2009-10-16,25.277008056640625,4939600,46.067460450958805
2009-10-19,25.606536865234375,5481100,46.067358232285876
2009-10-20,25.580692291259766,6272300,46.06740188820053
2009-10-21,25.516075134277344,5051100,53.74537860093223
2009-10-22,25.9554500579834,4515400,67.7481432073839
2009-10-23,25.638843536376953,3443100,59.32842335180313
2009-10-26,25.39976692199707,3422100,50.86698100866241
2009-10-27,25.34807586669922,4414500,54.99989545242655
2009-10-28,24.844087600708008,4644900,44.63269078426195
2009-10-29,25.41915512084961,3831500,51.96092475946964
2009-10-30,24.391788482666016,9129200,38.45102101878078
2009-11-02,24.650239944458008,7985100,43.47226686298448
2009-11-03,25.18008804321289,6885200,44.00009288665349
2009-11-04,25.671144485473633,6377500,49.39169787361795
2009-11-05,26.569284439086914,5077600,61.23590008759533
2009-11-06,26.64035987854004,3455100,59.41173059044687
2009-11-09,27.047428131103516,4073000,62.48619846669836
2009-11-10,26.979034423828125,3515800,62.446046340757356
2009-11-11,26.933435440063477,3123200,58.917644325220806
2009-11-12,26.920406341552734,4260100,62.370651912153406
2009-11-13,27.207008361816406,3031100,67.28631263156089
2009-11-16,27.617359161376953,5240100,70.31210519918106
2009-11-17,27.754148483276367,3513700,77.88035410028749
2009-11-18,27.858362197875977,4079900,75.68676633815542
2009-11-19,27.2656307220459,3797500,83.31335341201192
2009-11-20,27.148391723632812,4268000,79.93852064619153
2009-11-23,27.55221939086914,2767200,79.31368528234646
2009-11-24,27.519651412963867,2969000,75.76224780031367
2009-11-25,27.56525230407715,2497700,68.20723388290165
2009-11-27,27.031139373779297,1584300,56.109507800558106
2009-11-30,26.972524642944336,3859100,48.68575260918484
2009-12-01,27.480575561523438,3215000,57.62375939082291
2009-12-02,27.34378433227539,4014800,56.06931295832071
2009-12-03,27.011600494384766,3058200,51.2324611691729
2009-12-04,27.448013305664062,3912400,53.130351197082604
2009-12-07,27.350303649902344,3755300,46.22466599724105
2009-12-08,26.594738006591797,5232400,36.050098611906044
2009-12-09,26.920406341552734,5037300,39.285591339560895
2009-12-10,27.167922973632812,3152200,48.788304979948975
2009-12-11,27.3568115234375,3817800,52.53952966921413
2009-12-14,27.623886108398438,2840700,50.903341020250764
2009-12-15,27.493608474731445,2867300,49.67962675836903
2009-12-16,27.161420822143555,3976800,45.359384465936
2009-12-17,27.031139373779297,4151700,50.0
2009-12-18,27.213523864746094,6327900,52.95995592148139
2009-12-21,27.617359161376953,3862900,51.724114718516894
2009-12-22,27.760671615600586,2629200,55.24611010329054
2009-12-23,27.949548721313477,2066700,62.244779556368734
2009-12-24,28.24266242980957,1650100,60.77726139473089
2009-12-28,28.24266242980957,1854500,62.43191520683057
2009-12-29,28.24917221069336,2338800,79.12810455760473
2009-12-30,28.229631423950195,1992500,75.83520833819492
2009-12-31,27.747638702392578,1977300,60.47069879989582
2010-01-04,28.236143112182617,3781000,64.33120147917975
2010-01-05,28.28173828125,2707500,61.55581167830387
2010-01-06,28.5357666015625,4314700,67.54378472933514
2010-01-07,28.5357666015625,3085700,76.04925024890478
2010-01-08,28.698606491088867,3477500,81.21973046769261
2010-01-11,29.13502311706543,3356800,82.8510123490607
2010-01-12,28.97869110107422,4337000,75.42584813387748
2010-01-13,28.998231887817383,3564000,74.23460774207044
2010-01-14,29.271806716918945,5364100,75.06185532722228
2010-01-15,28.86794662475586,4524600,61.37403383042046
2010-01-19,29.13502311706543,3531200,64.7947005794502
2010-01-20,28.81584930419922,3225500,58.51256102872075
2010-01-21,28.07982635498047,4886300,48.14824944134619
2010-01-22,27.4089298248291,4855300,46.000000900997094
2010-01-25,27.68901824951172,3132300,43.20417077905494
2010-01-26,27.467544555664062,3828700,40.31027319149554
2010-01-27,27.395906448364258,5676500,35.81887532456068
2010-01-28,27.141874313354492,3799700,33.68940727994233
2010-01-29,27.05718994140625,4657700,30.435154270311898
2010-02-01,27.669464111328125,4718300,33.2341547351962
2010-02-02,30.463781356811523,15023200,60.59469002079981
2010-02-03,30.327003479003906,6380900,59.32354733741985
2010-02-04,29.48674964904785,7859700,51.39708146691323
2010-02-05,29.408586502075195,7978100,53.66939875925696
2010-02-08,28.965652465820312,3976600,48.877259004345106
