Date,Close,Volume,RSI
,ALL,ALL,
2008-04-16,32.67683029174805,4018900,59.084848779887686
2008-04-17,32.947696685791016,2969600,65.21150054626487
2008-04-18,33.14588928222656,5424800,64.31465638807936
2008-04-21,32.756103515625,3361900,48.397466147756234
2008-04-22,32.40595626831055,3122800,44.196618825696646
2008-04-23,32.12845993041992,5025200,45.76277218033407
2008-04-24,32.98733901977539,5974200,56.258168269004024
2008-04-25,33.04019546508789,3621900,53.82466312256075
2008-04-28,33.139286041259766,3332300,61.09402435396702
2008-04-29,33.46962356567383,3934600,66.47063593518419
2008-04-30,33.27142333984375,3878500,62.77049297793064
2008-05-01,34.117069244384766,4556100,71.9947354916833
2008-05-02,34.28224563598633,2833700,76.1658748010987
2008-05-05,33.78013610839844,3303500,66.58102169845698
2008-05-06,33.78013610839844,3621600,62.154200442926
2008-05-07,32.85520935058594,4753900,49.10947326509819
2008-05-08,32.67683029174805,6118900,45.46630395426815
2008-05-09,32.623958587646484,4910200,48.63377029861354
2008-05-12,32.82877731323242,2858600,54.506929546493254
2008-05-13,32.82877731323242,3582800,57.9341837537319
2008-05-14,33.17231750488281,3381000,52.37276441660754
2008-05-15,33.38372802734375,2325200,54.234339456210286
2008-05-16,33.079833984375,4361400,49.30242051353667
2008-05-19,33.079833984375,3747000,45.04207258552074
2008-05-20,32.88823699951172,3061500,45.11786148238153
2008-05-21,32.68342971801758,3340000,28.16924152897795
2008-05-22,33.165706634521484,3266000,34.49523458391073
2008-05-23,32.98072052001953,3779100,37.82680725691024
2008-05-27,33.284629821777344,4029800,43.093830416197015
2008-05-28,33.59770202636719,4693700,62.47650719334996
2008-05-29,34.1239128112793,4518200,71.7711499435267
2008-05-30,33.93075180053711,3898000,68.86420906095262
2008-06-02,33.937408447265625,4151800,66.97479197744957
2008-06-03,33.69095230102539,5376900,62.27477722116258
2008-06-04,33.55107879638672,4541400,55.724389855797725
2008-06-05,34.06396484375,5504900,59.42211851833065
2008-06-06,33.32460403442383,5137600,53.02539797197199
2008-06-09,33.39786911010742,3446200,53.861037655896155
2008-06-10,33.43117141723633,3749000,56.854844535803636
2008-06-11,32.84501647949219,4627400,51.860924667674766
2008-06-12,33.158084869384766,4228900,49.90866369221767
2008-06-13,33.231353759765625,4721800,53.086125166044454
2008-06-16,33.2047233581543,3108800,48.94397688213296
2008-06-17,32.89162826538086,3785800,40.66876858376697
2008-06-18,32.505313873291016,4566700,27.787817237624594
2008-06-19,32.40538787841797,4694200,28.517566207038087
2008-06-20,31.89915657043457,6943300,24.835360779247566
2008-06-23,31.67935562133789,4004100,24.999905181993682
2008-06-24,31.612735748291016,4034200,25.463542868842396
2008-06-25,31.672700881958008,4512700,15.80981511772697
2008-06-26,31.119844436645508,5252100,16.700496354402233
2008-06-27,30.98662567138672,5024700,14.229681826824702
2008-06-30,30.367151260375977,5833800,11.279876552910679
2008-07-01,30.813438415527344,5065900,23.386071521378454
2008-07-02,31.12651252746582,4933600,23.386186380075188
2008-07-03,31.30633544921875,3344000,25.466953953138344
2008-07-07,30.793460845947266,4455200,22.658702008754787
2008-07-08,31.372949600219727,6770900,33.760764121593425
2008-07-09,30.520343780517578,6369700,30.69938702189674
2008-07-10,29.90755271911621,7539500,27.915243209989384
2008-07-11,29.40797233581543,6346600,27.948112729703993
2008-07-14,28.994993209838867,6268400,27.023891656416993
2008-07-15,28.535404205322266,6203600,25.320567926993064
2008-07-16,29.854263305664062,5895000,37.86656987598864
2008-07-17,29.960834503173828,6567100,41.776824598872295
2008-07-18,30.03411293029785,5423700,43.18394800380526
2008-07-21,29.527870178222656,4260500,43.89528906799956
2008-07-22,30.38046646118164,6063800,47.02643593060732
2008-07-23,30.75347900390625,7023600,47.4590007813582
2008-07-24,30.20061683654785,7103100,42.83241844042308
2008-07-25,30.36049461364746,4459800,47.05878694510273
2008-07-28,29.86091423034668,4800300,39.61574937648021
2008-07-29,30.6402587890625,6339100,50.831915270878596
2008-07-30,31.033231735229492,5363800,58.05512501835736
2008-07-31,30.786781311035156,4431600,60.2373374564424
2008-08-01,30.613595962524414,4135000,62.46148252484326
2008-08-04,30.613595962524414,4300100,67.21830118985801
2008-08-05,31.346298217773438,6053900,63.691717226594825
2008-08-06,31.079872131347656,4656600,59.97620801459351
2008-08-07,30.440418243408203,5296900,53.290077455924255
2008-08-08,31.099863052368164,5153700,62.421107489735945
2008-08-11,31.013259887695312,5333600,55.68862768282805
2008-08-12,30.58030891418457,5263100,48.45984913846481
2008-08-13,30.20061683654785,5379700,50.0
2008-08-14,30.36049461364746,4580200,50.0
2008-08-15,30.76681900024414,4245700,58.457817491141604
2008-08-18,30.367151260375977,4620400,47.255615478354
2008-08-19,30.040773391723633,4674900,39.89176365639759
2008-08-20,30.187307357788086,4263900,43.76747770211075
2008-08-21,30.007469177246094,2672200,43.707015879742485
2008-08-22,30.733503341674805,4337100,51.081820203017244
2008-08-25,30.21394920349121,2788400,39.37515547736697
2008-08-26,30.02745246887207,3475900,39.974759339789216
2008-08-27,30.202228546142578,3992400,47.5106487144199
2008-08-28,30.65260124206543,4522500,45.11199956642639
2008-08-29,30.3366641998291,3483000,42.95863245447331
2008-09-02,30.383712768554688,4599900,47.775322533231055
2008-09-03,30.612266540527344,4115500,54.82319876746659
2008-09-04,29.973663330078125,4307100,45.924761677797946
2008-09-05,30.303049087524414,5122900,45.03371126166516
2008-09-08,31.2441463470459,6768000,58.415475170762775
2008-09-09,30.376996994018555,5539400,52.92298151476763
2008-09-10,30.592092514038086,5489200,53.477570079368775
2008-09-11,30.773603439331055,5907800,56.580083303764525
2008-09-12,30.403881072998047,5113300,46.98441016642394
2008-09-15,29.832502365112305,9994800,46.543066981404735
2008-09-16,30.645877838134766,10771600,55.03275302687266
2008-09-17,28.80402374267578,10777500,41.04986792040941
2008-09-18,31.02231216430664,10741500,51.92979906036352
2008-09-19,31.95668601989746,8695700,57.943279152265994
2008-09-22,29.758563995361328,4667700,47.468728066706866
2008-09-23,30.11484146118164,2825800,48.006509568668456
2008-09-24,30.027454376220703,2717700,50.22553863122794
2008-09-25,30.504714965820312,3482600,50.835201123343964
2008-09-26,31.14329719543457,2644300,49.57159765538153
2008-09-29,28.97208023071289,4884900,44.627241594363056
2008-09-30,31.002155303955078,5254000,51.37702692437321
2008-10-01,29.577070236206055,4183100,46.29165918883828
2008-10-02,28.30660629272461,3163600,43.84376344396661
2008-10-03,28.555313110351562,3339400,46.17861297030513
2008-10-06,28.299882888793945,4246600,42.73826236239488
2008-10-07,25.550546646118164,5106000,40.46494275753686
2008-10-08,20.139291763305664,12919200,23.133084495708275
2008-10-09,18.48567008972168,10253600,17.88458645748129
2008-10-10,18.1226806640625,11583200,19.599557888148496
2008-10-13,21.665206909179688,6978300,31.074944899989504
2008-10-14,22.095415115356445,7239500,32.502924753126266
2008-10-15,19.8367919921875,5603800,28.18252912187498
2008-10-16,19.608251571655273,7397100,26.006722592525705
2008-10-17,21.228269577026367,8659800,33.51460290083823
2008-10-20,21.066936492919922,4948800,27.02110351654693
2008-10-21,21.476985931396484,4298700,30.34256101138692
2008-10-22,18.97637367248535,5736400,28.63297355941704
2008-10-23,17.873966217041016,8064100,26.45927158241929
2008-10-24,17.161418914794922,8411400,25.93667611190459
2008-10-27,16.408546447753906,6264700,28.38525772642636
2008-10-28,16.89253807067871,9028400,39.99172166935359
2008-10-29,16.9261417388916,7402800,44.65926753683387
2008-10-30,16.61693572998047,6418000,44.82438777244205
2008-10-31,17.739517211914062,5909900,33.8137175148494
2008-11-03,19.097375869750977,6083600,38.516994867467034
2008-11-04,19.830080032348633,5526300,49.97088926953161
2008-11-05,18.673887252807617,4872900,46.24933389684129
2008-11-06,17.477352142333984,6100900,34.4133852569861
2008-11-07,18.075618743896484,4085000,38.005394051491905
2008-11-10,17.242082595825195,3598700,33.57662678610764
2008-11-11,17.295867919921875,4162300,41.956292033299256
2008-11-12,16.17999267578125,6247600,41.902268856381134
2008-11-13,19.688922882080078,8721600,59.53347731559886
2008-11-14,18.19662094116211,8109000,56.38809344303672
2008-11-17,16.89925765991211,6308100,50.0226879158995
2008-11-18,16.80516242980957,6846700,49.59318911818732
2008-11-19,13.376900672912598,9741000,40.99404270587873
2008-11-20,12.166932106018066,12202800,34.58540247431124
2008-11-21,14.465877532958984,10486500,37.82258938081855
2008-11-24,16.442157745361328,8855600,41.639028145820674
2008-11-25,16.647260665893555,7532400,44.75218664651838
2008-11-26,16.42165184020996,5462400,47.12160054717001
2008-11-28,17.3924503326416,2524300,48.174406078119645
2008-12-01,14.77402114868164,7529300,43.97908870118338
2008-12-02,16.209716796875,6699200,47.51767036526762
2008-12-03,16.10032844543457,7013800,49.8091524572438
2008-12-04,16.483179092407227,5972000,40.96723741011215
2008-12-05,18.47947883605957,6781900,50.77499185286282
2008-12-08,18.541015625,6421700,54.82493593781689
2008-12-09,18.06928825378418,6062000,53.63444751205795
2008-12-10,18.390607833862305,5526700,67.550140344292
2008-12-11,17.959901809692383,6348500,71.44799339975805
2008-12-12,18.568355560302734,4075000,67.36249124561958
2008-12-15,17.58388328552246,5158100,55.274831077419314
2008-12-16,20.53048324584961,8211700,64.31456441032637
2008-12-17,20.380075454711914,7017800,64.6731257943347
2008-12-18,20.468950271606445,6422600,62.201784865408875
2008-12-19,21.78159523010254,8099700,81.00428238672046
2008-12-22,20.277523040771484,5233100,67.88934602242378
2008-12-23,20.188642501831055,4414100,68.01202474460779
2008-12-24,20.14078712463379,1509400,66.6045826168124
2008-12-26,21.084247589111328,2632900,63.07482002183271
2008-12-29,20.940673828125,3124300,61.94686114197267
2008-12-30,21.81577491760254,3279100,67.9319122706244
2008-12-31,22.396888732910156,3819100,68.71006803499147
2009-01-02,22.738718032836914,3932000,72.50477136262643
2009-01-05,22.266992568969727,5359400,67.64513884705686
2009-01-06,21.836284637451172,5274600,71.41868992129352
2009-01-07,20.571502685546875,5082500,50.24875253598965
2009-01-08,21.12527084350586,3728500,54.30828977777346
2009-01-09,20.55099105834961,3381000,50.44910570402772
2009-01-12,20.380075454711914,5585000,41.23180492126285
2009-01-13,20.250181198120117,6294300,49.79342469433051
2009-01-14,19.238353729248047,6794800,43.699047620011186
2009-01-15,19.29305076599121,8066500,44.3841233451499
2009-01-16,19.669063568115234,5471300,39.862910387605375
2009-01-20,17.79583168029785,9111600,31.94671004353674
2009-01-21,19.238353729248047,7304000,36.10900207052618
2009-01-22,18.062450408935547,7157700,28.047023255436528
2009-01-23,18.20601463317871,5683200,26.5723478146342
2009-01-26,17.741127014160156,5214400,26.59114348057105
2009-01-27,18.609376907348633,4873800,34.03238054645358
2009-01-28,20.263853073120117,7117900,48.53419638934867
2009-01-29,16.066137313842773,15861300,32.10825477097602
2009-01-30,14.81503963470459,15205200,30.641400394691885
2009-02-02,14.288616180419922,9298900,29.92334523511221
2009-02-03,14.958602905273438,6953200,33.15920584949855
2009-02-04,14.77402114868164,6138400,35.002259340508374
2009-02-05,14.753507614135742,7564600,34.714485359475105
2009-02-06,15.519209861755371,7882800,36.383972588191604
2009-02-09,15.259420394897461,5376800,40.69235142135502
2009-02-10,14.042498588562012,10349100,30.612211200804396
2009-02-11,14.88339900970459,6505000,37.833534448507294
2009-02-12,14.71932601928711,7158600,36.67709791565484
2009-02-13,14.5142240524292,6655500,37.42000529871369
2009-02-17,13.085356712341309,9317500,29.366660119402425
2009-02-18,13.495562553405762,7813900,22.128327868620687
2009-02-19,12.360676765441895,8111800,29.59334879189501
2009-02-20,12.606795310974121,10867400,36.32508878163462
2009-02-23,11.615478515625,7647200,34.34741450345854
2009-02-24,12.743529319763184,9553200,37.689972375652545
2009-02-25,12.012004852294922,9977000,35.53004822344663
2009-02-26,12.627306938171387,10304700,39.51449409435061
2009-02-27,11.506094932556152,10727200,30.879495167229493
2009-03-02,11.164262771606445,10076700,30.63995640062801
2009-03-03,10.637838363647461,7823600,32.7800742212857
2009-03-04,11.048036575317383,7234400,29.718051663211256
2009-03-05,9.810603141784668,9688400,26.688345597176777
2009-03-06,9.947335243225098,7615300,28.169964590406423
2009-03-09,9.653360366821289,7255000,31.598292240703373
2009-03-10,10.665186882019043,9861400,35.743812252390654
2009-03-11,10.685959815979004,7686000,40.4982963607287
2009-03-12,11.517013549804688,8333700,44.20184176116572
2009-03-13,11.648600578308105,6510300,50.19397021869359
2009-03-16,11.551645278930664,7417900,42.06133509056301
2009-03-17,12.424250602722168,6283300,52.69515295068282
2009-03-18,13.608503341674805,11229900,55.9706281439317
2009-03-19,12.985209465026855,10094700,59.5810695909437
2009-03-20,12.874399185180664,8535400,61.41930095238532
2009-03-23,14.68194580078125,9833400,73.0590011449691
2009-03-24,13.80933666229248,8448000,64.95593282603372
2009-03-25,13.8508882522583,8825700,75.13999678135579
2009-03-26,14.114051818847656,8277100,75.52508441626499
2009-03-27,14.127912521362305,6346600,78.38502267458462
2009-03-30,12.83285140991211,10330000,63.27392299217228
2009-03-31,13.262226104736328,10210300,65.02419355825447
2009-04-01,13.892438888549805,6228900,64.18522653522265
2009-04-02,14.571139335632324,9574300,66.3819470697816
2009-04-03,14.723503112792969,5726400,67.66971658614726
2009-04-06,14.224868774414062,5287600,60.46696297334404
2009-04-07,14.03095531463623,4579400,52.77523730978286
2009-04-08,14.862004280090332,6899200,62.00172955092661
2009-04-09,15.94930648803711,10318700,67.48031408977916
2009-04-13,16.766502380371094,9282700,63.35399446342969
2009-04-14,15.873115539550781,11151500,63.18578732536225
2009-04-15,16.88423728942871,7640400,67.24406817482694
2009-04-16,16.62106704711914,6885900,64.25194007323321
2009-04-17,16.219392776489258,11130900,61.38758377866087
2009-04-20,14.688873291015625,8969500,59.852940491516016
2009-04-21,16.101661682128906,8901900,63.64846476522835
2009-04-22,15.00051212310791,7883700,55.095540926407764
2009-04-23,15.450665473937988,5852100,54.13139433226006
2009-04-24,15.450665473937988,7742100,53.46529874735052
2009-04-27,15.395259857177734,4550300,55.8235191509659
2009-04-28,15.40218734741211,4413900,56.952209059701126
2009-04-29,15.873115539550781,6830500,55.32067304348298
2009-04-30,16.157062530517578,7909000,51.194224254185436
2009-05-01,15.99777889251709,4656500,45.21965231053054
2009-05-04,16.21247100830078,11405000,52.304852496953764
2009-05-05,16.115516662597656,5853100,44.0387013829149
2009-05-06,17.867645263671875,12685800,57.85339911498066
2009-05-07,19.11422348022461,26814100,66.48263514517339
2009-05-08,18.08926010131836,18534300,70.54390976629165
2009-05-11,17.09893035888672,10897100,56.34924644168196
2009-05-12,17.486743927001953,8347400,67.4103302242317
2009-05-13,16.780357360839844,7702200,58.988852346226736
2009-05-14,17.486743927001953,6554300,62.564158636624335
2009-05-15,16.82883071899414,6896000,58.23396067833628
2009-05-18,17.902278900146484,7765300,62.79244099357181
2009-05-19,18.352434158325195,10382400,62.713176126229925
2009-05-20,17.85379409790039,6518600,58.512879618548396
2009-05-21,18.18621826171875,5674600,60.79238348362672
2009-05-22,18.193147659301758,4759400,59.9721399088987
2009-05-26,18.269315719604492,7373000,60.86650590963952
2009-05-27,17.348190307617188,7196400,47.13933264259851
2009-05-28,17.85760498046875,6245000,42.468210849398055
2009-05-29,17.955297470092773,5712000,49.09665711040886
2009-06-01,18.241405487060547,6270300,58.51245917761185
2009-06-02,18.39493751525879,5833400,57.0116440811095
2009-06-03,17.941349029541016,4055200,59.327442903902025
2009-06-04,18.00414276123047,6460100,54.63624580070634
2009-06-05,17.48076629638672,6580100,55.986116773778654
2009-06-08,17.711055755615234,6179600,47.92249817439444
2009-06-09,17.766881942749023,4999100,43.04224179976393
2009-06-10,17.41098976135254,5031700,44.55366757142891
2009-06-11,17.35515785217285,4970200,39.03199968182063
2009-06-12,17.341205596923828,3914300,38.7772156847571
2009-06-15,16.992280960083008,4586900,34.30524157214347
2009-06-16,16.503795623779297,5879500,38.38747889734219
2009-06-17,16.231645584106445,5772400,26.077879044519392
2009-06-18,16.636394500732422,7617700,32.20343955909898
2009-06-19,16.796886444091797,4739700,29.82449690711762
2009-06-22,16.140918731689453,5070700,22.392913926994723
2009-06-23,16.385168075561523,4186000,29.909773525195305
2009-06-24,16.622438430786133,4130600,32.931203237649925
2009-06-25,16.929487228393555,4573200,42.80526631534664
2009-06-26,16.859697341918945,3958400,38.403100702688064
2009-06-29,17.16674041748047,3408000,42.34873748709377
2009-06-30,17.027179718017578,3279800,44.82109702860419
2009-07-01,17.494731903076172,5835600,51.69499730614555
2009-07-02,16.782934188842773,5376800,44.202886207862264
2009-07-06,17.236526489257812,5436000,52.48229699945529
2009-07-07,16.643369674682617,4474700,51.388956903368445
2009-07-08,16.343299865722656,7193500,51.104976025725584
2009-07-09,16.301427841186523,3787800,46.428517682008966
2009-07-10,16.106033325195312,3920700,42.688402731125
2009-07-13,17.208616256713867,7124000,60.323936965411974
2009-07-14,16.741065979003906,4711200,53.29884444180432
2009-07-15,17.348190307617188,6521600,56.29540973115421
2009-07-16,17.09696388244629,4414700,51.4669540229885
2009-07-17,16.915523529052734,4238900,50.47960943022681
2009-07-20,16.915523529052734,3381400,47.72156251924502
2009-07-21,17.222572326660156,4152300,51.719881672302115
2009-07-22,17.494731903076172,3441200,50.0
2009-07-23,18.10882568359375,4608700,62.305687053616154
2009-07-24,18.4228458404541,3012400,61.303145718411514
2009-07-27,18.715938568115234,3401600,70.94487408862042
2009-07-28,18.360048294067383,3375100,70.15339234612638
2009-07-29,18.199541091918945,2717300,68.52854917124438
2009-07-30,18.408891677856445,3496500,72.41841080010353
2009-07-31,18.778749465942383,3866000,67.82879889804775
2009-08-03,19.0927734375,3360800,77.66821444632245
2009-08-04,19.65802001953125,4370500,77.44596773974223
2009-08-05,19.699878692626953,5292900,82.54790444440098
2009-08-06,19.02996253967285,8536200,73.56148632421048
2009-08-07,19.392845153808594,6063600,75.53966737062338
2009-08-10,19.022977828979492,3156300,68.32374049046766
2009-08-11,18.660110473632812,4775300,61.64569150927357
2009-08-12,19.832475662231445,7683800,65.49558172497058
2009-08-13,20.188377380371094,5846200,65.75346802068813
2009-08-14,19.923194885253906,3702800,60.82601678524343
2009-08-17,19.169527053833008,4390300,56.77558694080653
2009-08-18,19.190465927124023,3785200,58.49277689758057
2009-08-19,19.204425811767578,2690200,57.054438155250445
2009-08-20,19.323062896728516,3035000,55.05180553760747
2009-08-21,19.979022979736328,3975700,57.73442644562947
2009-08-24,20.013916015625,3311500,53.42280204863302
2009-08-25,20.20930290222168,3196700,54.75881552825819
2009-08-26,20.313983917236328,3374800,63.41100942798961
2009-08-27,20.503700256347656,3937500,62.037809446408914
2009-08-28,20.559906005859375,3360600,67.86974708477537
2009-08-31,20.651262283325195,3235000,74.71115321413507
2009-09-01,19.80103874206543,7058700,49.57594587585366
2009-09-02,19.716712951660156,3113000,43.13470294280955
2009-09-03,20.011831283569336,3248200,51.27899840094237
2009-09-04,20.271820068359375,2594800,68.5484300629387
2009-09-08,20.25777244567871,4129300,68.0014566492435
2009-09-09,20.222633361816406,4346700,67.0515205486803
2009-09-10,20.538827896118164,3588800,69.09636276591091
2009-09-11,20.321002960205078,4723600,56.22891224715541
2009-09-14,20.37019157409668,2968300,56.45567660340398
2009-09-15,20.292896270751953,4790800,51.58242496235932
2009-09-16,20.96746063232422,5119700,60.174995307640586
2009-09-17,21.311765670776367,7174600,62.00414022827358
2009-09-18,21.529592514038086,6360300,63.74506386759188
2009-09-21,21.283655166625977,3142600,58.587673757704295
2009-09-22,21.234466552734375,3459300,74.87773470732135
2009-09-23,20.91124153137207,3324900,69.14404073615101
2009-09-24,20.482624053955078,4700500,57.23552183311261
2009-09-25,20.468563079833984,3010000,53.27096461586857
2009-09-28,21.726333618164062,5627700,67.2725624893161
2009-09-29,21.740385055541992,4708300,67.94011087739233
2009-09-30,21.515533447265625,6421900,61.79964283656893
2009-10-01,21.360944747924805,7865900,62.75854451751071
2009-10-02,21.613910675048828,5149400,64.5319779867612
2009-10-05,21.87388801574707,4083100,67.71645128512907
2009-10-06,21.91604232788086,4865600,62.38512141816899
2009-10-07,22.049558639526367,2983800,60.194080088211514
2009-10-08,22.119823455810547,3658400,58.501900935934145
2009-10-09,22.428991317749023,2967600,66.20269135541304
2009-10-12,22.246307373046875,3630900,63.79320386431025
2009-10-13,21.796600341796875,5393600,61.666717772213694
2009-10-14,22.37981414794922,6969600,74.02130023183926
2009-10-15,22.590614318847656,4446200,75.59331562956052
2009-10-16,22.253328323364258,5748100,58.16987975391333
2009-10-19,22.499265670776367,3393700,60.97563397781216
2009-10-20,22.197114944458008,3391500,59.642071373103065
2009-10-21,21.71930694580078,3846800,54.64484494769126
2009-10-22,22.632770538330078,4577000,61.27523532992626
2009-10-23,22.133874893188477,5945400,52.73264840036182
2009-10-26,21.318790435791016,7024700,44.59987265900551
2009-10-27,20.988540649414062,4560200,40.73623947400237
2009-10-28,20.58099937438965,3809100,37.311785037919
2009-10-29,21.606882095336914,4967500,43.93787752718533
2009-10-30,20.777740478515625,5891400,40.113539594018654
2009-11-02,20.826927185058594,3775700,43.10002432149543
2009-11-03,20.89719009399414,3515400,38.6191710223862
2009-11-04,20.81287384033203,4895600,36.083584970568
2009-11-05,20.4123592376709,10717800,35.72988563186341
2009-11-06,20.328031539916992,3488400,32.73736517168129
2009-11-09,20.735572814941406,6120900,38.571374452595464
2009-11-10,20.573974609375,5258600,40.57805967816744
2009-11-11,20.630184173583984,4971000,30.820903865221766
2009-11-12,20.27884864807129,4352900,31.717368206949814
2009-11-13,20.313982009887695,4303800,38.297788213132996
2009-11-16,20.637203216552734,4701300,45.90154013198588
2009-11-17,20.517745971679688,2777400,49.20896243674777
2009-11-18,20.5247802734375,3309600,31.839544276860266
2009-11-19,20.285869598388672,3521300,39.70572033052573
2009-11-20,20.461536407470703,4836400,42.73729927771064
2009-11-23,20.637203216552734,3988300,45.04018560188163
2009-11-24,20.37019157409668,3721300,42.10519154587121
2009-11-25,20.589534759521484,4586000,53.378043715902635
2009-11-27,20.002269744873047,2195500,44.788469718486496
2009-11-30,20.1013240814209,5706200,38.74211085463796
2009-12-01,20.179157257080078,3863600,42.7772280198806
2009-12-02,20.15085792541504,2974400,41.14075727568018
2009-12-03,19.931514739990234,3398500,43.25104012322115
2009-12-04,20.235761642456055,5132400,48.62402128019369
2009-12-07,20.009347915649414,3035300,38.56593145887651
2009-12-08,19.620197296142578,5247200,35.11646236780879
2009-12-09,19.627269744873047,4867900,35.117283224343
2009-12-10,19.740478515625,4218800,40.56278342145389
2009-12-11,20.256986618041992,5183800,46.834003574488285
2009-12-14,20.256986618041992,4601700,43.77663403824624
2009-12-15,20.1013240814209,3104100,45.43270757327354
2009-12-16,20.320667266845703,3892200,45.43270757327354
2009-12-17,20.030574798583984,4201800,50.5348187166369
2009-12-18,20.39141845703125,6660600,54.987836464894315
2009-12-21,20.780574798583984,4107900,59.34069254476965
2009-12-22,20.950380325317383,3057300,61.894654641293215
2009-12-23,21.30415153503418,3381200,69.63560234451695
2009-12-24,21.38905906677246,1114900,67.6025627440272
2009-12-28,21.473968505859375,2138000,73.36341425567973
2009-12-29,21.45981216430664,2486200,83.33314901087964
2009-12-30,21.601322174072266,1860900,84.10742250320322
2009-12-31,21.254623413085938,2045300,74.20799687736333
2010-01-04,21.516414642333984,2631000,71.92102755802257
2010-01-05,21.870189666748047,5342100,74.99986698786634
2010-01-06,21.877256393432617,3399500,78.8504202847178
2010-01-07,21.990468978881836,3694900,78.09508833298567
2010-01-08,22.082454681396484,2806800,86.98960224459482
2010-01-11,22.082454681396484,2168200,85.0438032718459
2010-01-12,22.06122398376465,5354300,81.3144602756337
2010-01-13,22.25933837890625,3517200,81.56961387116036
2010-01-14,22.38669776916504,3368900,79.31000648618277
2010-01-15,21.870189666748047,4696600,60.558897274580474
2010-01-19,22.209806442260742,3008800,64.5248807448599
2010-01-20,22.089529037475586,3577200,61.93031156927974
2010-01-21,21.813583374023438,4900800,53.82648079023159
2010-01-22,21.212173461914062,7059000,49.29911104000887
2010-01-25,21.473968505859375,4136900,49.299174907098326
2010-01-26,21.4244384765625,4427200,41.81823401400936
2010-01-27,21.4244384765625,5202500,41.66690651976893
2010-01-28,21.19094467163086,2919000,35.91030859570634
2010-01-29,21.176794052124023,2893600,33.58972639809447
2010-02-01,21.19094467163086,2324400,33.92854686842402
2010-02-02,21.5942440032959,2854600,42.6008933374434
2010-02-03,21.10603904724121,4372700,33.2648606938819
2010-02-04,20.299440383911133,6428100,24.699793496766517
2010-02-05,20.455097198486328,5576600,31.202925986882107
2010-02-08,20.065946578979492,2845000,21.892382835748478
