Date,Close,Volume,RSI
,MOS,MOS,
2008-01-22,60.20568084716797,10472200,38.58070805394436
2008-01-23,60.73808288574219,11690300,39.26229878389329
2008-01-24,68.43156433105469,10516900,45.47495366363172
2008-01-25,68.53656005859375,9159000,47.09884365967931
2008-01-28,69.51132202148438,5136400,49.0578991667517
2008-01-29,69.36139678955078,5119000,53.248424443721724
2008-01-30,66.69940948486328,5550900,49.954889537908166
2008-01-31,68.18409729003906,5326200,47.966834889721476
2008-02-01,70.08872985839844,5173300,45.279582308348814
2008-02-04,73.82301330566406,4875900,39.99997798115848
2008-02-05,69.50386047363281,7981200,41.912314351105586
2008-02-06,70.06623840332031,6213900,51.9600811104617
2008-02-07,70.29869842529297,6690000,68.9001316085961
2008-02-08,72.15082550048828,4515100,72.99833948467403
2008-02-11,74.63285064697266,4245100,75.14381586463438
2008-02-12,75.29273223876953,7882400,75.25377454976379
2008-02-13,75.01527404785156,5011600,65.38195533753529
2008-02-14,77.55726623535156,5056400,68.92104944787295
2008-02-15,77.51229095458984,3752100,67.4632892303419
2008-02-19,82.1463851928711,7741300,73.33696901297982
2008-02-20,85.51322174072266,6380700,83.48012668869382
2008-02-21,83.79606628417969,6861200,77.55430763455114
2008-02-22,81.70401000976562,6096500,70.36562501003274
2008-02-25,87.77778625488281,7875500,72.61246768994013
2008-02-26,86.70547485351562,6931700,81.15159128515357
2008-02-27,84.86085510253906,8158300,75.60351442947297
2008-02-28,84.79335021972656,5943100,75.22843580598632
2008-02-29,83.4586410522461,6793100,70.04264005958682
2008-03-03,83.93099975585938,5875800,67.74474228833526
2008-03-04,81.67395782470703,7538600,61.478308412430835
2008-03-05,82.9637222290039,7047600,63.794984162142796
2008-03-06,83.57112884521484,4649300,61.18874359157067
2008-03-07,78.0296859741211,6426200,50.79916246792909
2008-03-10,71.50595092773438,8251000,34.47137934820151
2008-03-11,80.27925109863281,7890200,43.40264387776946
2008-03-12,79.5668716430664,5523800,44.53061128642015
2008-03-13,81.68144989013672,5964600,49.97084120318445
2008-03-14,80.40669250488281,4950200,39.123659741519404
2008-03-17,77.16735076904297,4271500,36.77205799729173
2008-03-18,82.32633972167969,4849100,46.78093904749502
2008-03-19,72.92322540283203,8503500,37.8137439612732
2008-03-20,68.99394989013672,12086300,35.901169362419054
2008-03-24,69.97624969482422,7359000,36.5320948978301
2008-03-25,73.79302978515625,6944700,42.61631370443296
2008-03-26,77.19732666015625,4993500,44.80333526904275
2008-03-27,78.48707580566406,5549400,45.47392506424953
2008-03-28,79.03449249267578,4290800,50.98183140011653
2008-03-31,76.93489837646484,5665100,55.80687358976346
2008-04-01,76.07257843017578,11785800,44.583900685380264
2008-04-02,75.11275482177734,8888400,44.30162417522352
2008-04-03,78.37462615966797,11035300,45.89006440004112
2008-04-04,86.28558349609375,14328600,56.272044107587455
2008-04-07,88.35515594482422,9363800,62.24154241257246
2008-04-08,89.9223403930664,5407800,59.02046663618841
2008-04-09,89.9823226928711,6590200,76.03558026355441
2008-04-10,91.96949005126953,6498100,87.27494176273855
2008-04-11,91.1895980834961,5766100,84.6435317395053
2008-04-14,94.78140258789062,6982300,84.52985471038978
2008-04-15,95.68121337890625,5984400,83.14051341313146
2008-04-16,102.59489440917969,8925300,85.9699241683977
2008-04-17,100.39030456542969,7525700,80.36234592661836
2008-04-18,101.41757202148438,6873300,85.90263952664353
2008-04-21,104.47699737548828,6115800,89.13205801976035
2008-04-22,105.13687896728516,6953900,91.70818066314715
2008-04-23,99.93287658691406,7096400,78.41455921822035
2008-04-24,91.7669677734375,12051400,57.176433406810126
2008-04-25,98.4556884765625,7917200,61.79711903345919
2008-04-28,92.7417984008789,8770600,53.002232469267
2008-04-29,88.52761840820312,9023500,48.57689496185991
2008-04-30,91.86446380615234,9217300,49.8998985460202
2008-05-01,91.89447784423828,7748200,50.6815697749219
2008-05-02,93.45414733886719,6246000,48.6641387847123
2008-05-05,93.57415771484375,5599700,47.84546204890805
2008-05-06,95.59123992919922,6388600,42.041570818413895
2008-05-07,93.46917724609375,4995100,42.120570216932165
2008-05-08,95.29129791259766,5271900,43.149461440718376
2008-05-09,94.79638671875,4260300,38.51628527205534
2008-05-12,95.22380065917969,3612200,38.17530113541324
2008-05-13,93.91907501220703,4270200,42.0907571025461
2008-05-14,93.85159301757812,5639000,53.483766664286655
2008-05-15,96.67851257324219,5298100,46.58987300410554
2008-05-16,97.22593688964844,5000200,60.73229671825395
2008-05-19,92.89176940917969,5560900,60.3854703852743
2008-05-20,95.16381072998047,4008100,58.27067956768137
2008-05-21,90.48474884033203,5097200,47.1341254597162
2008-05-22,91.86446380615234,5739900,46.74447157172138
2008-05-23,89.87734985351562,4952100,42.967099445958134
2008-05-27,86.5479965209961,6054900,33.614055033249755
2008-05-28,92.77181243896484,6040600,48.89992593560754
2008-05-29,91.32456970214844,4904300,43.66770051910223
2008-05-30,93.97157287597656,3081000,48.76795923632846
2008-06-02,94.33895874023438,4635600,48.675919634082625
2008-06-03,98.00579071044922,8471700,55.711602939025084
2008-06-04,96.53604125976562,5677100,53.61028136422701
2008-06-05,100.79518127441406,7075900,55.33108489425169
2008-06-06,100.00038146972656,5350400,53.570031729077655
2008-06-09,105.73676300048828,10687100,65.95269467307673
2008-06-10,107.91131591796875,8717000,65.87004925597435
2008-06-11,112.20046997070312,12159900,77.30009838813419
2008-06-12,110.59579467773438,6385400,73.41580268851979
2008-06-13,114.9599609375,6076800,79.59652349138777
2008-06-16,115.05745697021484,5328800,86.41762395350759
2008-06-17,120.78632354736328,6826900,86.24367744933569
2008-06-18,120.72630310058594,6055500,89.45458551300102
2008-06-19,113.41521453857422,8602900,73.18898299085568
2008-06-20,114.51753234863281,9245700,73.65088227845747
2008-06-23,112.98033905029297,6941500,68.47359409189548
2008-06-24,107.21394348144531,7232400,61.91032336839324
2008-06-25,109.14857482910156,8831000,59.82711961036752
2008-06-26,107.02647399902344,6057200,58.01533919606737
2008-06-27,111.11319732666016,6953600,56.37329665575118
2008-06-30,108.50374603271484,5401300,50.6951074909691
2008-07-01,105.96170806884766,6895300,42.36702379389983
2008-07-02,97.79579162597656,7024800,36.505973744863695
2008-07-03,99.19801330566406,6312800,32.27658867719414
2008-07-07,97.0534439086914,6851900,30.646479312642313
2008-07-08,98.32069396972656,10004800,23.288222475697268
2008-07-09,102.75983428955078,7416700,30.652522943128844
2008-07-10,105.046875,5191300,39.89501587991223
2008-07-11,106.33662414550781,5132300,40.16585886955361
2008-07-14,109.24607849121094,4386100,45.65446952436809
2008-07-15,102.86480712890625,8177300,45.01034780602354
2008-07-16,104.06459045410156,6165100,44.06724069284851
2008-07-17,97.30839538574219,7904900,39.7663079562246
2008-07-18,95.32880401611328,6064600,32.60622025289808
2008-07-21,104.26703643798828,6487700,45.902796387173545
2008-07-22,101.51508331298828,4414900,45.71718179998466
2008-07-23,91.2945785522461,7895400,43.97667255667835
2008-07-24,88.67010498046875,11816600,40.46198657406383
2008-07-25,91.51954650878906,5485100,45.04965705720701
2008-07-28,91.97693634033203,5012900,44.24176513043839
2008-07-29,91.75198364257812,7250500,39.18041729026341
2008-07-30,99.3479995727539,7277900,44.92793164115682
2008-07-31,95.3887939453125,5649800,40.698287366922905
2008-08-01,91.99947357177734,4335000,35.46511874632135
2008-08-04,81.95142364501953,8448300,33.40078806863839
2008-08-05,82.8741683959961,12284100,33.106605699376786
2008-08-06,84.72716522216797,6503800,39.1193826372466
2008-08-07,83.07672119140625,4534300,39.34336938531227
2008-08-08,78.33545684814453,7009700,25.668808120190178
2008-08-11,72.28138732910156,11303400,24.171015516188177
2008-08-12,72.79901123046875,9463000,30.276861735752604
2008-08-13,80.33100128173828,8932300,41.94997423014871
2008-08-14,78.28296661376953,7131200,37.02146007891501
2008-08-15,73.15907287597656,8351800,33.09588712128097
2008-08-18,76.19742584228516,7936500,36.69959637566615
2008-08-19,77.6452865600586,6280900,29.26195903624928
2008-08-20,80.20346069335938,5414800,35.090439919110906
2008-08-21,81.11119842529297,7698100,38.76182130644808
2008-08-22,80.53350830078125,5282600,48.180894720758744
2008-08-25,80.30850219726562,3769800,46.64839073680249
2008-08-26,79.92586517333984,4734000,43.477341567587246
2008-08-27,81.86137390136719,4712200,48.36161713401791
2008-08-28,79.70833587646484,4773300,51.989586475243456
2008-08-29,80.0759506225586,4555100,63.52510722528576
2008-09-02,72.92656707763672,7763600,50.17992513719574
2008-09-03,69.83573913574219,10819700,33.07530265229687
2008-09-04,65.85222625732422,9470600,31.13194743280758
2008-09-05,70.90851593017578,11069100,46.576957505466126
