Date,Close,Volume,RSI
,GWW,GWW,
2008-01-22,56.73929214477539,2246500,26.07797375470207
2008-01-23,58.16707992553711,1687700,32.78230392824413
2008-01-24,60.078224182128906,1832600,40.62364551838326
2008-01-25,57.69116973876953,1738500,39.65812265664726
2008-01-28,57.01445770263672,1432800,38.91170426901579
2008-01-29,57.482940673828125,952800,43.877151469680754
2008-01-30,57.8621940612793,626400,45.06565632314596
2008-01-31,59.02971649169922,1000500,48.87915776192568
2008-02-01,59.75101852416992,752500,57.60492657975604
2008-02-04,59.61717224121094,500500,56.04982941337415
2008-02-05,58.769447326660156,1125500,56.654783207602094
2008-02-06,58.64299392700195,1098900,57.376958422003
2008-02-07,59.068748474121094,858200,65.20231736387672
2008-02-08,57.253684997558594,2543700,62.066246743013494
2008-02-11,57.044578552246094,1703500,51.20217924186201
2008-02-12,56.65612030029297,1158400,43.519577440500676
2008-02-13,57.821372985839844,892700,39.658844290812276
2008-02-14,56.36480712890625,680200,43.3558945039154
2008-02-15,56.110843658447266,973900,45.273367177900276
2008-02-19,55.67764663696289,841700,40.52186264154208
2008-02-20,55.96146774291992,1355500,39.91981394310018
2008-02-21,55.797142028808594,962800,30.815206563671595
2008-02-22,55.84941864013672,1146300,24.847243597215936
2008-02-25,56.715885162353516,1052900,32.9103434266991
2008-02-26,57.395606994628906,909600,41.744171652568596
2008-02-27,57.44040298461914,971200,42.701635008593605
2008-02-28,56.55154800415039,750100,35.53643940778811
2008-02-29,55.02030944824219,1314600,36.73459492282734
2008-03-03,55.67015838623047,1108500,42.242616947669475
2008-03-04,55.42367172241211,809700,42.93062635964642
2008-03-05,55.84941864013672,774900,37.640230221441804
2008-03-06,54.930667877197266,778500,40.36131326789453
2008-03-07,54.168800354003906,1345400,37.78189398582964
2008-03-10,53.48159408569336,1608500,36.61173515663155
2008-03-11,54.78876495361328,1086100,43.643720678268885
2008-03-12,55.311614990234375,1244000,47.46680200620969
2008-03-13,55.0875358581543,1490900,46.094945443069996
2008-03-14,54.42274475097656,1086300,37.99831414619811
2008-03-17,55.27426528930664,1549600,39.09359242646814
2008-03-18,56.90264129638672,1022600,47.62237264511654
2008-03-19,56.977333068847656,1193900,52.028586352455726
2008-03-20,58.45627975463867,1092600,66.45211962467967
2008-03-24,59.494529724121094,865600,67.65518038103531
2008-03-25,59.79328155517578,676100,70.0753931157382
2008-03-26,59.374996185302734,688600,66.20875025473902
2008-03-27,58.26205825805664,745400,65.04730411025747
2008-03-28,57.11177062988281,1048100,62.842263034327175
2008-03-31,57.05946731567383,673200,66.52865734683749
2008-04-01,59.233116149902344,1060800,69.00965608163452
2008-04-02,60.136924743652344,1008400,69.98773171323685
2008-04-03,59.94269943237305,757800,70.1612581302294
2008-04-04,60.46554946899414,525500,75.39231750491548
2008-04-07,60.988441467285156,672300,74.6933885204873
2008-04-08,61.996826171875,921700,73.26055739918468
2008-04-09,60.70456314086914,1134600,65.31591281380057
2008-04-10,59.755977630615234,1302000,55.584106436109295
2008-04-11,59.755977630615234,2078400,51.23333512085378
2008-04-14,61.048179626464844,1987100,55.41246154099277
2008-04-15,61.72041320800781,1704100,59.8990958360932
2008-04-16,63.7297477722168,977800,71.45366600149798
2008-04-17,64.1704330444336,1017600,79.32941891045394
2008-04-18,65.3580551147461,1185400,81.50867369329728
2008-04-21,65.462646484375,520800,78.06176139648089
2008-04-22,64.13310241699219,479800,67.33637439024955
2008-04-23,63.550453186035156,540300,65.14102309181686
2008-04-24,63.274085998535156,728300,62.035875439386345
2008-04-25,64.21524810791016,502800,63.34977182440106
2008-04-28,64.07333374023438,593300,59.25429627811171
2008-04-29,64.10321807861328,590200,67.06704585900437
2008-04-30,64.76801300048828,1316300,75.90738706834168
2008-05-01,65.6120376586914,689300,77.84089858036229
2008-05-02,65.20869445800781,558800,71.60599089843666
2008-05-05,64.7530746459961,393000,66.11140339286423
2008-05-06,65.2610092163086,593100,59.67910802254057
2008-05-07,64.1256332397461,570400,49.73968215687874
2008-05-08,64.69593811035156,825200,45.855298159682654
2008-05-09,64.44081115722656,437000,43.72186336917697
2008-05-12,65.9867172241211,625100,61.093633136656656
2008-05-13,67.1349105834961,980900,70.09235722179076
2008-05-14,67.69775390625,888900,74.02488594975574
2008-05-15,68.44818878173828,668100,73.47538220166437
2008-05-16,68.86095428466797,1044400,75.77716855062451
2008-05-19,68.66580200195312,927700,74.1360063089802
2008-05-20,67.9228515625,517600,66.55218543078169
2008-05-21,67.7352523803711,1110100,61.96372715751534
2008-05-22,67.69775390625,494500,64.62826488940223
2008-05-23,66.59456634521484,429800,60.057
2008-05-27,66.98482513427734,896100,59.536914474039655
2008-05-28,67.96044158935547,393300,71.5976473742648
2008-05-29,68.41068267822266,468000,71.20826832325841
2008-05-30,68.48572540283203,627500,73.57810894827425
2008-06-02,67.48765563964844,572600,59.345988414130694
2008-06-03,67.81031799316406,524000,54.687514892220044
2008-06-04,68.59831237792969,734100,56.060714975210416
2008-06-05,69.6038818359375,677800,57.51953115304541
2008-06-06,66.95480346679688,615700,40.39327722045134
2008-06-09,67.51763916015625,538200,44.420220859769174
2008-06-10,67.54017639160156,551300,48.00027429548321
2008-06-11,66.41448974609375,1095200,43.7144128986064
2008-06-12,66.376953125,905700,43.714254177668174
2008-06-13,67.33753204345703,899000,53.584458683502255
2008-06-16,67.607666015625,557000,53.04015128324869
2008-06-17,67.05986022949219,541500,45.41258055314389
2008-06-18,66.06928253173828,923500,38.69556120689909
2008-06-19,66.85725402832031,511500,42.644025086139685
2008-06-20,65.13874053955078,864600,40.03809040614882
2008-06-23,64.6134033203125,571400,36.6708104407839
2008-06-24,63.22509765625,792000,28.66496619247269
2008-06-25,63.92301940917969,1090700,26.878529073479257
2008-06-26,61.76921081542969,1430900,28.007674984468835
2008-06-27,61.116310119628906,1462300,23.057508100071615
2008-06-30,61.386470794677734,667600,24.628580002472418
2008-07-01,61.55910873413086,1624400,28.27412642225117
2008-07-02,59.88561248779297,1387900,24.66329214342379
2008-07-03,61.13136291503906,812900,26.303869077096067
2008-07-07,61.176368713378906,716700,25.01476061133829
2008-07-08,63.37519073486328,976700,37.31280118361351
2008-07-09,63.02998352050781,1236500,39.048233551470425
2008-07-10,63.47273254394531,1020200,37.49309974428879
2008-07-11,62.39208984375,633100,39.34807719847232
2008-07-14,63.1950569152832,825600,44.6153912994365
2008-07-15,62.96994400024414,1858200,48.93749577060189
2008-07-16,64.8760757446289,1525700,53.60585693766424
2008-07-17,67.179931640625,1759400,70.24146109650738
2008-07-18,66.69213104248047,1080200,71.11998936536055
2008-07-21,66.88727569580078,746600,70.95492955699744
2008-07-22,68.95097351074219,1070700,74.61266545661007
2008-07-23,67.7952880859375,1014600,77.27742734654593
2008-07-24,66.30191802978516,919600,67.53183054956688
2008-07-25,66.03925323486328,686100,66.24877252411869
2008-07-28,65.10871887207031,595900,56.32879413739029
2008-07-29,66.24187469482422,645200,61.088094446694896
2008-07-30,67.65269470214844,901400,63.52599900260213
2008-07-31,67.17243194580078,910200,66.09412317108442
2008-08-01,66.376953125,751200,60.717990969859876
2008-08-04,65.40140533447266,507300,57.79606855625352
2008-08-05,66.68462371826172,554600,56.04007521747329
2008-08-06,66.7972412109375,564700,48.50277595367441
2008-08-07,65.03321075439453,705300,44.09898511597511
2008-08-08,67.6415023803711,618500,52.28978530338532
2008-08-11,68.80241394042969,1254300,49.52282556274824
2008-08-12,69.94068145751953,926900,56.89873855591172
2008-08-13,69.33763885498047,778800,60.354571023502054
2008-08-14,69.71455383300781,601300,62.43917000070752
2008-08-15,70.181884765625,696900,67.72608185213898
2008-08-18,69.82007598876953,558100,63.21486776172089
2008-08-19,68.40287780761719,393500,52.76924116798846
2008-08-20,68.22193908691406,484100,53.961720542333595
2008-08-21,68.0787353515625,547400,56.7566847122799
2008-08-22,68.74211120605469,395600,63.60094799389954
2008-08-25,67.29473114013672,415900,52.451153483992464
2008-08-26,66.71428680419922,464100,49.67879845274973
2008-08-27,67.1967544555664,374200,59.3003029042867
2008-08-28,68.32747650146484,528500,53.377849374786805
2008-08-29,67.86764526367188,441000,45.0556652305785
2008-09-02,69.08132934570312,1114300,45.49054807474424
2008-09-03,68.45565795898438,548600,45.382768908788094
2008-09-04,66.49568176269531,787500,35.544896392939364
2008-09-05,65.81722259521484,710100,30.764213033604506
2008-09-08,67.43797302246094,621800,40.55028767376191
2008-09-09,66.57861328125,1090700,42.428090451242866
2008-09-10,66.63134002685547,973900,43.326933922616846
2008-09-11,66.39012145996094,852700,42.97351695587852
