Date,Close,Volume,RSI
,TDY,TDY,
2008-01-22,50.540000915527344,370700,45.5592186270164
2008-01-23,50.0,510900,43.62205183242126
2008-01-24,50.880001068115234,625300,45.38520584233517
2008-01-25,50.52000045776367,454500,48.0226073934317
2008-01-28,51.439998626708984,316500,46.73283227947951
2008-01-29,51.060001373291016,205100,47.51892190006003
2008-01-30,50.63999938964844,309600,37.464776725541974
2008-01-31,51.630001068115234,256300,46.58559571554844
2008-02-01,52.5,191600,44.45525522851079
2008-02-04,51.86000061035156,339600,44.891940646609896
2008-02-05,49.849998474121094,426300,37.18054674999245
2008-02-06,48.83000183105469,204900,29.75609816612294
2008-02-07,48.540000915527344,353200,33.57798730230502
2008-02-08,47.880001068115234,324600,31.909334569645836
2008-02-11,47.5099983215332,243000,35.3623095462133
2008-02-12,47.689998626708984,351500,38.438433507623095
2008-02-13,48.84000015258789,235700,40.05847714044999
2008-02-14,47.34000015258789,203700,36.05263210729871
2008-02-15,46.310001373291016,202100,27.715046475664494
2008-02-19,47.779998779296875,201100,36.984119054863505
2008-02-20,48.09000015258789,194100,39.79183789279694
2008-02-21,47.02000045776367,217800,31.662686068919484
2008-02-22,47.209999084472656,194500,27.754410483263456
2008-02-25,48.029998779296875,238200,34.13420908081281
2008-02-26,46.84000015258789,261600,36.62222514588255
2008-02-27,45.95000076293945,274400,37.05035366569458
2008-02-28,45.7599983215332,313200,37.38655862742906
2008-02-29,44.400001525878906,260200,35.15358228469822
2008-03-03,45.0099983215332,406700,39.54848751610722
2008-03-04,44.90999984741211,515800,38.29965821823941
2008-03-05,44.81999969482422,363400,31.423267915787463
2008-03-06,44.630001068115234,438600,35.75182532112093
2008-03-07,44.150001525878906,329000,37.94641279594279
2008-03-10,44.220001220703125,407000,26.455011237225037
2008-03-11,44.86000061035156,526200,29.53102359265739
2008-03-12,44.56999969482422,386900,32.77071381088837
2008-03-13,45.68000030517578,239800,40.47322250588358
2008-03-14,44.369998931884766,287700,28.52110957637572
2008-03-17,44.15999984741211,328600,32.22809886247042
2008-03-18,46.310001373291016,265300,52.0454590773803
2008-03-19,44.83000183105469,244700,45.39149068574244
2008-03-20,45.56999969482422,619600,56.177396835934076
2008-03-24,46.380001068115234,195600,57.083779762139585
2008-03-25,46.029998779296875,176400,55.64515477784968
2008-03-26,46.25,222200,57.114427218634845
2008-03-27,46.08000183105469,212200,57.22831698870995
2008-03-28,46.88999938964844,307000,63.22392713486795
2008-03-31,47.0,284800,63.3653767856632
2008-04-01,48.45000076293945,271300,66.01248538862431
2008-04-02,48.56999969482422,243000,68.11594052666314
2008-04-03,47.95000076293945,231900,60.758296786361385
2008-04-04,48.2599983215332,353800,70.36649871338787
2008-04-07,47.869998931884766,174000,69.06475186814393
2008-04-08,48.18000030517578,438800,61.85044347693654
2008-04-09,48.0,408700,74.05159279618044
2008-04-10,48.59000015258789,369800,73.44721352298622
2008-04-11,47.70000076293945,327600,60.122702258044505
2008-04-14,47.25,204100,59.214517526875774
2008-04-15,47.150001525878906,226300,56.92309678661263
2008-04-16,48.90999984741211,179200,67.49073320058112
2008-04-17,48.189998626708984,148100,58.124999105929895
2008-04-18,49.72999954223633,195100,64.47508249336474
2008-04-21,48.88999938964844,125900,52.49432444577656
2008-04-22,47.83000183105469,307900,46.209025203593946
2008-04-23,57.08000183105469,1262700,74.82328239532346
2008-04-24,58.310001373291016,561500,76.0227973133149
2008-04-25,58.38999938964844,381400,77.68421728921535
2008-04-28,58.2400016784668,660200,76.69852804056701
2008-04-29,57.45000076293945,458000,74.29306966345729
2008-04-30,58.72999954223633,437400,75.17379229930877
2008-05-01,59.560001373291016,328900,79.53188255744371
2008-05-02,58.91999816894531,275200,78.78638406912903
2008-05-05,59.04999923706055,236900,79.31034029167965
2008-05-06,58.060001373291016,291800,73.42550460263861
2008-05-07,56.900001525878906,279500,71.80772165886822
2008-05-08,57.849998474121094,333400,70.94943674145222
2008-05-09,57.7599983215332,296100,73.8056952651666
2008-05-12,58.279998779296875,187300,78.88335838508164
2008-05-13,58.369998931884766,245300,57.222830950748516
2008-05-14,58.5,231900,51.213273785715295
2008-05-15,58.849998474121094,179500,52.83950105634168
2008-05-16,58.16999816894531,180600,49.5944177238858
2008-05-19,57.900001525878906,197400,52.77435845092185
2008-05-20,56.4900016784668,272700,36.407776429053555
2008-05-21,55.619998931884766,177600,26.207711218160185
2008-05-22,55.220001220703125,160100,26.99004951519143
2008-05-23,54.27000045776367,179600,23.024816218417854
2008-05-27,54.54999923706055,177500,28.466228436412933
2008-05-28,54.400001525878906,212300,32.49297699531871
2008-05-29,55.459999084472656,242700,33.51722824331165
2008-05-30,55.68000030517578,180700,35.90785998911416
2008-06-02,54.790000915527344,150600,27.483862584132623
2008-06-03,53.150001525878906,325000,21.935472491700978
2008-06-04,53.599998474121094,232400,24.532183476867118
2008-06-05,54.86000061035156,227500,31.05412527432877
2008-06-06,51.709999084472656,240300,25.15383509347481
2008-06-09,51.650001525878906,318000,25.566836275135557
2008-06-10,51.900001525878906,223300,30.266540231630643
2008-06-11,50.279998779296875,179800,28.432944334663134
2008-06-12,50.869998931884766,207500,32.69688259923906
2008-06-13,51.81999969482422,234900,40.25456815458117
2008-06-16,51.349998474121094,270500,37.46081040802617
2008-06-17,52.08000183105469,367300,41.30435155598996
2008-06-18,52.18000030517578,341200,36.752837295522454
2008-06-19,53.88999938964844,264300,43.54722220235879
2008-06-20,53.04999923706055,411600,43.70477121345158
2008-06-23,53.849998474121094,253300,52.696443633307176
2008-06-24,53.4900016784668,318500,49.57332518110929
2008-06-25,52.939998626708984,290100,42.11822112395727
2008-06-26,51.08000183105469,377200,47.10745046497974
2008-06-27,48.939998626708984,679000,39.55280706609894
