Date,Close,Volume,RSI
,NI,NI,
2008-01-22,3.5273451805114746,9061473,27.83160278333264
2008-01-23,3.7489376068115234,11332631,46.77804100441409
2008-01-24,3.694547653198242,9312919,43.946219875325774
2008-01-25,3.6200106143951416,9791379,42.88831269193496
2008-01-28,3.6623148918151855,8850238,40.137479451102855
2008-01-29,3.7969748973846436,8365161,49.880974699068105
2008-01-30,3.7765707969665527,6584424,45.67762480811061
2008-01-31,3.8663442134857178,8621697,51.018869057574555
2008-02-01,3.905109405517578,6395331,51.4274335877646
2008-02-04,4.019366264343262,6211327,57.107004116971844
2008-02-05,3.8479814529418945,5110360,52.573291150026705
2008-02-06,3.8541033267974854,4933483,54.41953594456776
2008-02-07,3.815337896347046,5890657,56.30286875415036
2008-02-08,3.788811683654785,3788742,59.96163007488516
2008-02-11,3.7500476837158203,4122137,60.384864421598266
2008-02-12,3.778611421585083,4636481,51.687513880591794
2008-02-13,3.7684109210968018,3843714,54.422804743888335
2008-02-14,3.701080322265625,5377585,54.896572222319826
2008-02-15,3.690880060195923,4515339,51.794932642272805
2008-02-19,3.705159902572632,9672527,43.20228146332233
2008-02-20,3.729645252227783,6747559,46.54663706808399
2008-02-21,3.6459946632385254,4274073,33.63648435466651
2008-02-22,3.664355516433716,5124867,31.562472269623782
2008-02-25,3.699040412902832,4640044,22.06390554395314
2008-02-26,3.729645252227783,4758641,36.32074743688678
2008-02-27,3.67455792427063,4060548,31.355789532060186
2008-02-28,3.6337506771087646,3255564,31.223386945674363
2008-02-29,3.5072531700134277,6097820,25.87403215591739
2008-03-03,3.5745816230773926,6367336,35.66645814327971
2008-03-04,3.6419122219085693,8044491,39.498391491425565
2008-03-05,3.623549461364746,6428670,39.00917950300514
2008-03-06,3.5194969177246094,5650155,36.950210341192744
2008-03-07,3.525615692138672,5405835,38.052917669339195
2008-03-10,3.5052132606506348,4675165,35.67253919718506
2008-03-11,3.5909054279327393,5937485,40.86012520587285
2008-03-12,3.560302257537842,4832701,43.93056165355128
2008-03-13,3.566420555114746,5586530,42.94102423363605
2008-03-14,3.5052132606506348,7857433,36.543769618186474
2008-03-17,3.5133743286132812,6889061,34.502698982935485
2008-03-18,3.5786640644073486,5335593,43.22756739463537
2008-03-19,3.5337772369384766,5172713,42.979902302347085
2008-03-20,3.5684633255004883,5089237,54.93439109182633
2008-03-24,3.5521416664123535,3411573,48.02893189553423
2008-03-25,3.560302257537842,2988085,42.00001776231314
2008-03-26,3.5521416664123535,2889339,42.857238251048145
2008-03-27,3.517455577850342,3902758,49.762907711785275
2008-03-28,3.472568988800049,4842117,44.34786584901155
2008-03-31,3.517455577850342,5681458,51.23973646546179
2008-04-01,3.637830972671509,7574684,54.44009103066419
2008-04-02,3.6786386966705322,4894290,60.984854353117505
2008-04-03,3.658236026763916,3916755,58.30279719375105
2008-04-04,3.6276302337646484,4779510,61.71863802391684
2008-04-07,3.6255903244018555,4408958,60.86950898902768
2008-04-08,3.623549461364746,4753551,54.95481364081148
2008-04-09,3.6215109825134277,3790269,60.69665364401656
2008-04-10,3.603146553039551,5706654,54.403913244071596
2008-04-11,3.5909054279327393,4961478,54.973579189321306
2008-04-14,3.5929453372955322,6068553,54.25509763275911
2008-04-15,3.6357903480529785,3731225,59.99958958269681
2008-04-16,3.715365171432495,4851025,71.36563627200607
2008-04-17,3.7255635261535645,3344385,79.52363145875346
2008-04-18,3.7806529998779297,6035213,79.99989129784933
2008-04-21,3.748006582260132,4468002,65.69743900516873
2008-04-22,3.7337257862091064,3363727,58.490401024204324
2008-04-23,3.7704520225524902,30975704,66.4669183812272
2008-04-24,3.7847330570220947,4902179,74.21385635363988
2008-04-25,3.7541277408599854,4619175,68.20786329774336
2008-04-28,3.760326862335205,4152168,69.14949723415363
2008-04-29,3.7499961853027344,4001504,67.5803519815436
2008-04-30,3.6983439922332764,4425246,61.93816588162623
2008-05-01,3.787186861038208,4715376,70.64763112433562
2008-05-02,3.7086734771728516,9758294,60.486692416079286
2008-05-05,3.6818127632141113,4853315,54.29472694959405
2008-05-06,3.7066073417663574,4770348,49.08966275416359
2008-05-07,3.638425588607788,4063856,41.9167718309286
2008-05-08,3.6673529148101807,4913123,38.95371352248727
2008-05-09,3.6797475814819336,3992087,43.07142770712583
2008-05-12,3.7210710048675537,3297557,48.782335398027065
2008-05-13,3.7066073417663574,4914395,43.5817813322698
2008-05-14,3.743797779083252,3947550,46.06603480045257
2008-05-15,3.7355334758758545,3921336,48.13287763321951
2008-05-16,3.7520604133605957,4223937,49.18680042367435
2008-05-19,3.7747888565063477,3469599,52.380867340163555
2008-05-20,3.7541286945343018,5675096,55.69612179356093
2008-05-21,3.719005823135376,6294294,42.180224640938725
2008-05-22,3.7520604133605957,8533640,55.55539274048296
2008-05-23,3.6466898918151855,10816250,46.25558677961553
2008-05-27,3.669416666030884,8799592,46.0175820831659
2008-05-28,3.6921463012695312,19932186,56.37280939184798
2008-05-29,3.727267265319824,5601800,57.0046197783599
2008-05-30,3.7375998497009277,6160682,56.79630957449193
2008-06-02,3.704542398452759,5192055,48.01981159561037
2008-06-03,3.665285110473633,4212739,45.32705089615321
2008-06-04,3.665285110473633,5468442,40.305941616514396
2008-06-05,3.6818127632141113,3915737,43.49967948588497
2008-06-06,3.5557804107666016,6864629,31.22517619541955
2008-06-09,3.6012377738952637,4742099,34.09102432747147
2008-06-10,3.6198294162750244,4166674,37.64227057252223
2008-06-11,3.5557804107666016,6233469,35.73971862576461
2008-06-12,3.5433850288391113,5297927,31.086204318297916
2008-06-13,3.5723092555999756,5092800,42.17379284878205
2008-06-16,3.576442241668701,4258803,39.81902248120909
2008-06-17,3.5723092555999756,4808269,36.320343139256074
2008-06-18,3.5433850288391113,5416015,28.708222999132047
2008-06-19,3.597105026245117,6509856,35.21737516205553
2008-06-20,3.564047336578369,8754800,35.2173574928066
2008-06-23,3.5950379371643066,3957221,42.47786029108407
2008-06-24,3.597105026245117,4483781,42.73138390619487
2008-06-25,3.630162239074707,5313706,44.68104643717174
2008-06-26,3.642557144165039,11192401,61.66682266537252
2008-06-27,3.6404900550842285,13503261,55.974380375222275
2008-06-30,3.702474594116211,10115103,61.111271382623876
2008-07-01,3.762394428253174,11111216,78.0902074119598
2008-07-02,3.772723436355591,7181990,81.35588026862825
2008-07-03,3.6590869426727295,5963444,59.633088711692295
2008-07-07,3.6404900550842285,5796492,56.8886607222534
2008-07-08,3.7210710048675537,6179769,63.74048222232401
2008-07-09,3.7314014434814453,5776132,67.98399087799316
2008-07-10,3.702474594116211,6446231,60.580557430895716
2008-07-11,3.665285110473633,6365300,60.08201002925198
2008-07-14,3.613633871078491,4540280,51.77872535287392
2008-07-15,3.5805742740631104,6082550,48.50731262882193
2008-07-16,3.5309882164001465,5089491,41.304389635323126
2008-07-17,3.5371861457824707,7126000,40.659533422604554
2008-07-18,3.5495829582214355,6637869,42.08658655542411
2008-07-21,3.5826404094696045,4517884,39.015290094810744
2008-07-22,3.6342933177948,3500393,38.07678771069974
2008-07-23,3.557847499847412,5766970,32.19188124219262
2008-07-24,3.535121440887451,3903521,37.90340854894133
2008-07-25,3.4979302883148193,3658438,36.576109772825745
2008-07-28,3.493797540664673,3723081,24.999868869518878
2008-07-29,3.5566365718841553,3367544,32.76661173112777
2008-07-30,3.5838661193847656,5543519,38.26485552100003
2008-07-31,3.577580451965332,6472190,40.757267853804734
2008-08-01,3.508460760116577,4087016,39.30994773330025
2008-08-04,3.502176284790039,4135116,41.572742868770824
2008-08-05,3.5461626052856445,7165193,51.65102097356437
2008-08-06,3.5377845764160156,5891166,50.06480369386219
2008-08-07,3.445621967315674,5988131,40.40049665812486
2008-08-08,3.521026849746704,2777359,44.72341124094352
2008-08-11,3.5838661193847656,6828490,45.76260048715459
2008-08-12,3.541973114013672,4908287,48.583838978522984
2008-08-13,3.5398805141448975,3746240,50.440786326945485
2008-08-14,3.4581894874572754,7081208,46.59950752684224
2008-08-15,3.468662738800049,8629077,47.872382077175715
2008-08-18,3.493797540664673,3877817,44.31809656687704
2008-08-19,3.4917032718658447,6785734,41.2698104403906
2008-08-20,3.485417604446411,4345842,41.2698104403906
2008-08-21,3.485417604446411,5367405,47.488321278661466
2008-08-22,3.4896082878112793,2649854,48.62382063773019
2008-08-25,3.4519050121307373,3596085,39.53491942566933
2008-08-26,3.4519050121307373,4280436,40.284355331959176
2008-08-27,3.483323812484741,3162163,54.94487350832636
2008-08-28,3.504270553588867,3724353,47.43601997745422
2008-08-29,3.4519050121307373,3365254,29.13920014472926
2008-09-02,3.4498109817504883,3607283,33.33359202404789
2008-09-03,3.4351484775543213,2885012,31.884068729338637
2008-09-04,3.4058241844177246,4361876,38.93817878533309
2008-09-05,3.332512617111206,5289783,27.27287199451736
2008-09-08,3.4058241844177246,10245152,37.34956942451198
2008-09-09,3.3806896209716797,6112836,35.02847202796079
2008-09-10,3.386972665786743,5352899,36.72342034592393
2008-09-11,3.4142026901245117,5774351,41.052877515748236
2008-09-12,3.4791367053985596,4000995,48.858608396729544
2008-09-15,3.3744029998779297,6076697,42.62939101388246
2008-09-16,3.418391466140747,8824788,47.05886783799188
2008-09-17,3.1817004680633545,19261324,30.540707160945928
2008-09-18,3.206836700439453,23152629,30.914165700794683
2008-09-19,3.2654852867126465,11927906,38.133442523532004
2008-09-22,3.196364402770996,6614964,35.13528025935149
2008-09-23,3.120957374572754,7621766,32.798281359280026
2008-09-24,3.137716054916382,5337120,35.11650407052848
2008-09-25,3.1754190921783447,6748068,40.92029791545171
2008-09-26,3.192173480987549,6515455,36.78760342227545
2008-09-29,2.972243070602417,9228679,29.64524014507772
2008-09-30,3.0916335582733154,11214797,36.77302133799054
2008-10-01,3.108389377593994,7764795,36.17421425217658
2008-10-02,3.110485076904297,6771482,32.32928142397304
2008-10-03,3.1021063327789307,9086159,35.61954340433901
2008-10-06,2.9575793743133545,9809194,27.99995264856173
2008-10-07,2.7774436473846436,8774906,29.598293913862094
2008-10-08,2.7418339252471924,13238327,26.778103088413715
2008-10-09,2.572171211242676,13523367,18.832260957695468
2008-10-10,2.4192652702331543,17124033,17.512995240460782
2008-10-13,2.6433889865875244,7325274,32.24299073705524
2008-10-14,2.7083215713500977,10356878,34.586379166594625
