Date,Close,Volume,RSI
,FITB,FITB,
2008-01-22,14.23747730255127,11044200,45.089230822273116
2008-01-23,15.223759651184082,10793000,53.54105599671383
2008-01-24,15.254018783569336,7595200,53.053406528423764
2008-01-25,14.818357467651367,6880800,53.41024261306636
2008-01-28,15.580754280090332,5623700,61.330939865902515
2008-01-29,16.016407012939453,7613000,67.50220155475412
2008-01-30,15.768333435058594,6400000,63.205890720739674
2008-01-31,16.397607803344727,7806500,64.83899769699828
2008-02-01,16.978487014770508,6074100,65.70460918717305
2008-02-04,16.391555786132812,7210100,63.3906377006792
2008-02-05,15.580754280090332,5720200,61.23419905619852
2008-02-06,15.76227855682373,5111500,58.439379412533775
2008-02-07,15.96195125579834,6321700,64.75332391525538
2008-02-08,15.532346725463867,5090100,63.50042189273265
2008-02-11,15.120894432067871,3876000,56.56477364276656
2008-02-12,15.76227855682373,6053200,54.21800881312097
2008-02-13,15.732024192810059,3810500,53.74403296496934
2008-02-14,15.211655616760254,3580700,53.04021114422424
2008-02-15,15.502094268798828,4793900,49.34409675950511
2008-02-19,14.890968322753906,5647000,40.88238957189164
2008-02-20,15.018033981323242,6451700,43.7999747821016
2008-02-21,14.679191589355469,3573400,35.08408717649863
2008-02-22,14.95751953125,4737200,31.485492001274878
2008-02-25,15.090643882751465,4025900,37.00124698378768
2008-02-26,15.175355911254883,4517900,45.261710488505585
2008-02-27,15.090643882751465,3991300,41.96817835739634
2008-02-28,14.552120208740234,4785600,34.404304929404944
2008-02-29,13.856287002563477,7943900,32.49057815854357
2008-03-03,13.868390083312988,5663100,35.7242206912744
2008-03-04,13.856287002563477,6037500,24.63774038016163
2008-03-05,13.52953815460205,7528500,22.835840768128023
2008-03-06,13.142292022705078,4587700,23.611162121424755
2008-03-07,13.311716079711914,6744400,21.178418441973292
2008-03-10,13.311716079711914,7036000,25.237254700233038
2008-03-11,14.594474792480469,9231500,45.12529480873213
2008-03-12,13.953096389770508,8287700,42.187476912316875
2008-03-13,13.80787467956543,8784300,37.265473607884466
2008-03-14,13.214905738830566,12333900,31.14356154864747
2008-03-17,12.7792387008667,12153600,27.499932388152544
2008-03-18,13.487181663513184,9582700,36.5208151684361
2008-03-19,13.202804565429688,7943200,38.15095386303727
2008-03-20,14.128567695617676,9763600,52.29823038184464
2008-03-24,14.328245162963867,5513500,53.76234816379607
2008-03-25,14.068058013916016,4940900,51.66503356040859
2008-03-26,13.541640281677246,6846000,50.092255456157794
2008-03-27,13.165146827697754,7920800,50.17451004293828
2008-03-28,12.850362777709961,6395600,46.55379247813155
2008-03-31,12.912083625793457,6014400,47.04210781467428
2008-04-01,13.881102561950684,5799000,44.46278769779142
2008-04-02,13.967517852783203,8016200,50.12249283365891
2008-04-03,13.918145179748535,6037500,50.952116903193804
2008-04-04,14.0169038772583,7954500,57.57088192695418
2008-04-07,14.269960403442383,7258100,64.57494895478762
2008-04-08,13.646574974060059,6805900,51.584606592136346
2008-04-09,13.356477737426758,4842700,51.526004330519555
2008-04-10,13.183659553527832,8793000,38.96703410259105
2008-04-11,12.875056266784668,11606800,33.453130928390095
2008-04-14,11.739381790161133,16205400,27.892105095421442
2008-04-15,11.8875093460083,12447500,33.08080601164856
2008-04-16,12.40597152709961,8979500,42.4539689575435
2008-04-17,12.677544593811035,9037100,48.26734249485164
2008-04-18,12.9306058883667,8328500,50.17884070120435
2008-04-21,11.961576461791992,10233000,31.466157444691817
2008-04-22,12.918258666992188,13293200,41.326575981423176
2008-04-23,12.282533645629883,10017300,37.67446814229365
2008-04-24,13.115766525268555,10458900,43.88605852518359
2008-04-25,13.442889213562012,7019500,44.444410279077665
2008-04-28,13.584845542907715,6390300,49.5566793966325
2008-04-29,13.405854225158691,4526300,50.360356560549576
2008-04-30,13.226860046386719,6877900,50.31499931922486
2008-05-01,13.95517635345459,7494200,57.42151757029809
2008-05-02,13.979865074157715,5890000,68.16815330522199
2008-05-05,13.695945739746094,5192900,64.3486727718119
2008-05-06,13.862590789794922,5803800,62.24062592463297
2008-05-07,13.486088752746582,7004700,56.67681211556865
2008-05-08,12.899738311767578,8381600,49.75839994434547
2008-05-09,12.819507598876953,5767500,57.80028558080525
2008-05-12,13.12193775177002,3747000,52.101905712887074
2008-05-13,12.794816017150879,5805800,55.646226812731996
2008-05-14,12.9306058883667,3941600,47.58846317703565
2008-05-15,13.029356956481934,5362800,44.27349659806449
2008-05-16,12.64051342010498,4451900,37.760027293224155
2008-05-19,12.634339332580566,3988900,39.53099425738946
2008-05-20,12.338081359863281,4601100,38.31175997840825
2008-05-21,12.171429634094238,8794900,22.476072471275188
2008-05-22,12.270183563232422,4815700,24.208448870828093
2008-05-23,11.8875093460083,4334400,23.508015563115137
2008-05-27,12.066500663757324,7074800,23.78370793789729
2008-05-28,11.634456634521484,10477700,23.404227923097082
2008-05-29,11.862825393676758,6580300,33.39921033104413
2008-05-30,11.541877746582031,9831800,31.009129054207307
2008-06-02,11.103654861450195,14542700,21.16403226628377
2008-06-03,10.708637237548828,14827200,20.76124169725965
2008-06-04,10.75184154510498,14321600,18.649998627768483
2008-06-05,10.838251113891602,13708400,18.360045378941436
2008-06-06,10.332135200500488,13290600,17.758585598104077
2008-06-09,10.356826782226562,17110800,18.353389546386367
2008-06-10,10.140800476074219,21625700,18.77194352098229
2008-06-11,9.468039512634277,22282500,16.41108038230115
2008-06-12,9.066848754882812,20734500,12.9814862245467
2008-06-13,8.12868595123291,31227500,11.504460562067933
2008-06-16,8.369402885437012,15626600,12.609350170157072
2008-06-17,7.857114315032959,18729400,12.407955580075964
2008-06-18,5.715389251708984,104273700,5.694032119976754
2008-06-19,6.017821788787842,90670400,10.080334949607249
2008-06-20,6.240019798278809,53331600,13.720140859919326
