Date,Close,Volume,RSI
2008-06-23,3.0274999141693115,18737600,64.21567894137334
2008-06-24,3.005625009536743,16497600,57.96766757213126
2008-06-25,2.903125047683716,19433600,44.7470870255748
2008-06-26,2.853749990463257,16649600,44.7470870255748
2008-06-27,2.8062500953674316,14320000,37.37052061669848
2008-06-30,2.6762499809265137,19472000,34.08429650292575
2008-07-01,2.6468749046325684,22494400,34.53607740634257
2008-07-02,2.533750057220459,24792000,27.260364452818976
2008-07-03,2.530625104904175,8910400,27.598070964945464
2008-07-07,2.507499933242798,14374400,24.374992218281264
2008-07-08,2.628124952316284,17358400,30.725183291137895
2008-07-09,2.690000057220459,24558400,39.86301577455869
2008-07-10,2.6875,20017600,29.04264297442036
2008-07-11,2.6837499141693115,18593600,30.0083111549271
2008-07-14,2.6706249713897705,12732800,25.281395775892705
2008-07-15,2.625,21715200,24.476118820264517
2008-07-16,2.669374942779541,9425600,32.9999982660473
2008-07-17,2.7512500286102295,16355200,42.88194973343488
2008-07-18,2.7074999809265137,6972800,43.10645329228819
2008-07-21,2.7300000190734863,8577600,54.41478503762213
2008-07-22,2.7906250953674316,7776000,61.23047762666353
2008-07-23,2.7774999141693115,7804800,72.56940289907799
2008-07-24,2.742500066757202,8668800,68.5245682934354
2008-07-25,2.718125104904175,6684800,68.37513967107928
2008-07-28,2.7274999618530273,6043200,60.7577771526059
2008-07-29,2.770625114440918,6006400,59.097321535218406
2008-07-30,2.7543749809265137,7022400,57.31873416849574
2008-07-31,2.7412500381469727,5835200,56.166230737959545
2008-08-01,2.7274999618530273,6192000,56.09102566263085
2008-08-04,2.721874952316284,7769600,61.34698357112338
2008-08-05,2.778749942779541,6899200,62.446645836883036
2008-08-06,2.750624895095825,5945600,49.91894548759451
2008-08-07,2.7231249809265137,5974400,52.11505791107049
2008-08-08,2.768125057220459,7763200,54.86443536434897
2008-08-11,2.8112499713897705,7496000,52.75457365516038
2008-08-12,2.7618749141693115,5979200,48.09741239259913
2008-08-13,2.7518749237060547,9160000,51.21554021845781
2008-08-14,2.802500009536743,8774400,60.242774365712904
2008-08-15,2.7856249809265137,5841600,56.929950630703566
2008-08-18,2.7750000953674316,4806400,50.56542542177346
2008-08-19,2.7143750190734863,5067200,45.3623242890014
2008-08-20,2.7149999141693115,3966400,46.86565719540073
2008-08-21,2.713749885559082,3817600,48.30768291766827
2008-08-22,2.766249895095825,3836800,54.89654541015625
2008-08-25,2.6968750953674316,2843200,41.20806647509539
2008-08-26,2.705625057220459,4790400,44.95799823369791
2008-08-27,2.742500066757202,4710400,52.12621053892955
2008-08-28,2.768125057220459,4492800,50.0
2008-08-29,2.750624895095825,3432000,42.61795079330611
2008-09-02,2.8006250858306885,7985600,54.711265760260844
2008-09-03,2.78125,8396800,53.491834964828854
2008-09-04,2.7356250286102295,5622400,41.95489135859408
2008-09-05,2.7387499809265137,6590400,44.167962951756834
2008-09-08,2.778749942779541,4467200,50.43476482120131
2008-09-09,2.75,6956800,54.46009193480986
2008-09-10,2.7437500953674316,11462400,53.54940533692669
2008-09-11,2.786250114440918,4691200,58.123275639148844
2008-09-12,2.831249952316284,10249600,57.40741747045238
2008-09-15,2.877500057220459,20409600,71.72931373325119
2008-09-16,2.901249885559082,17075200,72.71406045492898
2008-09-17,2.806874990463257,12454400,56.594104361553306
2008-09-18,2.739375114440918,14376000,47.287739880700684
2008-09-19,2.6831250190734863,17548800,44.0659414825096
2008-09-22,2.708750009536743,8804800,41.56140836483783
2008-09-23,2.608750104904175,10248000,36.19999259947883
2008-09-24,2.5625,12624000,36.16382101164646
2008-09-25,2.5625,18944000,35.84336288066575
2008-09-26,2.471874952316284,17984000,27.205185158161285
2008-09-29,2.3524999618530273,15937600,23.977070598158576
2008-09-30,2.375,18428800,26.3621652815969
2008-10-01,2.3706250190734863,10302400,21.988187609909602
2008-10-02,2.3606250286102295,15712000,16.710873542252415
2008-10-03,2.3524999618530273,18873600,10.747645225922824
2008-10-06,2.1937499046325684,34724800,5.987561595789245
2008-10-07,2.108750104904175,16430400,6.058225910530183
2008-10-08,2.0637500286102295,26459200,6.234820364857953
2008-10-09,2.046875,17009600,6.569969091841756
2008-10-10,2.155625104904175,30096000,16.09196779870095
2008-10-13,2.2768750190734863,18347200,30.17176959461942
2008-10-14,2.190000057220459,42520000,28.774933419408555
2008-10-15,2.0487499237060547,19368000,24.785277049943033
2008-10-16,2.033750057220459,28284800,26.772702946822008
2008-10-17,2.005625009536743,14515200,29.640503293709557
2008-10-20,2.171875,19032000,39.79912135047464
2008-10-21,2.1387500762939453,11176000,38.68212561735722
2008-10-22,2.101249933242798,12441600,37.67082271428714
2008-10-23,2.067500114440918,14798400,36.77494743727101
2008-10-24,2.0374999046325684,13044800,41.76548106146085
2008-10-27,1.966249942779541,9420800,42.37967195139832
2008-10-28,2.0743749141693115,12499200,50.53224219145623
2008-10-29,2.1131250858306885,12484800,53.24755252862717
2008-10-30,2.1212499141693115,13528000,48.130512964006996
2008-10-31,2.1812500953674316,13574400,44.428265093889316
2008-11-03,2.1943750381469727,8064000,50.27888317849617
2008-11-04,2.2437500953674316,14532800,64.0794324502609
2008-11-05,2.153125047683716,18244800,57.77054154712763
2008-11-06,2.115000009536743,14790400,57.028109865692066
2008-11-07,2.0,29678400,38.17713308072591
2008-11-10,1.972499966621399,12972800,38.47486904340241
2008-11-11,1.8350000381469727,20308800,33.78996467776993
2008-11-12,1.7975000143051147,13784000,33.636365606764144
2008-11-13,1.8937499523162842,16348800,41.935487754181594
2008-11-14,1.7456250190734863,21641600,38.60555714398646
2008-11-17,1.634374976158142,22952000,27.348784654609787
2008-11-18,1.6487499475479126,20155200,25.478539935286122
2008-11-19,1.5625,10468800,22.743909161831994
2008-11-20,1.5612499713897705,20955200,17.917197376790952
2008-11-21,1.6618750095367432,20684800,24.733095642557004
2008-11-24,1.6481250524520874,18160000,20.748921832773647
2008-11-25,1.643125057220459,21140800,22.65415265131719
2008-11-26,1.643125057220459,20089600,23.619844426435776
2008-11-28,1.6668750047683716,4764800,29.26069514489842
2008-12-01,1.493749976158142,11812800,24.76942813452969
2008-12-02,1.4550000429153442,24886400,27.647053461172476
2008-12-03,1.462499976158142,20107200,29.5731608035058
2008-12-04,1.6818749904632568,34612800,38.76739492263418
2008-12-05,1.6018749475479126,45795200,41.78570907943031
2008-12-08,1.6062500476837158,32987200,48.16924779533604
2008-12-09,1.540624976158142,27777600,43.401985271952114
2008-12-10,1.5918749570846558,18836800,51.872507053769745
2008-12-11,1.634374976158142,26724800,54.42846324166943
2008-12-12,1.6043750047683716,21192000,46.19205264029631
2008-12-15,1.6024999618530273,23838400,46.93018767891418
2008-12-16,1.6731250286102295,13030400,51.85471194619096
2008-12-17,1.7181249856948853,23020800,54.39238177686398
2008-12-18,1.6825000047683716,18734400,50.90252692666281
2008-12-19,1.6831250190734863,25718400,63.660956374352786
2008-12-22,1.6349999904632568,15656000,62.81138007998983
2008-12-23,1.6675000190734863,14371200,64.08934384122476
2008-12-24,1.6568750143051147,2928000,47.590365183508666
2008-12-26,1.6612499952316284,3019200,56.69957850039976
2008-12-29,1.6325000524520874,8777600,52.807486596926054
2008-12-30,1.6543749570846558,11609600,63.42182907452502
2008-12-31,1.699375033378601,17584000,62.8742600458449
2009-01-02,1.7518750429153442,8190400,63.742697559764984
2009-01-05,1.743749976158142,9676800,67.18026937986204
2009-01-06,1.7612500190734863,8916800,68.84273206965386
2009-01-07,1.7043750286102295,8833600,53.834355559014014
2009-01-08,1.7274999618530273,13164800,51.2155560508548
2009-01-09,1.700624942779541,9632000,52.40463495154291
2009-01-12,1.6543749570846558,7598400,46.59762591533686
2009-01-13,1.649999976158142,9464000,51.98019630584936
2009-01-14,1.627500057220459,14286400,44.57627425485679
2009-01-15,1.644374966621399,15337600,48.333325915861714
2009-01-16,1.6418750286102295,7865600,47.40368760736831
2009-01-20,1.5512499809265137,10811200,40.66090753109788
2009-01-21,1.6143749952316284,12198400,45.80052835066384
2009-01-22,1.5856250524520874,12720000,37.63586625541171
2009-01-23,1.5387500524520874,10409600,26.54744551591837
2009-01-26,1.546875,11100800,28.33561279587866
2009-01-27,1.5612499713897705,9382400,27.8393102260395
2009-01-28,1.6050000190734863,7670400,38.65904851253899
2009-01-29,1.578125,6462400,33.09758994084788
2009-01-30,1.5056250095367432,19940800,29.999995109359602
2009-02-02,1.537500023841858,16182400,37.648613278681175
2009-02-03,1.53125,16032000,37.49999686291202
2009-02-04,1.544374942779541,11998400,41.07380955794553
2009-02-05,1.6018749475479126,13966400,45.80246646126951
2009-02-06,1.6649999618530273,20435200,52.03968547041907
2009-02-09,1.6806249618530273,11475200,63.151206961653806
2009-02-10,1.6375000476837158,13788800,52.450337550301604
2009-02-11,1.6331249475479126,9364800,55.30725096179921
2009-02-12,1.6331249475479126,11152000,61.77845832666306
2009-02-13,1.646875023841858,6942400,62.30769163052731
2009-02-17,1.5850000381469727,13852800,52.61708647590383
2009-02-18,1.627500057220459,19544000,52.48619148405914
2009-02-19,1.7312500476837158,33990400,64.46281233673818
2009-02-20,1.6981250047683716,17728000,69.6428514951882
2009-02-23,1.6575000286102295,10840000,62.03007348071224
2009-02-24,1.700624942779541,13705600,65.81096371630758
2009-02-25,1.6831250190734863,15038400,62.84723019403741
2009-02-26,1.671875,13326400,57.08861324883054
2009-02-27,1.6887500286102295,12518400,52.65363880037358
2009-03-02,1.6193749904632568,17188800,43.89027751683199
2009-03-03,1.6112500429153442,19590400,47.18498645808218
2009-03-04,1.578125,41612800,44.444449796152114
2009-03-05,1.649999976158142,51241600,51.48842594734455
2009-03-06,1.6862499713897705,27536000,53.340399086980575
2009-03-09,1.6449999809265137,14827200,55.27472112881522
2009-03-10,1.731874942779541,14478400,58.51171551761683
2009-03-11,1.761875033378601,16929600,52.83893290132508
2009-03-12,1.8443750143051147,16862400,62.420385389787626
2009-03-13,1.8443750143051147,28059200,67.04675179779056
2009-03-16,1.7756249904632568,27974400,56.53595165058372
2009-03-17,1.78125,19900800,58.73192103281106
2009-03-18,1.8356250524520874,17420800,63.533059092918
2009-03-19,1.875,24782400,64.8406338172122
2009-03-20,1.8456250429153442,16424000,69.25532439436098
2009-03-23,1.9212499856948853,14172800,73.66411880307317
2009-03-24,1.9187500476837158,14027200,77.2772869286831
2009-03-25,1.9325000047683716,24924800,74.94482161022373
2009-03-26,2.0018749237060547,16179200,76.32951598275231
2009-03-27,1.946874976158142,8566400,74.61774752720208
2009-03-30,1.8674999475479126,13870400,61.197114607677534
2009-03-31,1.8537499904632568,12452800,57.79427443142066
2009-04-01,1.830625057220459,13281600,48.70283329198492
2009-04-02,1.919374942779541,16089600,56.060605184871356
2009-04-03,1.8762500286102295,8704000,58.48262522188778
2009-04-06,1.847499966621399,10747200,55.37525570778464
2009-04-07,1.834375023841858,7553600,49.89130173378192
2009-04-08,1.8468749523162842,9366400,47.43442801217921
2009-04-09,1.8806250095367432,11126400,53.167421156186776
2009-04-13,1.8956249952316284,7056000,47.39516962819021
2009-04-14,1.888124942779541,5710400,46.91822577557181
2009-04-15,1.8862500190734863,5780800,45.23195569047929
2009-04-16,1.9587500095367432,7262400,45.58259168102267
2009-04-17,1.9618749618530273,5361600,51.719197590289674
2009-04-20,1.941249966621399,10406400,59.76822530486034
2009-04-21,1.9631249904632568,7169600,64.18153647738043
2009-04-22,1.9793750047683716,9443200,69.63697086381238
2009-04-23,1.9362499713897705,5332800,52.53283825749144
2009-04-24,1.9387500286102295,7080000,60.68375998708873
2009-04-27,1.9356249570846558,6345600,66.5105350849373
2009-04-28,1.9356249570846558,4096000,69.95071901381652
2009-04-29,1.9718749523162842,4689600,72.52251013815382
2009-04-30,1.9618749618530273,4798400,66.0098374056309
2009-05-01,1.9643750190734863,7078400,64.24870031075926
2009-05-04,1.9668749570846558,5622400,66.66666666666666
2009-05-05,1.953125,6931200,63.476062541798306
2009-05-06,1.953125,5889600,48.398574580010184
2009-05-07,1.9318749904632568,6736000,42.25807761549602
2009-05-08,1.9731249809265137,5521600,57.43440087326483
2009-05-11,1.9756250381469727,6060800,53.20513761019208
2009-05-12,1.9587500095367432,6152000,44.72844073483431
2009-05-13,1.8949999809265137,14360000,40.46243794231433
2009-05-14,1.8899999856948853,13400000,38.8571391202986
2009-05-15,1.824375033378601,25436800,30.222235785590286
2009-05-18,1.8524999618530273,14638400,36.56565423036538
2009-05-19,1.881250023841858,8979200,34.98965964291115
2009-05-20,1.8793749809265137,11334400,35.957452334553764
2009-05-21,1.8762500286102295,7241600,35.031845844084955
2009-05-22,1.8650000095367432,4931200,33.19588626225372
2009-05-26,1.9287500381469727,9048000,46.5486788998011
2009-05-27,1.921875,8156800,45.65972383191496
2009-05-28,1.9212499856948853,12582400,48.43462240308266
2009-05-29,1.918125033378601,12020800,40.871381034708584
2009-06-01,1.993749976158142,8720000,52.42069298213492
2009-06-02,1.981874942779541,10928000,53.130278692365636
2009-06-03,1.9824999570846558,11208000,64.28571150532247
2009-06-04,2.148124933242798,29862400,77.64390589289074
2009-06-05,2.1493749618530273,12379200,90.37265857425702
2009-06-08,2.1131250858306885,7680000,81.73517638766151
2009-06-09,2.115000009536743,7417600,80.45603668323741
2009-06-10,2.130000114440918,8844800,81.57482755761997
2009-06-11,2.143749952316284,6273600,82.82209342736684
2009-06-12,2.153749942779541,5315200,85.53847417888593
2009-06-15,2.151249885559082,7163200,82.24637430772187
2009-06-16,2.148750066757202,6628800,83.30280405100362
2009-06-17,2.1449999809265137,8150400,82.54548771128677
2009-06-18,2.1549999713897705,4846400,83.7789880707304
2009-06-19,2.143749952316284,9424000,76.20089145719477
2009-06-22,2.1312499046325684,6547200,76.03487251088727
2009-06-23,2.1393749713897705,6587200,76.64545364350377
2009-06-24,2.168750047683716,6648000,56.521778463988035
2009-06-25,2.236875057220459,6377600,69.44447387884941
2009-06-26,2.1962499618530273,13046400,68.11985418925254
2009-06-29,2.195625066757202,8206400,67.67123803073913
2009-06-30,2.166874885559082,12235200,57.62268629410803
2009-07-01,2.184375047683716,9080000,58.269722818638215
2009-07-02,2.112499952316284,5619200,43.2926975827117
2009-07-06,2.078125,7104000,39.22655194022385
2009-07-07,2.0643749237060547,5598400,37.96791989288951
2009-07-08,2.049999952316284,8206400,36.851230369688395
2009-07-09,2.056874990463257,5531200,36.30020345013075
2009-07-10,2.054374933242798,8123200,37.2093261306903
2009-07-13,2.012500047683716,19158400,34.323474516789986
2009-07-14,2.0274999141693115,16512000,35.49433360330896
2009-07-15,2.078125,8217600,38.863291570933086
2009-07-16,2.1156249046325684,5816000,33.88703434745911
2009-07-17,2.0868749618530273,6400000,34.99142838447949
2009-07-20,2.1112499237060547,8531200,39.13042142863724
2009-07-21,2.083750009536743,10896000,39.25687955229371
2009-07-22,2.109375,7905600,40.50631688928136
2009-07-23,2.1187500953674316,8520000,50.93987186335916
2009-07-24,2.1262500286102295,5646400,57.873222439177376
2009-07-27,2.1368749141693115,4558400,61.98348801008847
2009-07-28,2.1343750953674316,3526400,64.51618460548973
2009-07-29,2.1362500190734863,3987200,63.89500790904803
2009-07-30,2.1675000190734863,6107200,67.99210666618129
2009-07-31,2.2068750858306885,11780800,81.16239175106415
2009-08-03,2.221250057220459,10564800,81.12457151611483
2009-08-04,2.2300000190734863,5796800,78.19032463061076
2009-08-05,2.206249952316284,6436800,67.72620310082291
2009-08-06,2.208125114440918,5732800,76.50279432088935
2009-08-07,2.3056249618530273,8376000,82.19466194475554
2009-08-10,2.2793750762939453,7958400,82.53643595781145
2009-08-11,2.2481250762939453,2875200,72.65310189769747
2009-08-12,2.2587499618530273,4198400,72.76424970498067
2009-08-13,2.2481250762939453,3585600,69.61775426698178
2009-08-14,2.228749990463257,4356800,64.38359334524776
2009-08-17,2.197499990463257,7596800,59.06641892803503
2009-08-18,2.1943750381469727,3409600,58.31843393949981
2009-08-19,2.219374895095825,4347200,57.559188670684264
2009-08-20,2.2256250381469727,3619200,53.024188741556316
2009-08-21,2.2718749046325684,4900800,57.404008296104536
2009-08-24,2.265000104904175,5001600,55.14707996362007
2009-08-25,2.260624885559082,4937600,58.47953259860038
2009-08-26,2.2543749809265137,2363200,57.11537869017699
2009-08-27,2.240000009536743,3123200,36.434087895948224
2009-08-28,2.2281250953674316,3651200,38.73624243084798
2009-08-31,2.208750009536743,3044800,40.86953156530056
2009-09-01,2.1943750381469727,6211200,35.32762975425051
2009-09-02,2.215625047683716,8132800,42.93476965115182
2009-09-03,2.221874952316284,6769600,48.4149738687258
2009-09-04,2.234375,4673600,59.30601267155638
2009-09-08,2.2256250381469727,7795200,57.66872457839334
2009-09-09,2.2831249237060547,5430400,63.492087520171
2009-09-10,2.309999942779541,4024000,66.4233671489962
2009-09-11,2.2950000762939453,4310400,55.12470174504247
2009-09-14,2.311875104904175,4448000,59.9469584592252
2009-09-15,2.335624933242798,3745600,64.70592635185992
2009-09-16,2.3968749046325684,7248000,72.98389825815701
2009-09-17,2.385624885559082,8464000,73.72710498203361
2009-09-18,2.3399999141693115,14667200,66.42201244082837
2009-09-21,2.34375,5577600,70.76925672726419
2009-09-22,2.331249952316284,10787200,71.17989379339961
2009-09-23,2.390000104904175,13502400,74.17679842916361
2009-09-24,2.038749933242798,100380800,37.02391466972293
2009-09-25,2.0537500381469727,42553600,37.24625365140204
2009-09-28,2.061875104904175,25686400,38.42757014306121
2009-09-29,2.0612499713897705,9147200,32.949103326919314
2009-09-30,2.075624942779541,12027200,31.63566339820929
2009-10-01,2.0325000286102295,13145600,30.30019785596987
2009-10-02,2.0299999713897705,6806400,28.379680224009974
2009-10-05,2.056874990463257,11668800,28.721400720423745
2009-10-06,2.0799999237060547,4523200,24.31613796899083
2009-10-07,2.078125,9072000,24.691390487283954
2009-10-08,2.090625047683716,8715200,28.29165673905591
2009-10-09,2.1206250190734863,3849600,31.42561584880316
2009-10-12,2.0975000858306885,3347200,30.879369054166332
2009-10-13,2.098750114440918,3454400,23.70204559809558
2009-10-14,2.114375114440918,5630400,67.33527675123486
2009-10-15,2.1112499237060547,4910400,63.939353305374325
2009-10-16,2.081249952316284,6806400,54.2465401232826
2009-10-19,2.1075000762939453,8222400,59.1133180808133
2009-10-20,2.081249952316284,4464000,51.058824374188255
2009-10-21,2.065000057220459,6065600,56.806282461096615
2009-10-22,2.0843749046325684,6715200,60.63568336708113
2009-10-23,2.0662500858306885,5201600,51.89875495911028
2009-10-26,2.049375057220459,3465600,43.63638885751257
2009-10-27,2.0299999713897705,3612800,40.67796297066009
2009-10-28,1.9987499713897705,6624000,33.40856524337423
2009-10-29,2.021250009536743,5715200,31.55452846905007
2009-10-30,2.010624885559082,6132800,33.09000355481139
2009-11-02,2.0274999141693115,6508800,36.926582025969665
2009-11-03,2.0425000190734863,4260800,36.78161020338008
2009-11-04,2.030625104904175,3864000,35.63478153007536
2009-11-05,2.0562500953674316,6937600,45.47514104448436
2009-11-06,2.055000066757202,3961600,39.55223809781376
2009-11-09,2.075000047683716,4523200,48.724508662870136
2009-11-10,2.0824999809265137,5897600,53.70368875289635
2009-11-11,2.0981249809265137,4696000,52.95700468428264
2009-11-12,2.0718750953674316,3740800,51.16883245562321
2009-11-13,2.0799999237060547,4872000,56.60374642436307
2009-11-16,2.109999895095825,3540800,66.49484130651507
2009-11-17,2.1268749237060547,2715200,78.08219893919996
2009-11-18,2.108750104904175,3785600,69.55312560603703
2009-11-19,2.083750009536743,9140800,65.35438195294799
2009-11-20,2.059375047683716,6025600,56.48858888940657
2009-11-23,2.0625,5795200,54.2780819570468
2009-11-24,2.0431249141693115,4448000,52.59063875541816
2009-11-25,2.041874885559082,4902400,46.68582447083345
2009-11-27,2.012500047683716,3588800,41.32650578726005
2009-11-30,2.026249885559082,5526400,39.79051056185071
2009-12-01,2.063124895095825,14684800,46.38692151396725
2009-12-02,2.244374990463257,20705600,66.85881259423385
2009-12-03,2.202500104904175,7411200,64.53409436373795
2009-12-04,2.2462499141693115,9188800,67.13919483245544
2009-12-07,2.244999885559082,4457600,64.79453651113658
2009-12-08,2.2174999713897705,4444800,59.70550701072866
2009-12-09,2.195625066757202,4560000,59.22975447100269
2009-12-10,2.1756250858306885,9984000,59.8657941494237
2009-12-11,2.2274999618530273,9051200,67.04691214530877
2009-12-14,2.2437500953674316,3340800,67.90126422035976
2009-12-15,2.2456250190734863,4334400,70.716154389128
2009-12-16,2.258125066757202,4228800,71.62504905469282
2009-12-17,2.1987500190734863,4020800,67.57076877469379
2009-12-18,2.2100000381469727,7939200,67.4170867808003
2009-12-21,2.215625047683716,2646400,65.36526470845413
2009-12-22,2.2637500762939453,4388800,52.66782880460652
2009-12-23,2.2768750190734863,2939200,61.121493594510824
2009-12-24,2.286875009536743,713600,56.75677604781301
2009-12-28,2.2981250286102295,3481600,58.5513353366261
2009-12-29,2.3012499809265137,1688000,64.62882896239357
2009-12-30,2.301875114440918,2230400,70.04717087227877
2009-12-31,2.288749933242798,3790400,71.91277746578784
2010-01-04,2.275624990463257,4688000,60.96864889303324
2010-01-05,2.2750000953674316,2632000,57.66870663125007
2010-01-06,2.265625,2470400,54.733716457799126
2010-01-07,2.252500057220459,3654400,48.67256537585985
2010-01-08,2.2593750953674316,5084800,69.01960901643758
2010-01-11,2.250624895095825,2428800,62.948130878761305
2010-01-12,2.234375,2953600,55.596992087362125
2010-01-13,2.2168750762939453,6731200,32.87673141774198
2010-01-14,2.233750104904175,4964800,34.66672318060442
2010-01-15,2.198124885559082,2099200,23.308308415972917
2010-01-19,2.221250057220459,3088000,28.421135758580036
2010-01-20,2.205625057220459,2912000,24.918140635513836
2010-01-21,2.1756250858306885,3611200,21.3068776016013
2010-01-22,2.143125057220459,2792000,19.58231616522893
2010-01-25,2.168750047683716,3624000,28.784164203997946
2010-01-26,2.164375066757202,3217600,28.36189376508038
2010-01-27,2.166249990463257,3268800,29.974834560536863
2010-01-28,2.1343750953674316,3467200,27.86888174986332
2010-01-29,2.109999895095825,4456000,23.736268158560378
2010-02-01,2.1262500286102295,6697600,28.69383947577792
