Date,Close,Volume,RSI
2008-09-03,5.71750020980835,2938800,45.05495229383345
2008-09-04,5.747499942779541,2255200,45.98765050541799
2008-09-05,5.622499942779541,2092400,44.610782290092374
2008-09-08,5.860000133514404,1960400,58.65671429344128
2008-09-09,5.769999980926514,2335600,58.482136775037354
2008-09-10,5.974999904632568,1875600,64.18919249813969
2008-09-11,5.997499942779541,2019200,60.15037939030808
2008-09-12,6.072500228881836,2005600,54.38898688262714
2008-09-15,5.849999904632568,1685600,51.80327294751321
2008-09-16,5.6875,2440000,45.190846941268525
2008-09-17,5.167500019073486,3078000,32.177037531872784
2008-09-18,5.152500152587891,3580800,34.57583928848547
2008-09-19,5.875,4609200,54.49218797293726
2008-09-22,5.697500228881836,1165600,49.0512387361914
2008-09-23,5.554999828338623,814400,47.042759660571825
2008-09-24,5.552499771118164,581600,46.41543900123679
2008-09-25,5.599999904632568,2169200,49.57426621236777
2008-09-26,5.630000114440918,725600,45.27720873925672
2008-09-29,5.389999866485596,821600,42.64990389475277
2008-09-30,5.127500057220459,1107600,33.964057407385354
2008-10-01,5.212500095367432,1220800,35.489841168326464
2008-10-02,4.980000019073486,703200,30.917031353306015
2008-10-03,5.320000171661377,846400,41.107388510530576
2008-10-06,5.074999809265137,1313200,39.99999999999999
2008-10-07,4.989999771118164,825200,46.6222610910647
2008-10-08,4.822500228881836,1466400,44.06475103960766
2008-10-09,4.622499942779541,2422800,22.25914877375287
2008-10-10,4.872499942779541,4226800,32.296141489167724
2008-10-13,5.0625,781200,39.642489612375165
2008-10-14,5.179999828338623,2224800,42.5275862405405
2008-10-15,4.775000095367432,1909200,35.5263210729872
2008-10-16,5.135000228881836,2574000,42.21698367837547
2008-10-17,5.045000076293945,1762400,44.30693454946209
2008-10-20,5.0,1261200,47.733332700376266
2008-10-21,4.875,1231200,44.08413596033652
2008-10-22,4.747499942779541,1832000,45.76888005850821
2008-10-23,4.492499828338623,2356000,34.460089675818836
2008-10-24,4.400000095367432,1608400,36.5537892314961
2008-10-27,4.432499885559082,2878000,38.65717196216348
2008-10-28,4.815000057220459,2134800,49.859678741128555
2008-10-29,4.644999980926514,1318000,50.42573394127892
2008-10-30,4.607500076293945,1602400,44.54732746489997
2008-10-31,4.710000038146973,1817600,42.47598714972058
2008-11-03,4.802499771118164,1606000,41.85544517256571
2008-11-04,5.0,2704000,55.33175095723359
2008-11-05,5.125,2339200,49.73332722981771
2008-11-06,4.889999866485596,1797600,46.16336110713092
2008-11-07,4.887499809265137,2100800,47.15549449039067
2008-11-10,4.494999885559082,2235600,41.536745349403766
2008-11-11,4.412499904632568,1055200,42.386362109302354
2008-11-12,4.28000020980835,838000,44.885687582169794
2008-11-13,4.577499866485596,1444000,53.88827655017561
2008-11-14,4.315000057220459,3006400,47.661694337146834
2008-11-17,4.300000190734863,1643200,37.99533566350087
2008-11-18,4.375,3242400,43.414630628920676
2008-11-19,4.235000133514404,2020000,41.347266807661384
2008-11-20,4.057499885559082,2742800,35.35352540692263
2008-11-21,4.28249979019165,2660400,38.98304742288621
2008-11-24,4.349999904632568,2417600,35.42600072231238
2008-11-25,4.394999980926514,2206400,33.0232485930526
2008-11-26,4.567500114440918,1194400,42.275451864782404
2008-11-28,4.625,507600,43.87398050274797
2008-12-01,4.090000152587891,1694000,41.137857132423065
2008-12-02,4.204999923706055,1408000,45.52319096521155
2008-12-03,4.3125,3106800,50.708828864582145
2008-12-04,4.130000114440918,1700400,39.72445701314363
2008-12-05,4.454999923706055,1216000,53.12499800430814
2008-12-08,4.480000019073486,2182800,53.999997033012605
2008-12-09,4.227499961853027,1255200,46.96189388147644
2008-12-10,4.255000114440918,1004400,50.431965020133234
2008-12-11,4.027500152587891,1254800,49.36575611258923
2008-12-12,3.990000009536743,2640400,43.283587155594645
2008-12-15,3.942500114440918,1428400,40.55620324868138
2008-12-16,4.014999866485596,2068000,41.304343081909515
2008-12-17,4.235000133514404,2519200,42.55319058047272
2008-12-18,4.434999942779541,2052400,45.9999979922642
2008-12-19,4.820000171661377,5751600,66.40449551376581
2008-12-22,4.800000190734863,2716800,63.96714166808822
2008-12-23,4.849999904632568,1962000,62.96742988997427
2008-12-24,4.802499771118164,830000,67.35482984973538
2008-12-26,4.962500095367432,488800,64.31593862374478
2008-12-29,4.889999866485596,863200,61.26372805829359
2008-12-30,5.022500038146973,771600,73.38234469140235
2008-12-31,4.927499771118164,2049600,69.02402610611327
2009-01-02,4.892499923706055,1411200,77.46029689229479
2009-01-05,4.914999961853027,1392400,79.64742186331071
2009-01-06,5.090000152587891,1618000,83.99998191551948
2009-01-07,5.087500095367432,1760800,83.15299518357995
2009-01-08,5.127500057220459,1944800,81.043455012144
2009-01-09,5.050000190734863,3526800,73.3840218699472
2009-01-12,5.132500171661377,1662000,65.43208713703889
2009-01-13,4.980000019073486,1520400,57.86024809671333
2009-01-14,4.702499866485596,1427200,44.62659779373139
2009-01-15,4.732500076293945,1888800,47.41698819415802
2009-01-16,4.769999980926514,1604800,42.19067125461651
2009-01-20,4.510000228881836,1384400,36.61973628229017
2009-01-21,4.642499923706055,1440000,36.61971499914707
2009-01-22,4.664999961853027,1519600,40.25974623413609
2009-01-23,4.557499885559082,1073600,38.20422464267437
2009-01-26,4.53000020980835,1071200,36.49123405815943
2009-01-27,4.582499980926514,1100000,30.518217019782625
2009-01-28,4.567500114440918,1836800,30.228124128593095
2009-01-29,4.494999885559082,1515600,26.530594912578636
2009-01-30,4.432499885559082,1065200,26.829248218077666
2009-02-02,4.552499771118164,1375600,28.832093034102215
2009-02-03,4.712500095367432,2580400,40.29038093675423
2009-02-04,4.619999885559082,1342000,46.54088025165814
2009-02-05,4.809999942779541,1640800,52.86506085008551
2009-02-06,4.962500095367432,1988000,56.558778516816844
2009-02-09,4.837500095367432,1736000,62.28892574759658
2009-02-10,5.197500228881836,3538000,67.78846653490479
2009-02-11,5.454999923706055,2685200,72.0055690327352
2009-02-12,5.567500114440918,3265200,78.05555894051034
2009-02-13,5.454999923706055,1334400,74.53579224377222
2009-02-17,5.382500171661377,1739600,70.99737276587479
2009-02-18,5.364999771118164,1478800,70.90430265578753
2009-02-19,5.40500020980835,1540800,74.26665679932394
2009-02-20,5.300000190734863,1681600,72.62059059625614
2009-02-23,5.034999847412109,1484800,61.69696072946192
2009-02-24,5.230000019073486,1701600,62.33610228290571
2009-02-25,4.877500057220459,1485600,55.461293893515
2009-02-26,4.480000019073486,2310800,43.56725668027092
2009-02-27,4.244999885559082,2067200,36.449484196661764
2009-03-02,4.002500057220459,1546800,34.9005488884612
2009-03-03,4.022500038146973,2080800,25.773203376752704
2009-03-04,4.065000057220459,1662400,18.552060118553285
2009-03-05,3.759999990463257,2089600,12.382952917393297
2009-03-06,3.875,1573200,17.151784629117017
2009-03-09,3.8375000953674316,1268000,17.405079781652958
2009-03-10,4.002500057220459,1232000,22.939439144992917
2009-03-11,3.9049999713897705,1658400,20.87378771121452
2009-03-12,4.147500038146973,1608800,28.755762037476842
2009-03-13,4.269999980926514,1159200,35.11673510918364
2009-03-16,4.164999961853027,684000,28.52822481795107
2009-03-17,4.414999961853027,997600,40.27339465328675
2009-03-18,4.320000171661377,2662000,46.144581635677994
2009-03-19,4.150000095367432,1322400,47.63682084798738
2009-03-20,3.9800000190734863,2023200,49.41935385427168
2009-03-23,4.130000114440918,1333200,52.59975986320597
2009-03-24,3.8924999237060547,1598400,46.18784283533556
2009-03-25,4.034999847412109,3696000,56.54761519561845
2009-03-26,4.125,1734800,56.02409555493611
2009-03-27,4.284999847412109,2165200,60.1820183261683
2009-03-30,4.329999923706055,1565600,57.8820652795126
2009-03-31,4.505000114440918,1686400,63.92111411263998
2009-04-01,4.422500133514404,942400,56.8922317146129
2009-04-02,4.807499885559082,2005600,61.90475888728289
2009-04-03,4.965000152587891,1886400,67.31601829898386
2009-04-06,4.807499885559082,2342800,58.85005190911131
2009-04-07,4.590000152587891,2532800,55.76922880984126
2009-04-08,4.702499866485596,1031200,62.10295085391968
2009-04-09,5.082499980926514,2240400,72.11634557403343
2009-04-13,5.09499979019165,1620400,70.48831566741104
2009-04-14,4.977499961853027,1371600,74.27293523078282
2009-04-15,5.074999809265137,1257200,73.74429591605227
2009-04-16,4.927499771118164,1428800,67.85316933950135
2009-04-17,4.914999961853027,1240800,65.00000681196126
2009-04-20,4.824999809265137,1039200,61.53846153846154
2009-04-21,4.880000114440918,1062800,59.25926100351988
2009-04-22,4.840000152587891,1202000,60.52963690857448
2009-04-23,4.672500133514404,1757200,46.175644128702274
2009-04-24,4.6875,1722000,41.44837460927259
2009-04-27,4.927499771118164,3283200,53.51906035335752
2009-04-28,4.84499979019165,2522400,58.1210116120536
2009-04-29,4.715000152587891,1803200,50.393710011363
2009-04-30,4.59250020980835,1979600,31.578941707508577
2009-05-01,4.53249979019165,1450400,29.582570912889864
2009-05-04,4.625,1328000,36.96857775248749
2009-05-05,4.53249979019165,1811600,29.870134006248605
2009-05-06,4.577499866485596,1134400,35.94378302192109
2009-05-07,4.817500114440918,1983200,46.689310887295505
2009-05-08,4.954999923706055,1294000,54.27631826612022
2009-05-11,4.767499923706055,807200,46.59606110902069
2009-05-12,4.667500019073486,852400,44.963500031881956
2009-05-13,4.597499847412109,1128800,47.67801007469661
2009-05-14,4.697500228881836,941600,50.29412424687812
2009-05-15,4.605000019073486,1204000,39.61354259480913
2009-05-18,4.599999904632568,1065600,41.69492665119668
2009-05-19,4.727499961853027,1936800,50.4244412349501
2009-05-20,4.942500114440918,2579200,61.18209154226006
2009-05-21,4.84250020980835,1840400,59.65732522225642
2009-05-22,4.489999771118164,1906400,46.3806941720069
2009-05-26,4.637499809265137,1041600,52.73437335078423
2009-05-27,4.552499771118164,1287200,49.36224294299781
2009-05-28,4.53000020980835,1251600,41.750365118905485
2009-05-29,4.545000076293945,1436800,37.34569027735425
2009-06-01,4.489999771118164,1906800,40.67227095485325
2009-06-02,4.537499904632568,2318800,45.470383622603194
2009-06-03,4.630000114440918,1449200,51.114930893848786
2009-06-04,4.664999961853027,1715200,48.83302525848496
2009-06-05,4.664999961853027,1164400,52.30768892186807
2009-06-08,4.59499979019165,990000,49.8168457221267
2009-06-09,4.557499885559082,1416400,43.33333333333333
2009-06-10,4.434999942779541,1650000,28.541225533623972
2009-06-11,4.457499980926514,1288000,32.57918298196995
2009-06-12,4.452499866485596,680800,47.52475933105585
2009-06-15,4.392499923706055,1114800,31.716428532793586
2009-06-16,4.440000057220459,835200,41.10674439801304
2009-06-17,4.53249979019165,1166400,50.17790599015782
2009-06-18,4.712500095367432,868400,59.654171070879094
2009-06-19,5.010000228881836,3770400,73.42343116365386
2009-06-22,4.974999904632568,1510800,69.93164832166477
2009-06-23,5.0,1322400,67.96114751942994
2009-06-24,4.752500057220459,4135600,53.52112838213571
2009-06-25,4.929999828338623,1529600,59.330977579595675
2009-06-26,5.122499942779541,4183200,67.09886492699215
2009-06-29,5.090000152587891,1029600,67.31707755804851
2009-06-30,4.994999885559082,1224800,68.54303579655925
2009-07-01,5.077499866485596,1003600,69.74521112943542
2009-07-02,4.840000152587891,1270400,60.74896623570117
2009-07-06,4.775000095367432,1496800,60.580915490226744
2009-07-07,4.875,1604000,61.693546009527005
2009-07-08,4.797500133514404,1258800,57.18158008046012
2009-07-09,4.65749979019165,1098000,48.47644609759706
2009-07-10,4.679999828338623,1170400,39.215674663712974
2009-07-13,4.800000190734863,752000,44.582053033141506
2009-07-14,4.71999979019165,959200,41.61676296204291
2009-07-15,4.724999904632568,982000,49.0367727276675
2009-07-16,4.632500171661377,1361200,38.919943965890795
2009-07-17,4.539999961853027,5312800,26.559371657584705
2009-07-20,4.46750020980835,2628000,25.731010459179984
2009-07-21,4.480000019073486,1771200,28.54167734582964
2009-07-22,4.537499904632568,993200,27.021281949098963
2009-07-23,4.635000228881836,1363200,40.09662970836017
2009-07-24,4.610000133514404,2870800,41.70855162392868
2009-07-27,4.494999885559082,2462400,31.188135172317416
2009-07-28,4.849999904632568,4477200,52.03882394857053
2009-07-29,5.025000095367432,2029600,63.89413900052137
2009-07-30,4.987500190734863,1430400,61.49533163419007
2009-07-31,4.827499866485596,1197600,50.99817261596308
2009-08-03,4.800000190734863,1172000,53.01888238751053
2009-08-04,4.75,1170800,50.9124119983335
2009-08-05,4.512499809265137,1269600,46.03959414412813
2009-08-06,4.510000228881836,964000,48.947377931376955
2009-08-07,4.5625,1151200,53.38077494680975
2009-08-10,4.53249979019165,916800,51.84533386967015
2009-08-11,4.5,553600,48.658322332246364
2009-08-12,4.494999885559082,1196000,44.63600342591888
2009-08-13,4.525000095367432,650400,46.75572477404842
2009-08-14,4.380000114440918,1742800,45.708964252874544
2009-08-17,4.559999942779541,1610000,37.55364929833308
2009-08-18,4.550000190734863,1260400,26.24999344348595
2009-08-19,4.559999942779541,769600,28.02053857872525
2009-08-20,4.632500171661377,606800,38.9830590664329
2009-08-21,4.652500152587891,1548400,41.59543540279853
2009-08-24,4.570000171661377,1490800,40.10989270108525
2009-08-25,4.5,1802800,49.15826126717418
2009-08-26,4.482500076293945,1686800,48.184807678749486
2009-08-27,4.457499980926514,958800,42.80821805958635
2009-08-28,4.377500057220459,1139200,40.064116279837485
2009-08-31,4.327499866485596,1048800,39.18494641786234
2009-09-01,4.255000114440918,1243600,36.127177189427336
2009-09-02,4.442500114440918,1655600,45.965769373004335
2009-09-03,4.375,755200,49.73544359493957
2009-09-04,4.507500171661377,1422800,47.07522178903981
2009-09-08,4.462500095367432,1318400,45.30830770174806
2009-09-09,4.565000057220459,2169200,50.243907885347014
2009-09-10,4.752500057220459,1969200,55.26315129034606
2009-09-11,4.90500020980835,1708400,59.921412771436394
2009-09-14,4.84250020980835,1334000,60.87824039739839
2009-09-15,4.815000057220459,2025200,63.01652575018078
2009-09-16,4.78249979019165,3770800,62.244877702059114
2009-09-17,4.757500171661377,1940400,62.244901931170425
2009-09-18,4.777500152587891,1327200,67.16737960275591
2009-09-21,4.769999980926514,604000,69.71046543537234
2009-09-22,4.695000171661377,1364800,69.55554980996457
2009-09-23,4.807499885559082,2198800,67.38093832453077
2009-09-24,4.724999904632568,1299200,66.43191952242859
2009-09-25,4.732500076293945,1230000,61.96807930511641
2009-09-28,4.885000228881836,1048000,70.16706824164784
2009-09-29,4.832499980926514,1492000,63.40851183846342
2009-09-30,4.735000133514404,1624000,49.03581715940701
2009-10-01,4.574999809265137,2047600,31.96719987284348
2009-10-02,4.512499809265137,1141600,31.96719987284348
2009-10-05,4.442500114440918,1363200,30.54830547259668
2009-10-06,4.505000114440918,1649600,35.94937943549225
2009-10-07,4.5,2221200,36.692500474372785
2009-10-08,4.425000190734863,1856400,32.762838694273015
2009-10-09,4.662499904632568,1910000,45.708578350938566
2009-10-12,4.737500190734863,1372000,51.69660747033426
2009-10-13,4.637499809265137,1386400,43.14516222067549
2009-10-14,4.697500228881836,1255200,48.87065094574245
2009-10-15,4.617499828338623,1234800,45.542630859315075
2009-10-16,4.557499885559082,1288400,36.32567766556686
2009-10-19,4.565000057220459,1431200,38.394808375776286
2009-10-20,4.570000171661377,1586400,42.21699301479453
2009-10-21,4.514999866485596,1412800,46.8586461938213
2009-10-22,4.622499942779541,1777600,55.49999880790881
2009-10-23,4.5,1843200,52.731581656137756
2009-10-26,4.335000038146973,3353600,42.64069978953139
2009-10-27,4.579999923706055,5506800,52.86737787682915
2009-10-28,4.590000152587891,2740000,56.2029975448298
2009-10-29,4.590000152587891,1775600,46.681939974938274
2009-10-30,4.457499980926514,2697200,37.82609903517352
2009-11-02,4.429999828338623,1667600,40.37124643479069
2009-11-03,4.387499809265137,2408800,35.37735764180039
2009-11-04,4.522500038146973,2094800,45.739924313408686
2009-11-05,4.664999961853027,1629200,54.48851649835028
2009-11-06,4.809999942779541,2001600,59.17601885916348
2009-11-09,4.769999980926514,1716400,57.299258640492845
2009-11-10,4.747499942779541,1476800,58.69158791875197
2009-11-11,4.760000228881836,855600,55.53320722581497
2009-11-12,4.695000171661377,998400,58.22784911998461
2009-11-13,4.652500152587891,1605600,64.94116844521157
2009-11-16,4.739999771118164,1036000,58.839763868310854
2009-11-17,4.639999866485596,1307200,52.512547521957266
2009-11-18,4.574999809265137,968800,49.29243691581848
2009-11-19,4.5,1285200,52.11970157843793
2009-11-20,4.505000114440918,2484400,53.826545134825714
2009-11-23,4.632500171661377,1294400,61.502363813747856
2009-11-24,4.71999979019165,1994000,59.70515279651672
2009-11-25,4.71750020980835,1497200,52.991470176046825
2009-11-27,4.732500076293945,861600,44.81605543183643
2009-11-30,4.704999923706055,1416400,45.57822246586718
2009-12-01,4.817500114440918,1151200,54.242438079032496
2009-12-02,4.775000095367432,628000,50.87718613344873
2009-12-03,4.644999980926514,925200,47.28259573810835
2009-12-04,4.760000228881836,1282800,55.41562451055096
2009-12-07,4.78000020980835,971600,52.16218654390899
2009-12-08,4.789999961853027,1980800,58.98204635773313
2009-12-09,4.744999885559082,1590800,60.429457903155786
2009-12-10,4.797500133514404,5285200,68.76972406020964
2009-12-11,4.792500019073486,2096800,68.13879480840173
2009-12-14,4.869999885559082,1367600,65.9932504246581
2009-12-15,5.005000114440918,2422400,68.03798518908394
2009-12-16,5.257500171661377,2872800,75.9615137732458
2009-12-17,5.175000190734863,1745200,69.97741322432896
2009-12-18,5.204999923706055,3344400,72.52251013815382
2009-12-21,5.327499866485596,1580800,72.76783870647745
2009-12-22,5.375,1111200,76.66665112531402
2009-12-23,5.477499961853027,1180000,87.92709498723728
2009-12-24,5.480000019073486,763200,86.54820774606125
2009-12-28,5.440000057220459,470800,82.83580956502018
2009-12-29,5.40749979019165,461600,80.04863503996845
2009-12-30,5.40749979019165,757600,83.71498888836581
2009-12-31,5.292500019073486,862400,73.6842033215242
2010-01-04,5.425000190734863,1320000,76.97228569883173
2010-01-05,5.252500057220459,1697600,65.08875939989639
2010-01-06,5.315000057220459,1086400,62.970707039671645
2010-01-07,5.447500228881836,1520400,58.83720961179255
2010-01-08,5.392499923706055,1196400,60.38184277993853
2010-01-11,5.349999904632568,837600,56.83961595747696
2010-01-12,5.329999923706055,887600,50.13055116345664
2010-01-13,5.425000190734863,6681200,52.48756903455999
2010-01-14,5.5,908800,51.15089601398656
2010-01-15,5.510000228881836,1542400,51.52285160892426
2010-01-19,5.25,3155200,42.11618905840002
2010-01-20,4.889999866485596,5794400,33.115839755461295
2010-01-21,4.852499961853027,3541600,32.32485890034141
2010-01-22,4.985000133514404,19919200,40.31497354344786
2010-01-25,4.947500228881836,3062800,34.00336485407996
2010-01-26,4.862500190734863,3648400,36.121012685894215
2010-01-27,4.922500133514404,2090800,36.007143881971594
2010-01-28,4.880000114440918,1954000,28.380963729884755
2010-01-29,4.8125,3508400,28.113223028666354
2010-02-01,4.820000171661377,2593200,29.457389270358348
2010-02-02,4.807499885559082,2348400,29.629647531231413
2010-02-03,4.777500152587891,1293200,23.408637660362103
2010-02-04,4.635000228881836,1614800,16.34244233984775
2010-02-05,4.599999904632568,1668000,15.26718696480981
2010-02-08,4.519999980926514,1420800,17.699131101877256
2010-02-09,4.574999809265137,2798000,30.909094061732176
2010-02-10,4.505000114440918,3202400,29.737620029494394
2010-02-11,4.494999885559082,2190000,16.66665585403466
2010-02-12,4.537499904632568,1995200,22.297284671043684
2010-02-16,4.507500171661377,1595600,24.08758768409571
2010-02-17,4.512499809265137,1369200,17.46027300835223
