Date,Close,Volume,RSI
2008-05-30,16.961698532104492,5519400,55.21651889825318
2008-06-02,16.79446029663086,2016800,44.646043193204235
2008-06-03,16.65068244934082,2004000,37.296671790897506
2008-06-04,16.820863723754883,2268200,36.46894637137346
2008-06-05,17.02037811279297,1865000,44.055112492270624
2008-06-06,16.506916046142578,2255000,31.47963238273222
2008-06-09,16.571470260620117,2396400,31.995363924579763
2008-06-10,16.55093765258789,2393200,32.0356816774929
2008-06-11,16.40716552734375,6282400,29.928979126085792
2008-06-12,16.418903350830078,1889800,30.80659923493934
2008-06-13,16.548004150390625,2997400,42.01716937481734
2008-06-16,16.680023193359375,3109400,36.79379267018201
2008-06-17,16.700698852539062,1796800,39.62111725137636
2008-06-18,16.591461181640625,4208200,38.679907063121654
2008-06-19,16.600324630737305,3173400,40.15151357634001
2008-06-20,16.346437454223633,5277200,38.34073082814549
2008-06-23,16.414331436157227,4085800,43.59632386531588
2008-06-24,16.361196517944336,2559200,36.70241411122833
2008-06-25,16.526517868041992,4044800,35.42491091984756
2008-06-26,16.293291091918945,5022000,42.44585004336853
2008-06-27,16.302141189575195,5615800,40.085463604244254
2008-06-30,16.66526985168457,3315600,53.361032145200085
2008-07-01,17.052013397216797,4207400,66.58712107088257
2008-07-02,16.771549224853516,3838000,57.96922790453892
2008-07-03,16.609174728393555,3219200,51.361875635373515
2008-07-07,16.464519500732422,4567000,45.228962183362306
2008-07-08,16.207670211791992,6313000,40.11820430382941
2008-07-09,16.405475616455078,4136600,46.4000915575114
2008-07-10,16.585559844970703,5006600,49.73198006521668
2008-07-11,16.502893447875977,3304200,53.028338526514766
2008-07-14,16.485179901123047,3308600,51.39849898082199
2008-07-15,16.526517868041992,4201000,53.27859675030223
2008-07-16,16.219482421875,10238600,44.235018568988174
2008-07-17,15.885889053344727,5779000,42.62834715889246
2008-07-18,16.12205696105957,5806600,46.989182025401384
2008-07-21,16.157489776611328,3549600,40.46574159163235
2008-07-22,16.2047176361084,3089600,31.76610145837695
2008-07-23,16.07482147216797,4306800,33.967348844885066
2008-07-24,16.243099212646484,4688400,41.598929868010636
2008-07-25,16.083688735961914,3279600,41.31910175865742
2008-07-28,16.009878158569336,2657000,45.08092518452461
2008-07-29,16.133874893188477,3681000,42.987877241932196
2008-07-30,16.375953674316406,2989000,44.756295175146434
2008-07-31,16.57965660095215,3573000,51.81072306546065
2008-08-01,16.272624969482422,4023000,45.58831679875852
2008-08-04,16.187013626098633,3948600,43.08058795448997
2008-08-05,16.4438533782959,8233800,54.66840753866363
2008-08-06,16.526517868041992,7492400,64.88346659623909
2008-08-07,16.476327896118164,7205200,59.00915758022583
2008-08-08,16.877826690673828,7771400,65.44304542822654
2008-08-11,17.052013397216797,5185200,67.22708824060925
2008-08-12,16.72726821899414,4477800,62.291553478157134
2008-08-13,16.839445114135742,3375000,61.47726513522423
2008-08-14,16.70660400390625,2624400,62.1124941678949
2008-08-15,16.866024017333984,2321600,66.11123274887385
2008-08-18,16.930965423583984,3007000,65.34088364488281
2008-08-19,16.759742736816406,3877000,57.593549468116414
2008-08-20,16.866024017333984,4195000,55.8931794256251
2008-08-21,16.833547592163086,4611000,63.01386593928087
2008-08-22,16.94867515563965,2634400,67.43241898222925
2008-08-25,16.930965423583984,4254600,62.51905650332895
2008-08-26,16.925064086914062,3150000,60.66362030197592
2008-08-27,17.146486282348633,2036600,66.4258425726633
2008-08-28,17.29409408569336,2509400,61.653228820708875
2008-08-29,17.0992488861084,2661600,51.30721748741872
2008-09-02,17.043149948120117,2572400,60.268752332919554
2008-09-03,16.842403411865234,3047000,50.0909326488663
2008-09-04,16.606224060058594,3609400,47.09881279988711
2008-09-05,16.556039810180664,3577200,40.43698226627768
2008-09-08,16.933921813964844,4063800,50.07644445496583
2008-09-09,16.88669204711914,5225800,53.507483136593585
2008-09-10,16.809926986694336,3819400,48.424396646398634
2008-09-11,17.034297943115234,4330200,55.0898365754841
2008-09-12,17.173053741455078,3986200,55.62155399729146
2008-09-15,16.656415939331055,7433400,44.49718365964449
2008-09-16,15.658562660217285,23437400,31.837476678383652
2008-09-17,14.929363250732422,15518800,22.246803422607186
2008-09-18,15.274768829345703,9826200,25.915420929834724
2008-09-19,15.79140853881836,6639400,35.513344198386804
2008-09-22,15.555232048034668,3906400,34.150940981214504
2008-09-23,15.504716873168945,3651200,35.28007263699928
2008-09-24,15.480937004089355,3529000,37.01010855394902
2008-09-25,15.88512897491455,4262000,42.84041464677088
2008-09-26,15.798943519592285,3742000,37.084044639455975
2008-09-29,15.109451293945312,12324200,32.354529678089364
2008-09-30,14.999482154846191,6494000,32.14260114877246
2008-10-01,15.106471061706543,5940200,30.53404358622113
2008-10-02,14.785501480102539,5635200,26.747661419543135
2008-10-03,14.672567367553711,5243200,29.030418864211867
2008-10-06,13.534307479858398,8225200,28.19356658998568
2008-10-07,11.340997695922852,18033200,21.67743714827074
2008-10-08,11.748156547546387,13986800,22.43357265996063
2008-10-09,11.320192337036133,11674800,14.558575137414223
2008-10-10,11.29344654083252,11339400,15.058539066077188
2008-10-13,12.479259490966797,5148400,29.087941570041465
2008-10-14,11.92349910736084,9753600,27.095316059050674
2008-10-15,11.248868942260742,8218800,21.15383679697034
2008-10-16,11.849202156066895,7019200,26.902986614497294
2008-10-17,11.560924530029297,5217400,28.227531859108623
2008-10-20,12.630825996398926,4675200,36.9983315758484
2008-10-21,12.182066917419434,2869000,34.52829998284544
2008-10-22,11.201316833496094,4641200,32.27510981698269
2008-10-23,11.623336791992188,7617400,35.367930857426856
2008-10-24,11.326135635375977,4896200,38.473440040717186
2008-10-27,10.993280410766602,3798800,47.74741112415928
2008-10-28,12.642717361450195,5920400,54.99171909395681
2008-10-29,12.06021499633789,5308000,54.05937335081582
2008-10-30,12.422796249389648,6236200,55.97487564209747
2008-10-31,12.663521766662598,5454000,51.08316499248956
2008-11-03,12.838862419128418,3762000,55.632786815977916
2008-11-04,13.177672386169434,4065200,62.380799808812014
2008-11-05,12.919105529785156,2806600,57.18274990143426
2008-11-06,12.193951606750488,4423200,54.01432361262454
2008-11-07,12.690266609191895,3279400,50.40651392783713
2008-11-10,12.17017650604248,4577400,49.919467290465754
2008-11-11,12.4138765335083,4526400,59.12343980088693
2008-11-12,12.17017650604248,3468800,54.227937896385534
2008-11-13,13.216307640075684,4555800,63.09725499307533
2008-11-14,12.508976936340332,3037800,59.98431982530678
2008-11-17,12.125591278076172,3268200,45.91161575645129
2008-11-18,12.333630561828613,4184400,52.29765995270634
2008-11-19,11.896751403808594,3506000,45.633879696643774
2008-11-20,11.602530479431152,5187800,41.271388248851544
2008-11-21,12.957745552062988,6770600,50.81903212581208
2008-11-24,13.195502281188965,5723000,50.12457160188579
2008-11-25,13.41245174407959,4383600,53.46700928988608
2008-11-26,13.38570785522461,3840000,59.286715517193976
2008-11-28,13.87013053894043,1545600,59.21111703920069
2008-12-01,12.18503475189209,5872200,50.09814457615779
2008-12-02,12.859668731689453,4909000,52.78602554708548
2008-12-03,13.195502281188965,3584000,56.33492918595489
2008-12-04,12.565444946289062,2769400,45.76071615229889
2008-12-05,12.856701850891113,3607600,52.394637927719
2008-12-08,12.92208194732666,3449400,55.736351506781226
2008-12-09,12.791315078735352,2805200,53.333360190045504
2008-12-10,13.219271659851074,2368000,59.64457660305722
2008-12-11,12.832921028137207,2875400,58.85374390641929
2008-12-12,12.610026359558105,3661200,47.010718158954596
2008-12-15,12.193951606750488,4476000,41.64597122121317
2008-12-16,12.437650680541992,4146600,41.90521458978331
2008-12-17,12.283108711242676,4094800,41.03427027833521
2008-12-18,12.0750732421875,5929400,34.71661510099963
2008-12-19,12.2819185256958,4761400,51.1023732438963
2008-12-22,12.126032829284668,3166800,40.5351442318458
2008-12-23,11.895204544067383,2948800,32.757295447112895
2008-12-24,11.90419864654541,1216600,39.502395305860624
2008-12-26,12.05408763885498,1793800,36.65930520761407
2008-12-29,12.153013229370117,2198600,37.35786302364584
2008-12-30,12.491759300231934,2447600,45.39097755172892
2008-12-31,12.779549598693848,3050200,42.929378742469055
2009-01-02,13.115301132202148,2220600,54.61571053511919
2009-01-05,13.181253433227539,3166800,59.84209272328434
2009-01-06,13.091320037841797,2918400,67.41909578920828
2009-01-07,12.89046859741211,3213000,58.93847618158352
2009-01-08,13.091320037841797,3020800,65.66738310807887
2009-01-09,13.067334175109863,2752800,70.71326785797471
2009-01-12,13.064343452453613,2314600,67.85236815352263
2009-01-13,12.896466255187988,3064800,67.48309165780094
2009-01-14,12.668631553649902,2380000,67.57490164736598
2009-01-15,12.896466255187988,3606800,70.50805564644247
2009-01-16,13.103309631347656,3082800,71.18640020551129
2009-01-20,12.548722267150879,5252800,56.74849808749915
2009-01-21,13.37011432647705,6990200,62.862221388036545
2009-01-22,13.082327842712402,5043000,54.433748359789895
2009-01-23,12.944430351257324,3510600,47.34393775744033
2009-01-26,13.286174774169922,3296400,51.50213349979711
2009-01-27,13.523001670837402,3166400,55.93082652465732
2009-01-28,13.645913124084473,2819800,60.60611172835192
2009-01-29,13.418078422546387,2947000,54.55304831295986
2009-01-30,13.142285346984863,3783200,50.97588741533377
2009-02-02,13.430066108703613,2869800,54.43306133791781
2009-02-03,13.526002883911133,3289200,57.7662961545059
2009-02-04,13.5020170211792,3663800,60.825562692201345
2009-02-05,13.642908096313477,2750400,59.92025277790805
2009-02-06,13.948689460754395,3457000,60.94725503858144
2009-02-09,13.879738807678223,3553800,69.71576631834827
2009-02-10,13.307160377502441,4112200,48.99328429180664
2009-02-11,13.301164627075195,2909000,53.846112588133906
2009-02-12,13.109307289123535,4529800,52.843815343963385
2009-02-13,13.079331398010254,2800600,46.00240860728753
2009-02-17,12.353863716125488,4584800,30.994205537234265
2009-02-18,12.173998832702637,4211200,26.50721429293354
2009-02-19,12.093062400817871,5119400,27.811343558936684
2009-02-20,11.802268981933594,9117400,27.67232056056085
2009-02-23,11.745319366455078,5940200,19.589026616799543
2009-02-24,12.413817405700684,8316800,33.36310124160708
2009-02-25,12.467782974243164,5122200,34.66668401045264
2009-02-26,12.677624702453613,4677600,35.97565723713909
2009-02-27,12.461788177490234,4590200,27.817455179743433
2009-03-02,11.844239234924316,4625600,23.90458929342556
2009-03-03,11.514482498168945,5384600,25.491708486040864
2009-03-04,11.805270195007324,3528000,31.02658693899295
2009-03-05,11.388578414916992,4539800,29.352483803569754
2009-03-06,11.457528114318848,5112200,30.719850419278615
2009-03-09,11.007862091064453,4663400,32.87567686929977
2009-03-10,11.571441650390625,4131200,43.01593796985376
2009-03-11,11.721330642700195,4650600,45.75915359978379
2009-03-12,12.05408763885498,4122200,52.84558996114579
2009-03-13,12.162003517150879,2999600,54.65497715260399
2009-03-16,12.407830238342285,3110200,49.926139299539855
2009-03-17,12.7618989944458,4124000,53.37822398721634
2009-03-18,13.088741302490234,3904800,54.59849971955879
2009-03-19,13.088741302490234,3039000,57.36849844965272
2009-03-20,12.955582618713379,4206600,64.73973290267482
2009-03-23,13.554791450500488,3916200,75.2554622685989
2009-03-24,13.258212089538574,3122600,67.95913363494694
2009-03-25,12.991898536682129,13260800,70.58306584292107
2009-03-26,13.636500358581543,7687200,74.37106965198541
2009-03-27,13.554791450500488,4520400,81.04156210604522
2009-03-30,13.58808422088623,5963600,78.22718674955316
2009-03-31,13.993607521057129,6253600,79.68125465121406
2009-04-01,14.138866424560547,5218600,78.63471282489388
2009-04-02,14.178214073181152,4492800,78.22455324529962
2009-04-03,14.178214073181152,2601800,76.61507043513568
2009-04-06,13.805974006652832,6238800,65.61081391853685
2009-04-07,13.633478164672852,4308000,58.538918890151926
2009-04-08,13.760578155517578,2693800,60.12769598625397
2009-04-09,13.960322380065918,3073600,64.84801148214878
2009-04-13,13.914923667907715,2682200,56.36364800664362
2009-04-14,13.591108322143555,2789600,55.82629944101628
2009-04-15,13.812027931213379,1977200,64.58553820603416
2009-04-16,13.98755168914795,3567200,57.49351017363746
2009-04-17,14.045056343078613,2970200,60.57441833294114
2009-04-20,13.712159156799316,2640800,52.36986006929138
2009-04-21,13.799922943115234,2578200,45.7894835046139
2009-04-22,13.618339538574219,2590600,38.860179343495695
2009-04-23,13.609261512756348,2646000,37.66399347582632
2009-04-24,13.627425193786621,1875400,38.151144994317086
2009-04-27,13.621371269226074,2131800,45.28603769026805
2009-04-28,13.68492317199707,1726200,51.391083696078226
2009-04-29,13.86650562286377,2213200,52.782321476075985
2009-04-30,13.92702865600586,3515000,49.056492609719115
2009-05-01,14.193341255187988,1615400,57.01207180635151
2009-05-04,14.63518238067627,3454600,74.81991358754078
2009-05-05,14.350708961486816,3455200,62.4300319966903
2009-05-06,13.860448837280273,4997800,47.439083675520294
2009-05-07,13.845314025878906,4098800,45.90560998581933
2009-05-08,14.042028427124023,3100800,57.161615613673234
2009-05-11,13.914923667907715,2203400,52.454786147976456
2009-05-12,13.905840873718262,4598400,56.62483007593348
2009-05-13,13.600187301635742,3202600,49.816047323880056
2009-05-14,13.563871383666992,3325600,48.72104792658956
2009-05-15,13.391374588012695,2982600,45.66215499177106
2009-05-18,13.439796447753906,3955200,45.35025832501194
2009-05-19,13.796899795532227,3754200,48.762095883761475
2009-05-20,13.615315437316895,2453600,44.68519640488346
2009-05-21,13.46702766418457,2770200,37.09681955522363
2009-05-22,13.485184669494629,2058800,25.94942969995924
2009-05-26,14.090457916259766,3838000,45.20113712579252
2009-05-27,13.697025299072266,2724000,46.87498404320117
2009-05-28,13.905840873718262,2245000,51.07758686555284
2009-05-29,13.824131965637207,3738400,45.95505041116746
2009-06-01,14.117684364318848,3223600,53.54490851031477
2009-06-02,14.138866424560547,3812000,54.05687208512716
2009-06-03,13.95728588104248,2517400,56.497633958551326
2009-06-04,14.069260597229004,1878600,58.94946818840901
2009-06-05,14.114655494689941,1886200,63.411628769779725
2009-06-08,14.320448875427246,4624400,65.42924922530526
2009-06-09,14.29018497467041,2952000,59.76028709090998
2009-06-10,14.414261817932129,4362600,66.17631838705641
2009-06-11,14.656364440917969,2906600,73.1992496532511
2009-06-12,14.840972900390625,2147200,74.83346789590831
2009-06-15,14.698735237121582,3449800,63.41753922130835
2009-06-16,14.738075256347656,3147600,77.21511413384923
2009-06-17,14.725873947143555,3172000,73.89349079541508
2009-06-18,15.02789306640625,2710000,81.08360622876329
2009-06-19,14.899759292602539,4076400,72.08116824893521
2009-06-22,15.137724876403809,3997000,75.12607670779903
2009-06-23,14.838752746582031,2988200,70.93661559315031
2009-06-24,14.878408432006836,2352000,69.90263705196648
2009-06-25,15.095012664794922,2735400,72.24066273336406
2009-06-26,15.189584732055664,3500200,70.76536710762022
2009-06-29,15.497706413269043,3096200,75.46856783784153
2009-06-30,15.140769004821777,2776200,63.95266119596855
2009-07-01,15.186530113220215,3521200,61.01240105718607
2009-07-02,14.847908973693848,4723000,50.135409727530984
2009-07-06,15.07975959777832,2600000,57.18708884522826
2009-07-07,14.64045524597168,2125000,48.40004976692076
2009-07-08,14.603840827941895,1973000,48.015807668201475
2009-07-09,14.591642379760742,1506600,42.168730389384145
2009-07-10,14.506217002868652,1468000,42.825390522176384
2009-07-13,14.71062183380127,1994000,42.11708778098441
2009-07-14,14.738077163696289,1688200,47.934882461661736
2009-07-15,14.939422607421875,2485000,51.17370323569168
2009-07-16,14.945528030395508,1783200,46.87102755083138
2009-07-17,14.924165725708008,2265800,44.26866547006449
2009-07-20,15.030949592590332,2285200,38.96122818318456
2009-07-21,15.210936546325684,2239400,51.81103734415321
2009-07-22,15.156028747558594,2385600,49.216453616592176
2009-07-23,15.66854476928711,4737400,69.35223354945789
2009-07-24,15.87295150756836,2514200,68.95033807584309
2009-07-27,16.007177352905273,2139600,88.2248823736517
2009-07-28,15.833284378051758,2055400,81.93331077562995
2009-07-29,15.818037033081055,1646400,81.80374769256338
2009-07-30,16.02243423461914,2921600,87.03441689281263
2009-07-31,15.994976043701172,2592600,84.33934254765461
2009-08-03,15.985830307006836,2607600,83.6906084973534
2009-08-04,15.930917739868164,1837000,79.07015369748595
2009-08-05,15.631938934326172,2577400,67.17553863717063
2009-08-06,15.4092378616333,3104400,61.02656642994927
2009-08-07,15.436699867248535,2957200,59.568502072658184
2009-08-10,15.531268119812012,2529800,57.871248706450494
2009-08-11,15.573973655700684,3609400,60.33177909621009
2009-08-12,15.732606887817383,2930600,51.919480899487716
2009-08-13,15.628887176513672,2045200,42.21757698796631
2009-08-14,15.592281341552734,1159600,35.892002884834895
2009-08-17,15.357372283935547,2494200,34.461987400955024
2009-08-18,15.348226547241211,2158600,34.59984069404378
2009-08-19,15.4092378616333,2903600,27.814203011965475
2009-08-20,15.455000877380371,3713400,30.71877930723069
2009-08-21,15.711254119873047,2746000,41.6662228376651
2009-08-24,15.631938934326172,1960200,41.05802690275988
2009-08-25,15.720407485961914,2821400,53.02712883848786
2009-08-26,15.683804512023926,2480600,60.76593777905417
2009-08-27,15.564825057983398,2116000,54.6874574776232
2009-08-28,15.540414810180664,2337000,50.35273919954572
2009-08-31,15.305513381958008,2189400,40.983514142860344
2009-09-01,15.162130355834961,3809000,30.641716352414562
2009-09-02,15.006537437438965,4172400,29.59966538225639
2009-09-03,14.972978591918945,2510800,29.658911368075763
2009-09-04,15.07975959777832,1712600,40.04377894369618
2009-09-08,14.930277824401855,4179800,36.381625599813056
2009-09-09,14.80518913269043,3239200,31.106713684792027
2009-09-10,14.771631240844727,2910800,28.4612864343963
2009-09-11,14.918068885803223,3896800,23.140765427553703
2009-09-14,15.058404922485352,3215400,31.34946379948768
2009-09-15,15.201789855957031,3419400,33.7168399153459
2009-09-16,15.424485206604004,3821400,42.70997208558135
2009-09-17,15.577032089233398,4505800,50.336809487923276
2009-09-18,15.534317016601562,3143800,49.833435623415504
2009-09-21,15.531268119812012,3092600,57.06097432204851
2009-09-22,15.457480430603027,1785600,59.65818970652166
2009-09-23,15.39599323272705,1977000,63.57075920005849
2009-09-24,15.340659141540527,2392200,62.620470943923934
2009-09-25,15.24535083770752,2059000,55.728966294996816
2009-09-28,15.44519329071045,1618600,67.21467651222406
2009-09-29,15.420589447021484,2315600,72.055994651551
2009-09-30,15.312994956970215,2762200,68.42472542773811
2009-10-01,15.32835578918457,3799800,65.33156859768374
2009-10-02,15.33143424987793,4013400,61.36875177703757
2009-10-05,15.592751502990723,2881200,64.82351843642404
2009-10-06,15.635798454284668,3190000,59.27567221811046
2009-10-07,15.66960620880127,1978200,54.53646472510905
2009-10-08,15.823321342468262,2867600,62.77273075953667
2009-10-09,16.023151397705078,2803600,68.5181049655005
2009-10-12,16.139970779418945,2280800,74.88758484605471
2009-10-13,16.164566040039062,2686800,78.80158705766057
2009-10-14,16.1953125,1781600,82.62866047470118
2009-10-15,16.28445816040039,2104000,89.85823328989927
2009-10-16,16.266019821166992,1902000,86.57546657465068
2009-10-19,16.462772369384766,1960800,90.26208480029003
2009-10-20,16.349023818969727,2033800,89.83492608745712
2009-10-21,16.309057235717773,2246600,87.00736735733842
2009-10-22,16.43203353881836,2001600,88.0854917252659
2009-10-23,16.213754653930664,2249200,72.14913280248169
2009-10-26,15.906328201293945,3303000,58.117934714486765
2009-10-27,15.909401893615723,2638600,57.33089984606055
2009-10-28,15.774139404296875,3290400,48.47927974045933
2009-10-29,16.038516998291016,2348000,50.45687219488071
2009-10-30,15.817171096801758,4206600,40.96373641276781
2009-11-02,15.306845664978027,8003400,31.12298890574057
2009-11-03,15.257655143737793,4710200,29.529893656756045
2009-11-04,15.380627632141113,2709200,30.555556695375074
2009-11-05,15.678833961486816,2648800,38.72489324789014
2009-11-06,15.601973533630371,4274200,32.67321258890264
2009-11-09,15.967811584472656,3415200,43.03365969445906
2009-11-10,16.189151763916016,2498600,47.94504696335048
2009-11-11,16.226045608520508,2142000,46.36242686759203
2009-11-12,15.887880325317383,2876000,44.47909934596593
2009-11-13,16.05696678161621,3017600,52.67760155683182
2009-11-16,16.1953125,2691800,54.84888350769209
2009-11-17,16.281391143798828,1959200,58.74865536128428
2009-11-18,16.22298240661621,1904800,53.424831685243966
2009-11-19,16.035449981689453,1994400,54.10415217219787
2009-11-20,15.973959922790527,2618600,65.09028890551397
2009-11-23,16.226045608520508,2445000,70.06357949096099
2009-11-24,16.438173294067383,2615400,71.13012520107515
2009-11-25,16.548847198486328,1969000,68.79137439301765
2009-11-27,16.1953125,908600,61.4473424199013
2009-11-30,16.33672523498535,2140400,57.79227319387438
2009-12-01,16.54578399658203,2493200,57.57214838621366
2009-12-02,16.865501403808594,3237400,62.12138194145159
2009-12-03,16.776350021362305,3232600,68.59731436980634
2009-12-04,16.856273651123047,4390000,67.37970110034487
2009-12-07,16.902395248413086,2761600,66.01678951325101
2009-12-08,16.902395248413086,3722400,64.63777042458683
2009-12-09,16.558076858520508,6225800,56.96040296694476
2009-12-10,16.754833221435547,5820200,64.88560434139121
2009-12-11,17.01613998413086,3131400,69.91790463435466
2009-12-14,17.157564163208008,3037600,68.58927024446984
2009-12-15,17.05303192138672,2185600,62.82060153976234
2009-12-16,17.099149703979492,2777600,61.79198127126825
2009-12-17,17.013071060180664,3739400,69.79163300672029
2009-12-18,16.930057525634766,5620000,64.77773797907686
2009-12-21,17.006921768188477,5085600,62.29486854805327
2009-12-22,17.185224533081055,3783400,59.2197071949434
2009-12-23,17.28667640686035,2443000,64.61238337203638
2009-12-24,17.378902435302734,734800,64.85995175537545
2009-12-28,17.47178077697754,1606200,65.77008331906998
2009-12-29,17.52130699157715,2150800,66.6840797657047
2009-12-30,17.607982635498047,1860400,82.86800681658863
2009-12-31,17.32937240600586,1877200,67.10947830472892
2010-01-04,17.304611206054688,4162400,59.999259519798585
2010-01-05,16.93623924255371,6817200,43.371166246978014
2010-01-06,16.704057693481445,5913000,40.29041252333691
2010-01-07,16.666908264160156,4442600,37.913331022160584
2010-01-08,16.657630920410156,2729000,39.614850051660206
2010-01-11,16.899080276489258,2451800,49.171610007395884
2010-01-12,16.84026336669922,2476400,45.49980274264971
2010-01-13,16.676198959350586,5282800,36.14851538592492
2010-01-14,16.592615127563477,2823000,30.92790205245393
2010-01-15,16.227327346801758,6324600,22.485036134760932
2010-01-19,16.261388778686523,7162600,20.24334478095406
2010-01-20,16.060161590576172,4904600,16.572107299354798
2010-01-21,16.15922737121582,6072000,17.042410336559527
2010-01-22,15.958016395568848,6318400,17.66446369824355
2010-01-25,15.970391273498535,3204400,18.35526098527636
2010-01-26,15.927056312561035,3501000,21.701223885530354
2010-01-27,15.812519073486328,3330600,23.234166045367985
2010-01-28,15.725835800170898,3165800,22.563090772192567
2010-01-29,15.710359573364258,4728600,22.481828830296408
2010-02-01,15.855852127075195,3928200,17.90496689285773
2010-02-02,15.939434051513672,3048200,22.701851650625514
2010-02-03,15.735126495361328,1514200,22.161335642910743
2010-02-04,15.345076560974121,3796200,18.759860017013082
2010-02-05,15.379124641418457,7227000,24.535360262215022
2010-02-08,15.17171573638916,2273600,20.369987153295867
