Date,Close,Volume,RSI
,QCOM,QCOM,
2008-01-22,24.346532821655273,29688500,43.17756448353417
2008-01-23,24.148752212524414,40732800,41.99998421916425
2008-01-24,26.640775680541992,46049200,58.78237887745801
2008-01-25,26.3704776763916,24946200,60.73753759734307
2008-01-28,26.70009422302246,13363300,64.72724281061491
2008-01-29,26.568246841430664,14903800,65.97476156672164
2008-01-30,26.555063247680664,16149000,60.63196218692626
2008-01-31,27.965877532958984,31506500,66.22707650712766
2008-02-01,27.820852279663086,21233700,63.492137080196706
2008-02-04,27.59010124206543,12059100,57.57569726118866
2008-02-05,26.845142364501953,20432600,55.39800072864928
2008-02-06,26.139732360839844,19952800,48.82133769838257
2008-02-07,26.99017333984375,29025900,56.94236556134544
2008-02-08,27.636253356933594,20466300,62.92544811577686
2008-02-11,27.596702575683594,18786600,69.7993210233868
2008-02-12,26.99017333984375,22978800,66.4881994482399
2008-02-13,27.695585250854492,17547200,57.72197839392054
2008-02-14,26.94401741027832,15620700,53.92234308540611
2008-02-15,27.820852279663086,21906900,57.1309502658694
2008-02-19,27.65601921081543,18927600,56.89214528484576
2008-02-20,28.592182159423828,18768800,61.55566793450024
2008-02-21,27.965877532958984,17283500,50.0
2008-02-22,28.658100128173828,25326600,54.880739824708364
2008-02-25,28.822927474975586,18324800,57.242431345727276
2008-02-26,28.770185470581055,17222600,62.310162671535714
2008-02-27,28.961994171142578,14583900,69.3164912573856
2008-02-28,28.651132583618164,11547800,62.27478331470358
2008-02-29,28.036043167114258,19701800,52.9681130869424
2008-03-03,27.196075439453125,22835700,47.34161630295783
2008-03-04,27.255605697631836,20366500,51.89915637023853
2008-03-05,27.447420120239258,15091200,48.08353890868212
2008-03-06,26.739727020263672,13658400,48.411598871137336
2008-03-07,26.614078521728516,17413000,39.37606814931136
2008-03-10,25.90639305114746,16535900,35.940812455476305
2008-03-11,26.071741104125977,29063000,26.883235794539118
2008-03-12,26.28999137878418,23217300,33.38564828243719
2008-03-13,26.620677947998047,17828200,28.241750899909235
2008-03-14,25.946073532104492,27294200,22.29388213354926
2008-03-17,25.463266372680664,20573300,20.588408924354695
2008-03-18,26.541318893432617,17890800,31.40242320902135
2008-03-19,25.03335952758789,27989800,26.523630031950304
2008-03-20,25.31114959716797,37463300,31.50818730844871
2008-03-24,26.382591247558594,19831400,44.64764566686445
2008-03-25,26.984445571899414,22108900,48.33473193080011
2008-03-26,26.77942657470703,14585800,45.904312610148324
2008-03-27,26.27015495300293,12823400,47.04909917522782
2008-03-28,26.547929763793945,15347400,49.5921046534248
2008-03-31,27.116727828979492,19161800,57.593392296948394
2008-04-01,27.923603057861328,27579300,60.75265447120887
2008-04-02,27.74503517150879,20230500,58.487682067568386
2008-04-03,27.705352783203125,15363600,56.54957448876689
2008-04-04,27.811174392700195,15688900,62.092645356602254
2008-04-07,27.55986213684082,12146600,64.01426389480314
2008-04-08,27.831010818481445,14403100,59.663050126617016
2008-04-09,27.454023361206055,12227900,71.8379026665772
2008-04-10,28.161720275878906,16733400,73.86512433012474
2008-04-11,27.381275177001953,15012200,58.78928924660933
2008-04-14,27.354822158813477,8259300,53.626979780629966
2008-04-15,27.242366790771484,10834500,54.61712945630968
2008-04-16,27.950061798095703,16010200,66.1166452389239
2008-04-17,27.82440185546875,13976900,62.61436045790551
2008-04-18,28.14186668395996,29488700,60.660172730864495
2008-04-21,28.18816375732422,16523700,53.268047464981336
2008-04-22,27.480485916137695,16060500,47.1098868125823
2008-04-23,27.705352783203125,18246000,50.0
2008-04-24,28.545312881469727,20446800,56.67869722892193
2008-04-25,28.598222732543945,14281500,59.80007416661566
2008-04-28,28.631282806396484,14297100,57.90840512488582
2008-04-29,28.942136764526367,11307500,64.9005168008006
2008-04-30,28.56515121459961,15928400,54.32607310191022
2008-05-01,29.338958740234375,14911000,71.02257039885104
2008-05-02,29.319133758544922,15634700,71.12381532165531
2008-05-05,29.05458641052246,9921600,68.87095435140722
2008-05-06,29.464645385742188,13544600,66.81385461043965
2008-05-07,28.796632766723633,14031000,59.633053876644205
2008-05-08,29.167011260986328,12364000,60.0519324877659
2008-05-09,28.915687561035156,8393500,56.85790970325398
2008-05-12,29.517549514770508,13162700,69.59298268272154
2008-05-13,29.477861404418945,13056700,67.67815693127261
2008-05-14,29.186847686767578,15918300,57.18512359901957
2008-05-15,29.762256622314453,15732400,61.67109001875287
2008-05-16,31.018871307373047,31348300,69.22256196814033
2008-05-19,31.31650733947754,29011100,69.15691678121128
2008-05-20,30.46330451965332,20302900,64.22182862392043
2008-05-21,30.542688369750977,21791300,60.066386043937285
2008-05-22,30.337650299072266,16485600,58.26158796955257
2008-05-23,31.587677001953125,28220100,67.71479068154383
2008-05-27,32.30857849121094,23223200,69.05995890011009
2008-05-28,32.06306838989258,16655700,73.20574655420572
2008-05-29,32.66028594970703,21431200,74.04237801212015
2008-05-30,32.20903015136719,20200200,72.05926692088579
2008-06-02,31.651657104492188,18561100,64.38025385317911
2008-06-03,31.180532455444336,22860800,60.84268014330426
2008-06-04,32.14933395385742,25562200,67.36612885047828
2008-06-05,32.77306365966797,23046500,67.5499627994555
2008-06-06,31.280067443847656,25267200,51.48167848111456
2008-06-09,31.260169982910156,18893500,49.670019168538126
2008-06-10,31.465862274169922,19610400,56.35419132265543
2008-06-11,30.729310989379883,18079500,51.09185636114239
2008-06-12,32.50100326538086,42783200,60.69614432580586
2008-06-13,33.171207427978516,25822200,58.305565615114816
2008-06-16,32.87260437011719,21733000,53.095420930853805
2008-06-17,32.26878356933594,17363500,51.08626070659822
2008-06-18,32.580657958984375,24226000,49.56646714546217
2008-06-19,33.416725158691406,25733000,56.31083288881022
2008-06-20,32.202423095703125,37479400,52.693138186826715
2008-06-23,31.724655151367188,15831500,52.65892629622622
2008-06-24,30.702787399291992,30509900,42.967733656112365
2008-06-25,31.293333053588867,24585700,42.78312739921328
2008-06-26,29.933059692382812,23792400,43.34427071218999
2008-06-27,30.291358947753906,26744900,45.367892238490946
2008-06-30,29.442020416259766,21945600,40.88458703522026
2008-07-01,30.4041748046875,30055100,48.564749648523005
2008-07-02,29.89322853088379,23219000,37.046702075995206
2008-07-03,29.89322853088379,8972900,32.55626061556957
2008-07-07,30.098926544189453,20156000,35.092491370451796
2008-07-08,31.552122116088867,28476300,46.47045838190632
2008-07-09,30.908498764038086,24826300,42.02524543465079
2008-07-10,31.963537216186523,26129600,43.21133761301161
2008-07-11,32.0697021484375,23071100,49.30837861380723
2008-07-14,31.744558334350586,25793800,50.10539384168684
2008-07-15,31.12082290649414,28348500,52.31108054569806
2008-07-16,31.173908233642578,25861900,49.298054085250556
2008-07-17,30.231645584106445,31480500,51.84570084755215
2008-07-18,29.98613929748535,22396700,48.08661143348403
2008-07-21,30.045841217041016,14501800,54.201219428038776
2008-07-22,29.262866973876953,29561900,41.85603390127625
2008-07-23,29.740625381469727,44275500,48.90589624666947
2008-07-24,34.79027557373047,106860800,70.36441687446471
2008-07-25,36.13065719604492,34570700,72.92000606491254
2008-07-28,35.44719696044922,23127200,65.72054314498467
2008-07-29,36.442543029785156,21181100,71.71881173236656
2008-07-30,36.92029571533203,24541600,70.37650886994021
2008-07-31,36.72123718261719,21966100,68.97684535149989
2008-08-01,36.807498931884766,21655200,71.06585602194168
2008-08-04,35.082237243652344,26330900,65.09862381452814
2008-08-05,36.98002624511719,23779000,69.40136963531458
