Date,Close,Volume,RSI
,AES,AES,
2008-01-22,11.726222038269043,8169000,20.618488147773874
2008-01-23,12.011261940002441,7214500,26.08002574465921
2008-01-24,12.031144142150879,5683800,26.645197792300763
2008-01-25,12.077544212341309,5589800,26.52719132986148
2008-01-28,12.369211196899414,3472500,21.342467049213653
2008-01-29,12.442126274108887,3430000,23.156039246160603
2008-01-30,12.362581253051758,3747500,24.28051434029024
2008-01-31,12.654247283935547,3675200,27.53873899216343
2008-02-01,12.899511337280273,4054900,35.24154301540334
2008-02-04,13.018824577331543,3011500,36.37963237582753
2008-02-05,13.191174507141113,9032900,44.63599784912393
2008-02-06,12.886252403259277,5079300,49.89300651387927
2008-02-07,12.872992515563965,3734100,65.08368932272934
2008-02-08,12.687387466430664,2687600,62.29943386986893
2008-02-11,12.839850425720215,2419900,74.41854240378744
2008-02-12,12.687387466430664,3850900,65.74057422527012
2008-02-13,12.906135559082031,4684700,68.64395999461914
2008-02-14,12.786819458007812,3095700,64.65749083474476
2008-02-15,12.786819458007812,3366500,59.81300578345566
2008-02-19,12.740416526794434,4235100,57.097693011502265
2008-02-20,12.627731323242188,4352500,56.21117873664852
2008-02-21,12.382468223571777,4470300,43.492054067509024
2008-02-22,12.50841236114502,4010500,40.0672554179994
2008-02-25,12.833220481872559,3156100,45.73172924837906
2008-02-26,12.879621505737305,3929500,42.39477152910053
2008-02-27,12.521672248840332,3998600,41.32492686243239
2008-02-28,12.442126274108887,2786000,40.06119087258149
2008-02-29,11.918456077575684,3406100,34.656111137542226
2008-03-03,12.223379135131836,5350500,38.403998793071715
2008-03-04,12.263151168823242,4824700,41.66670413281601
2008-03-05,12.342697143554688,3687600,38.29207740282635
2008-03-06,11.964858055114746,5263700,34.577139088101646
2008-03-07,11.785883903503418,4407800,32.4009737543098
2008-03-10,11.600276947021484,6690700,30.88892064682605
2008-03-11,11.845538139343262,7297400,37.446764353230314
2008-03-12,11.653307914733887,5369300,38.095230680791246
2008-03-13,11.819026947021484,8098100,38.888931585294664
2008-03-14,11.666565895080566,7069500,30.0905338221001
2008-03-17,10.652372360229492,8717200,21.428613373147115
2008-03-18,10.877747535705566,9289600,28.169012657509654
2008-03-19,10.592711448669434,6785000,26.711187073133942
2008-03-20,10.659002304077148,10169600,32.07554954861537
2008-03-24,10.692143440246582,4451900,26.380364488189272
2008-03-25,10.718659400939941,6888300,26.078056651648467
2008-03-26,10.765057563781738,3409200,25.31113396184459
2008-03-27,10.79820442199707,5929100,29.53490838658476
2008-03-28,10.818092346191406,4231400,32.01975907115357
2008-03-31,11.050090789794922,5691600,39.9515090711479
2008-04-01,11.169411659240723,7088100,37.055892429001574
2008-04-02,11.275472640991211,5410500,42.519731125768295
2008-04-03,11.222441673278809,4766000,37.6373729528688
2008-04-04,11.308612823486328,5618000,42.37283864819116
2008-04-07,11.242326736450195,4442900,71.0899753307305
2008-04-08,11.507475852966309,6209000,71.88936211967317
2008-04-09,11.533990859985352,4456600,89.88764408205756
2008-04-10,11.308612823486328,5021400,74.2572882331323
2008-04-11,11.434561729431152,10121900,75.92589385623701
2008-04-14,11.38815689086914,4742400,73.05912765279544
2008-04-15,11.626791954040527,4876800,76.20951508014318
2008-04-16,11.845538139343262,3061900,78.62297064488469
2008-04-17,11.799139022827148,4653200,76.42842168652413
2008-04-18,11.931716918945312,3800200,75.09432917434421
2008-04-21,11.812397956848145,2698100,68.30177985094073
2008-04-22,11.686450958251953,3266000,61.56702476481691
2008-04-23,11.686450958251953,3500600,63.46142672879603
2008-04-24,11.739480972290039,2481900,62.74504272626641
2008-04-25,11.925084114074707,2466900,68.86431462737127
2008-04-28,11.9847412109375,4189600,64.8758534794615
2008-04-29,11.520737648010254,7258700,49.675428865040345
2008-04-30,11.507475852966309,4233300,55.43480130629351
2008-05-01,11.699711799621582,3003500,56.99301578741916
2008-05-02,11.931716918945312,3938700,63.05742698375462
2008-05-05,11.845538139343262,3081600,55.67004142058055
2008-05-06,11.885313987731934,2957100,51.13645652702286
2008-05-07,11.706334114074707,3806800,47.53516043126144
2008-05-08,11.885313987731934,4471200,48.79721399193841
2008-05-09,12.667506217956543,9085900,66.49609677409859
2008-05-12,12.926027297973633,8845900,72.7493256360514
2008-05-13,12.932652473449707,4123000,72.81543227271727
2008-05-14,13.171286582946777,5725800,74.54534872428869
2008-05-15,13.19780445098877,4850100,73.07685922974767
2008-05-16,13.158031463623047,4278000,71.42851668774189
2008-05-19,13.098370552062988,4000100,83.80629962324548
2008-05-20,12.945905685424805,3312300,79.08804540217716
2008-05-21,12.906135559082031,5925100,75.99962840849909
2008-05-22,12.95254135131836,2712900,73.91272489415431
2008-05-23,12.541555404663086,3475600,64.15079559895128
2008-05-27,12.455385208129883,3408000,61.37557438027066
2008-05-28,12.64098834991455,5333700,68.60153313427034
2008-05-29,12.760306358337402,3483200,67.83774830059468
2008-05-30,12.91276741027832,4526200,56.72718407542712
2008-06-02,12.700645446777344,6525600,43.65661946910256
2008-06-03,12.627731323242188,3801800,41.726693912023755
2008-06-04,13.045343399047852,6925500,46.885337612600814
2008-06-05,13.184541702270508,3690500,49.68931833220665
2008-06-06,12.819968223571777,4945200,43.12672832772525
2008-06-09,13.171286582946777,5442700,51.32530387797595
2008-06-10,13.01219367980957,3815800,51.20193837376915
2008-06-11,12.826591491699219,4470800,48.630145985497364
2008-06-12,12.833220481872559,3244700,47.91659381563877
2008-06-13,13.337007522583008,5312400,63.45304469789149
2008-06-16,13.337007522583008,2877900,65.35803427368444
2008-06-17,13.482837677001953,3610500,64.87125292836708
2008-06-18,13.244202613830566,4736000,58.20225511014321
2008-06-19,13.416549682617188,3758300,58.48214916523117
2008-06-20,12.965797424316406,6178300,54.132291838206406
2008-06-23,12.965797424316406,3624000,55.39115401063729
2008-06-24,12.700645446777344,5866100,44.222134550114205
2008-06-25,12.62110710144043,5614600,40.36289930570282
2008-06-26,12.329438209533691,5200500,41.39527678555895
2008-06-27,12.462011337280273,7336300,36.523919156089946
2008-06-30,12.73379135131836,5531100,44.927616814278004
2008-07-01,12.773565292358398,6338700,48.979663741563265
2008-07-02,12.442126274108887,4562800,43.3106882964612
2008-07-03,12.442126274108887,3583200,31.506819617827063
2008-07-07,12.011261940002441,6552500,26.74419577270308
2008-07-08,11.964858055114746,9129000,22.40968023859469
2008-07-09,11.785883903503418,6061200,22.90646556092527
2008-07-10,11.573760986328125,8342300,16.26217914827849
2008-07-11,11.659937858581543,4947600,22.40909543362453
2008-07-14,11.50085163116455,3655800,20.997532318695278
2008-07-15,11.050090789794922,11543700,19.560020542692925
2008-07-16,10.68551254272461,8300900,17.699202927289477
2008-07-17,10.765057563781738,5971600,21.904876412915627
2008-07-18,11.116384506225586,8127600,27.594040457357295
2008-07-21,11.34175968170166,4091700,26.457538114843075
2008-07-22,11.308612823486328,4226200,25.16861778997702
2008-07-23,11.116384506225586,4802700,26.41523902851499
2008-07-24,10.698769569396973,6096200,22.99804609606211
2008-07-25,10.712027549743652,4682500,26.886872159520834
2008-07-28,10.884376525878906,5130200,31.60283438268972
