Date,Close,Volume,RSI
,CTRA,CTRA,
2008-09-22,7.53513240814209,12837600,51.61729339687481
2008-09-23,7.344668388366699,11340400,52.74677774909992
2008-09-24,7.237645149230957,8297600,53.64581732123403
2008-09-25,7.360990524291992,6212400,53.29196171982368
2008-09-26,7.052622318267822,8999200,50.72659654083962
2008-09-29,6.091233253479004,11502800,47.73504735822834
2008-09-30,6.555602073669434,8633600,48.82844190560662
2008-10-01,6.136579990386963,10770400,42.80089405967788
2008-10-02,5.430953502655029,9717600,34.66852625489591
2008-10-03,5.25862979888916,15222000,38.247923151757476
2008-10-06,5.108071804046631,17891600,34.047559637835576
2008-10-07,4.556631565093994,19690000,30.060448670531358
2008-10-08,4.362542629241943,24459200,24.999950069261075
2008-10-09,4.092262268066406,17246000,13.875794454018617
2008-10-10,3.8655192852020264,19500800,12.130220011960688
2008-10-13,4.8758864402771,13572400,28.210008206897996
2008-10-14,5.180631160736084,17570000,32.45666781239899
2008-10-15,4.233750343322754,11643600,26.61422448083478
2008-10-16,4.64188814163208,13879200,32.23736796013101
2008-10-17,4.736213207244873,12171600,38.55346089793414
2008-10-20,5.235051155090332,12784000,38.909226852573084
2008-10-21,5.128026485443115,10125200,41.06110822834139
2008-10-22,4.574771881103516,11731600,42.20094251882631
2008-10-23,4.612863540649414,16433600,43.97018302322478
2008-10-24,4.614679336547852,11936400,45.26133919138965
2008-10-27,4.358911991119385,19238800,47.986709939461655
2008-10-28,4.97383975982666,13380400,55.73320528706925
2008-10-29,5.1552348136901855,13153200,60.13839184684492
2008-10-30,5.251375198364258,15755200,63.55569564631532
2008-10-31,5.091745853424072,10660800,52.53298265828161
2008-11-03,4.814213275909424,6078800,45.67266669970402
2008-11-04,5.1606764793396,11444400,62.75582954806591
2008-11-05,4.897656440734863,7855200,53.66616639365585
2008-11-06,4.8196563720703125,12598000,51.201692930315645
2008-11-07,5.250047206878662,10418800,50.22030641007661
2008-11-10,5.3027119636535645,8084000,52.60795169627701
2008-11-11,5.11203145980835,9124000,58.99474468660913
2008-11-12,4.623528957366943,7579200,50.15515905415896
2008-11-13,5.195566177368164,10826400,57.24812657804281
2008-11-14,4.819654941558838,9001600,55.581656936126414
2008-11-17,4.788783073425293,6780800,47.388594794146236
2008-11-18,4.850528717041016,7381600,45.5499040431411
2008-11-19,4.656213283538818,9909200,41.550232971195456
2008-11-20,3.928002119064331,13558800,35.774511066259066
2008-11-21,4.418320178985596,12075200,45.39994302065651
2008-11-24,4.910453796386719,7876400,47.18775268451167
2008-11-25,5.017597675323486,9106800,51.39696342964283
2008-11-26,5.582376480102539,8645200,57.978735343960935
2008-11-28,5.44254207611084,2749200,52.14400173860802
2008-12-01,4.7905988693237305,10794400,44.96786492548265
2008-12-02,4.7669901847839355,16980000,46.49444894505103
2008-12-03,4.739752292633057,7367600,51.30292557140977
2008-12-04,4.02061653137207,11451200,37.248738017074565
2008-12-05,4.047859191894531,8647200,40.93821851339515
2008-12-08,4.60718297958374,10266800,48.10318447735384
2008-12-09,4.688905239105225,7347200,48.31885612639501
2008-12-10,5.055736064910889,6663200,54.011703875292724
2008-12-11,4.835999488830566,8597600,60.15432023549897
2008-12-12,4.863240718841553,8951600,55.55052560294789
2008-12-15,4.803311824798584,7507600,48.50180795473412
2008-12-16,4.997623443603516,7932000,49.72734227946255
2008-12-17,4.885031700134277,4638400,39.14026457144962
2008-12-18,4.601735591888428,5359200,37.466181131662395
2008-12-19,4.703432083129883,6082800,48.445617795542816
2008-12-22,4.316625118255615,6574400,42.889951905299334
2008-12-23,4.28030252456665,4512400,42.767275769154786
2008-12-24,4.229456424713135,1848000,54.16364432507397
2008-12-26,4.345681190490723,1299600,55.73422728978717
2008-12-29,4.52183198928833,5750000,48.0722157122917
2008-12-30,4.6616621017456055,7891200,49.40041025610887
2008-12-31,4.721591472625732,5905200,41.49721820593576
2009-01-02,4.990358352661133,9014000,53.832253750758255
2009-01-05,5.32631778717041,9302800,59.96867156986024
2009-01-06,5.375350475311279,15307200,62.372332060813626
2009-01-07,4.990358352661133,6242400,49.854840215624584
2009-01-08,5.05391788482666,5465600,53.4418607543912
2009-01-09,4.7978620529174805,8039600,54.04188830505959
2009-01-12,4.64531946182251,8302000,48.8269649355197
2009-01-13,4.728856563568115,6736400,59.48203472756611
2009-01-14,4.447376728057861,6400400,53.453505902835815
2009-01-15,4.534543037414551,7118800,56.213001203149744
2009-01-16,4.549070835113525,6537200,54.32094788369903
2009-01-20,4.156815052032471,8236400,42.89749552600188
2009-01-21,4.599918842315674,8776000,48.92542266487212
2009-01-22,4.532726764678955,10048000,46.7212943767365
2009-01-23,4.839630126953125,12168000,47.41754104810743
2009-01-26,5.028493881225586,13710800,44.626469504206554
2009-01-27,5.030311107635498,11691200,43.6666715680817
2009-01-28,5.246415138244629,14641600,55.010682189557734
2009-01-29,5.1846699714660645,13562800,52.56045823375472
2009-01-30,4.9921746253967285,16181600,53.90227548387381
2009-02-02,4.808758735656738,12471600,53.24206120319018
2009-02-03,4.89602518081665,13149600,53.31113931118691
2009-02-04,4.983291149139404,12854800,61.49970265758227
2009-02-05,5.2032790184021,10032000,63.57594494971994
2009-02-06,5.390537261962891,8737600,65.96301595810408
2009-02-09,5.59234094619751,12142000,79.3536822514179
2009-02-10,5.383265972137451,15921200,67.71321548948615
2009-02-11,5.163280487060547,10598800,63.336655477877486
2009-02-12,5.185097694396973,10491200,58.30889780474759
2009-02-13,4.723308086395264,31588800,43.51172990055633
2009-02-17,4.332427978515625,12815200,37.26904176241632
2009-02-18,4.056082725524902,17378800,28.752648356478403
2009-02-19,4.037904262542725,9294000,29.206910838466754
2009-02-20,3.8979129791259766,9323600,29.77380443908723
2009-02-23,3.6815645694732666,7470400,29.415685770824126
2009-02-24,3.8124637603759766,11334800,30.52287549207233
2009-02-25,3.7597403526306152,10892000,27.73000100155336
2009-02-26,3.727015256881714,10566000,21.16470058439934
2009-02-27,3.7033817768096924,9717600,14.795122529283248
2009-03-02,3.2979543209075928,9246800,5.8741156005085315
2009-03-03,3.557936668395996,19341200,15.56926751091072
2009-03-04,3.7742843627929688,13007600,23.763705680133896
2009-03-05,3.6961095333099365,9973200,22.461299098683256
2009-03-06,3.752469062805176,10540000,28.876587630128085
2009-03-09,3.7851951122283936,10105600,35.895060366578576
2009-03-10,3.994271755218506,11370000,48.34958954591082
2009-03-11,3.930638551712036,7186800,47.20378019358651
2009-03-12,4.205162525177002,7370400,57.484467107670326
2009-03-13,4.103354454040527,7334800,60.88186190886083
2009-03-16,4.161530494689941,6009200,59.35676296795254
2009-03-17,4.437875270843506,12605200,66.23156196906379
2009-03-18,4.4506025314331055,15004400,67.48689668969064
2009-03-19,4.803305625915527,9590000,72.93408710908058
2009-03-20,4.570594787597656,7697200,78.59487927490912
2009-03-23,5.001473426818848,7698800,80.12149226216157
2009-03-24,5.057832717895508,12609600,78.69929052365461
2009-03-25,4.954203128814697,6874400,77.81353661792963
2009-03-26,4.825122833251953,11443200,72.97515394098103
2009-03-27,4.581503868103027,6874800,65.6429090567787
2009-03-30,4.354245662689209,6665600,57.02127196519163
2009-03-31,4.285158157348633,8841200,56.90020441262114
2009-04-01,4.43242073059082,5328000,54.653792665991084
2009-04-02,4.659678936004639,6478000,60.83568043548644
2009-04-03,4.94874906539917,7702000,64.06757616002838
2009-04-06,4.952385902404785,9230000,60.18719390230063
2009-04-07,4.770579814910889,7266400,55.93790831686424
2009-04-08,4.912389278411865,6828800,52.196197270961
2009-04-09,5.188733100891113,7201200,62.230192885953045
2009-04-13,5.085102081298828,7333600,51.900779117635835
2009-04-14,5.076014518737793,5642000,50.42232573553127
2009-04-15,5.014199256896973,7837600,51.42119330040661
2009-04-16,5.141463756561279,5354000,57.49996212796949
2009-04-17,5.2959980964660645,5264000,67.68667824214789
2009-04-20,4.794213771820068,7186400,59.58790345508686
2009-04-21,4.917840957641602,4529200,63.46746064709648
2009-04-22,4.841485500335693,6938400,58.9784992264561
2009-04-23,5.04510498046875,6915600,58.54836161258466
2009-04-24,5.161462783813477,6367200,55.10920071422273
2009-04-27,5.114193439483643,4628400,53.80668862569268
2009-04-28,5.236002445220947,9208400,61.267629372105056
2009-04-29,5.675972938537598,17870400,66.15387098498857
2009-04-30,5.488712310791016,8508400,56.59472834334158
2009-05-01,5.819597244262695,6487600,64.6802711233779
2009-05-04,6.214118003845215,5984000,69.71033086734255
2009-05-05,6.045039176940918,5059200,67.21315756786282
2009-05-06,6.223206043243408,6946400,67.76120244334383
2009-05-07,5.912320137023926,11992000,59.6252462868749
2009-05-08,6.290825366973877,8226800,74.3089659847254
2009-05-11,6.025144577026367,3541200,67.1922039754821
2009-05-12,5.901400566101074,8224400,66.21779118768383
2009-05-13,5.608425140380859,8613600,58.3899567778398
2009-05-14,5.726705551147461,6410400,58.413773092449865
2009-05-15,5.608425140380859,6058800,57.204451961909676
2009-05-18,5.97055196762085,5568000,60.00650097579595
2009-05-19,5.914138317108154,6769200,53.62305342184723
2009-05-20,5.810415267944336,9385200,55.02148193335316
2009-05-21,5.484682559967041,11483200,44.763873442600364
2009-05-22,5.433730125427246,5793600,36.33079080010784
2009-05-26,5.710329055786133,9625600,44.350057566890925
2009-05-27,5.788576602935791,8394800,42.4072839374126
2009-05-28,6.225313663482666,11142800,55.23751146412541
2009-05-29,6.392731189727783,6150800,51.83487750884161
2009-06-01,6.714821815490723,9282400,62.17082941764121
2009-06-02,6.636573791503906,6324800,63.18542811655263
2009-06-03,6.1780009269714355,8151200,59.64264120023733
2009-06-04,6.525571346282959,6544000,62.55007954746862
2009-06-05,6.476437568664551,5749600,63.939203200186235
2009-06-08,6.383632659912109,5896800,57.26169697581365
2009-06-09,6.556507587432861,4166400,60.848249200199454
2009-06-10,6.6747870445251465,6451200,64.5259813368699
2009-06-11,6.587442874908447,11401200,70.14635766227765
2009-06-12,6.476437568664551,5133600,68.6402431269348
2009-06-15,6.3072028160095215,4595200,61.096117150162065
2009-06-16,5.963271617889404,9667200,52.9556773446745
2009-06-17,5.919597625732422,6004400,44.034068544661224
2009-06-18,5.824972629547119,5686000,38.59642939508427
2009-06-19,5.790397644042969,6342800,29.008238797799052
2009-06-22,5.375497817993164,8500400,25.161251421480728
2009-06-23,5.333643436431885,7443200,30.102868654253086
2009-06-24,5.397335052490234,5983200,19.30684682370736
2009-06-25,5.595686435699463,9184400,27.83879048229005
2009-06-26,5.5793070793151855,7124000,28.952294581253994
2009-06-29,5.564751148223877,6762400,21.702931006146315
2009-06-30,5.575667381286621,7996800,16.592881812345013
2009-07-01,5.73398494720459,9028800,25.13251176732281
2009-07-02,5.524715423583984,6936000,23.771292773466868
2009-07-06,5.24629545211792,10165200,22.421915865724287
2009-07-07,5.10981559753418,6462800,25.132539702167406
2009-07-08,5.09161901473999,6668800,25.511303265193405
2009-07-09,5.362760543823242,10246800,37.621852720671896
2009-07-10,5.364578723907471,6817600,38.39282580874595
2009-07-13,5.499238967895508,6404400,53.981241354932855
2009-07-14,5.690311908721924,6920000,60.470104014033524
2009-07-15,5.9068603515625,6585200,63.72549120352506
2009-07-16,6.116130352020264,7320800,63.937627059773
2009-07-17,6.163443088531494,5407600,65.3883626372743
2009-07-20,6.327218055725098,5657600,68.62220019299897
2009-07-21,6.376350402832031,6504000,69.19721170924802
2009-07-22,6.42002534866333,8473600,67.40536979232323
2009-07-23,6.754858016967773,12755200,79.34030944873615
2009-07-24,6.592901706695557,12530800,84.00741120379799
2009-07-27,6.481897354125977,6482000,85.10244552739843
2009-07-28,6.427305698394775,6000400,83.54662715521371
2009-07-29,6.238051414489746,4258800,72.92652841607669
2009-07-30,6.389090538024902,3609200,74.88944560274186
2009-07-31,6.392731189727783,6422800,73.18223511313933
2009-08-03,6.6984453201293945,5960800,74.68801474501811
2009-08-04,6.616488933563232,4975200,68.60438049571543
2009-08-05,6.412511825561523,6549200,57.79187778441632
2009-08-06,6.381551265716553,4358800,55.78379950432451
2009-08-07,6.456223964691162,4587600,53.59066439202843
2009-08-10,6.503573417663574,4026000,53.54455840153045
2009-08-11,6.414335250854492,3734000,49.845393535835456
2009-08-12,6.518144607543945,4949200,42.644833764092525
2009-08-13,6.594635486602783,5352800,50.056893786998174
2009-08-14,6.392480373382568,3703200,47.231414537063145
2009-08-17,6.173933506011963,5716400,42.87802137236947
2009-08-18,6.319633960723877,3291200,52.35074201344569
2009-08-19,6.459863185882568,4907600,52.05204601794872
2009-08-20,6.565494060516357,4977600,54.729520163412616
2009-08-21,6.856891632080078,7476400,54.37186207332091
2009-08-24,6.8678178787231445,5109200,57.21759725731989
2009-08-25,6.683876037597656,5549600,57.88368498950767
2009-08-26,6.680231094360352,3208000,58.81720160686168
2009-08-27,6.629238605499268,3341600,55.179913178443314
2009-08-28,6.598278999328613,3888800,52.86350802079826
2009-08-31,6.419800758361816,4520400,50.156793157241296
2009-09-01,6.321451663970947,7041200,44.33958717045363
2009-09-02,6.308703899383545,4933200,41.45810090244911
2009-09-03,6.264995098114014,3670400,45.793270516767066
2009-09-04,6.365161418914795,4150400,56.84485447127385
2009-09-08,6.589171409606934,3617200,59.13572916164972
2009-09-09,6.651090621948242,3689200,56.84483973981508
2009-09-10,6.864176273345947,4614000,59.92743130793546
2009-09-11,6.78403902053833,4315600,47.182953942441046
2009-09-14,6.787685871124268,5007600,46.88393405805244
2009-09-15,6.957058429718018,5321600,60.74490076479619
2009-09-16,7.144644260406494,6402800,65.95746423867948
2009-09-17,6.986196041107178,7566000,61.42179441093523
2009-09-18,6.873281002044678,7722000,58.36090480629416
2009-09-21,6.793148994445801,4586000,62.07289799634128
2009-09-22,6.99712610244751,4614400,70.45201960864688
2009-09-23,6.716655731201172,6332000,60.62609656449743
2009-09-24,6.567319393157959,4696800,57.46405007772256
2009-09-25,6.135689735412598,29469600,45.1314340911404
2009-09-28,6.479897975921631,12494000,47.7941175055026
2009-09-29,6.509037017822266,7543600,47.093929783268976
2009-09-30,6.510859966278076,6334800,42.08812006066759
2009-10-01,6.217644691467285,4470000,38.42155345737718
2009-10-02,6.234033107757568,5551200,38.740675202244155
2009-10-05,6.365161418914795,5822400,37.77272781002139
2009-10-06,6.578243732452393,4837200,38.421397392682586
2009-10-07,6.516323566436768,4256400,40.00001217785514
2009-10-08,6.769470691680908,4839600,47.91511845095176
2009-10-09,6.698446273803711,4324800,48.09104791959344
2009-10-12,6.878747940063477,3691600,47.59081989001833
2009-10-13,6.937024116516113,3595600,54.93077964073441
2009-10-14,7.120965003967285,4736400,62.199004015416136
2009-10-15,7.259379863739014,3872000,78.43331299063487
2009-10-16,7.206568241119385,3012400,71.56786653419721
2009-10-19,7.250277996063232,8292000,71.81167560510933
2009-10-20,7.21931266784668,4292400,70.49533971405657
2009-10-21,7.35772705078125,9985600,86.2270077898811
2009-10-22,7.239348411560059,6172000,80.00017644659886
2009-10-23,7.0845417976379395,6366000,71.16828325664774
2009-10-26,6.977095603942871,7983600,62.51450881869864
2009-10-27,7.658227443695068,20947600,75.80259428158173
2009-10-28,7.255738258361816,10252800,60.29306941246222
2009-10-29,7.485209941864014,7703200,65.60692925362207
2009-10-30,7.006231784820557,7802000,52.260964943808446
2009-11-02,7.095470428466797,7336000,52.77956695483477
2009-11-03,7.21931266784668,6453600,51.762440307748996
2009-11-04,7.253917217254639,7179600,49.89832354555453
2009-11-05,7.392329216003418,5437600,53.350800858685254
2009-11-06,7.3030242919921875,5204000,50.93605303237112
2009-11-09,7.536313533782959,3242400,55.24869189105884
2009-11-10,7.479814052581787,2410000,52.07779836717112
2009-11-11,7.434250831604004,3717600,53.401345825849496
2009-11-12,7.204604148864746,5743600,52.04193364479993
2009-11-13,7.264752388000488,3866000,54.972253103392795
2009-11-16,7.445181369781494,3191200,45.54654167465742
2009-11-17,7.368636131286621,4516400,52.732316867697904
2009-11-18,7.288443088531494,4127600,44.86702656980793
2009-11-19,7.0715556144714355,4374400,51.974001975817565
2009-11-20,6.965847015380859,5167600,46.12155357004259
2009-11-23,6.973138809204102,5987600,42.08201536653178
2009-11-24,6.945800304412842,7920800,40.04312701358529
2009-11-25,7.213717460632324,3554000,44.67391038514674
2009-11-27,6.958561897277832,1562000,40.6528838788481
2009-11-30,6.980431079864502,3946400,32.96086364247587
2009-12-01,7.151751518249512,4153200,40.60538712391685
2009-12-02,7.051509380340576,4982400,39.37238485967979
2009-12-03,6.867429256439209,4896800,40.394569936103
2009-12-04,6.933042049407959,6602400,40.57957433278074
2009-12-07,7.016881465911865,7160400,37.13042287165756
2009-12-08,6.76354455947876,4829600,33.564378825843704
2009-12-09,6.672414779663086,6214000,33.36613998345247
2009-12-10,6.805461883544922,5548400,42.47425444358822
2009-12-11,6.9877214431762695,7532800,50.592982757301314
2009-12-14,7.479814052581787,15093600,60.87640101187916
2009-12-15,7.558180809020996,6735600,62.86367988057183
2009-12-16,7.678472518920898,5660000,60.408176166984966
2009-12-17,7.789650917053223,5937600,69.89520237648428
2009-12-18,7.922695159912109,8036400,71.41663106388062
2009-12-21,8.086727142333984,3968800,71.32161462580996
2009-12-22,8.196083068847656,2962400,75.99333886478713
2009-12-23,8.272627830505371,1879200,83.55086045012504
2009-12-24,8.3345947265625,972000,83.52217244855063
2009-12-28,8.309081077575684,2439200,81.79374242828473
2009-12-29,8.119538307189941,3018800,84.44465224131127
2009-12-30,8.075794219970703,2692000,86.52768662370042
2009-12-31,7.944570064544678,2168000,79.67729792919587
2010-01-04,8.425721168518066,4514800,82.41586848012699
2010-01-05,8.414791107177734,6313200,76.91531812497684
2010-01-06,8.378340721130371,4633200,74.19393407434289
2010-01-07,8.303617477416992,6752800,68.9506586498127
2010-01-08,8.28538703918457,5024800,65.9251804467973
2010-01-11,8.072148323059082,7786000,54.56583049267255
2010-01-12,7.862552642822266,4062000,43.3369124685999
2010-01-13,7.99377965927124,5404000,44.064156099482865
2010-01-14,7.984663009643555,4032800,41.20264055095193
2010-01-15,7.8352131843566895,3718000,35.517934033025796
2010-01-19,7.9901323318481445,3827200,41.39624229707946
2010-01-20,7.88442325592041,4386000,43.35724197394479
2010-01-21,7.8352131843566895,5875600,43.223739682868846
2010-01-22,7.645667552947998,5751200,41.848841207119044
2010-01-25,7.713102340698242,2984400,24.903912549336766
2010-01-26,7.529021739959717,5162800,22.19687429186027
2010-01-27,7.24470329284668,9936400,19.208011737534306
2010-01-28,7.108006477355957,5558800,18.582404187646148
2010-01-29,6.9749627113342285,6362400,17.524948684588367
2010-02-01,7.285044193267822,5766400,31.387312345479387
2010-02-02,7.474734783172607,7289200,40.74209994911822
2010-02-03,7.378066539764404,3955600,35.05525386221488
2010-02-04,7.009618759155273,3502800,29.848597612124806
